nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184158.8016388,0,0,8212,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,11194,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184158.8447466,0,0,7973,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,10307,0,0,0,0,0,0,0,13552,11466,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184158.887611,0,0,5951,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,10118,15420,0,0,0,0,0,0,12937,11141,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184158.9306514,0,0,5867,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,10047,14863,0,0,0,0,0,0,13044,11145,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184158.9735992,0,0,5705,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,9815,13965,0,0,0,0,0,0,12900,11019,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.0166738,0,0,5775,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,9848,13142,0,0,0,0,0,13832,12718,10898,10964,0,0,0,0,0,0,0,0,0,0,0,0,15011,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.0597591,0,0,5617,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,8208,12888,0,0,0,0,0,10501,12607,10900,10819,0,0,0,0,0,0,0,0,0,0,0,0,15069,0,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.1028073,0,0,5505,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,7864,12872,12424,0,0,0,0,9463,12533,10805,10810,0,0,0,0,0,0,0,0,0,0,0,0,13168,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.1457815,0,15615,5301,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,7450,12068,11187,0,0,0,0,9183,12499,10713,10709,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.1886003,0,14423,5001,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,7035,12215,10878,0,0,0,0,9098,12296,10665,10468,0,0,0,0,0,0,0,0,0,0,0,0,12381,0,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.2316694,0,14621,4963,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,6345,12022,10607,0,0,0,0,8751,12418,10767,10519,0,0,0,0,0,0,0,0,0,0,0,0,12078,0,12493,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.2746027,0,14330,4783,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,5812,11670,10526,0,0,0,0,8578,12420,9924,10485,0,0,0,0,0,0,0,0,0,0,0,0,11893,0,12517,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.3176162,0,14035,4768,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,5425,11524,10423,0,0,0,0,8607,12717,9778,10303,0,0,0,0,12575,0,0,0,0,0,0,0,11758,0,12557,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184159.3606017,0,13963,4699,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,5195,11213,10454,0,0,0,0,8485,12715,9571,10328,0,0,0,0,12212,0,0,0,0,0,0,0,11301,0,12875,8386,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0
1716184159.403599,0,14590,4602,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,4851,10913,10285,0,0,0,0,8367,12718,9463,10207,0,0,0,0,11835,0,0,0,0,0,0,0,11191,0,11399,8256,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0
1716184159.4465969,0,13999,4549,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,4669,10788,10192,0,0,0,0,8264,12792,9288,10169,0,0,0,0,9224,0,0,0,0,0,0,0,11019,0,10604,8033,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0
1716184159.4896219,0,13536,4240,0,0,0,0,0,0,15790,8821,0,0,0,0,0,0,11038,4477,10691,10247,0,0,0,0,8057,12848,8065,10134,0,0,0,0,8972,0,0,0,0,0,0,0,10899,0,8109,7920,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,0
1716184159.5326023,0,14928,4029,0,0,0,0,0,0,12987,8885,0,0,0,0,0,0,8499,4389,10613,10270,0,0,0,0,8100,12411,7167,10169,0,0,0,0,8842,0,0,0,0,0,0,0,10891,0,6590,7851,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0
1716184159.5756946,16160,14946,3939,0,0,0,0,0,0,13746,7775,0,0,0,0,0,0,8384,4287,10509,10067,0,0,0,0,6609,12343,7094,10155,0,0,0,0,8834,0,0,16349,0,0,0,0,10833,0,6181,7749,0,0,0,0,0,0,0,7452,0,0,0,0,0,0,0,0,0,0,0
1716184159.6187718,15360,16079,3879,0,0,0,0,0,0,11596,7729,0,0,0,0,0,0,8097,4239,9272,9915,0,0,0,0,5671,12224,6225,7428,0,0,0,0,8695,0,0,13066,0,0,0,0,10058,0,5650,6997,0,0,0,0,0,0,0,7312,0,0,0,0,0,0,0,0,0,0,0
1716184159.6618268,15211,16084,3903,0,0,0,0,0,0,10281,7586,0,0,0,0,0,0,8096,4163,8895,9927,0,0,0,0,5300,12300,5959,6771,0,0,0,0,8919,0,13482,12817,0,0,0,0,10000,0,5375,7271,0,13858,0,0,0,0,0,7491,0,0,0,0,0,0,0,10714,0,0,0
1716184159.7047164,14956,15807,3781,0,0,0,0,0,0,9763,7529,0,0,0,0,0,0,7978,4059,9330,9902,0,0,0,0,4925,12339,5681,6813,0,0,0,0,7878,0,13263,12563,0,0,0,0,9167,0,5096,7219,11617,15523,0,0,0,0,0,7973,13721,0,0,0,0,0,0,9619,0,0,0
1716184159.747646,14660,16252,3610,0,0,0,0,0,0,9758,7551,0,0,0,0,0,0,6625,3951,8595,10055,0,0,0,0,4758,12501,5304,6511,0,0,0,0,7834,0,13042,12579,0,0,0,0,8830,0,4828,7061,11478,10385,0,0,14141,0,0,7787,13105,0,0,0,0,0,0,7689,0,0,0
1716184159.7906132,14391,0,3519,0,0,0,0,0,0,9250,7540,0,0,0,0,0,0,5976,3878,8404,9971,0,0,0,0,4614,12406,5199,5749,0,0,0,0,7867,0,12897,12722,0,0,0,0,7341,0,4461,6834,11083,7332,0,0,9069,0,0,7373,12544,0,0,0,0,0,0,7355,0,0,0
1716184159.8336782,14484,0,3478,0,0,0,0,0,0,8428,7547,0,0,0,0,0,0,5705,3835,8336,9918,0,0,0,0,4452,12416,4925,5561,0,0,0,0,7790,0,12739,12736,0,0,0,0,6876,0,4363,6711,9336,6632,0,0,9157,13910,0,6732,12244,0,0,0,0,0,0,7188,0,0,0
1716184159.8766813,14436,16304,3246,0,0,0,0,0,0,8160,6849,0,0,0,0,0,0,5471,3662,8065,9942,0,0,0,0,4234,12415,4254,5394,0,0,0,0,7764,0,12390,12980,0,0,0,0,6415,0,4178,6722,8034,6171,0,0,9012,13355,0,6256,12296,0,0,0,0,0,0,7037,0,0,0
1716184159.9197001,14434,14017,3178,0,0,0,0,0,0,7963,6244,0,0,0,0,0,0,5352,3519,7678,9868,0,0,0,0,4037,12384,3937,5319,0,0,0,0,7665,0,12544,12729,0,0,0,0,5630,0,4091,6482,7832,5525,0,0,9155,12984,16113,5826,12048,0,0,0,0,0,0,6767,0,0,0
1716184159.9626844,14172,14058,3133,0,0,0,0,0,0,7894,5744,0,0,0,0,0,0,5248,3424,6417,9985,0,0,0,0,3907,12148,3704,5234,0,0,0,0,7580,0,12129,12609,0,0,0,0,5026,0,3994,6375,7998,5142,0,0,9008,9233,15354,5828,9118,0,0,0,0,0,0,6659,0,0,0
1716184160.0057101,13666,13817,3043,0,0,0,0,0,0,7723,5009,0,0,0,0,0,0,4682,3372,6107,9956,0,0,0,0,3637,12090,3476,5096,0,0,0,0,7631,0,11565,12760,0,0,0,0,4712,0,3827,6267,7509,4790,0,0,8779,9073,13580,5042,8882,0,0,0,0,0,0,6542,0,0,0
1716184160.0487146,13629,11900,2894,0,0,0,0,0,0,7515,4511,0,0,0,0,0,0,4561,3342,5637,10000,0,0,0,0,3468,12020,3308,5030,0,0,0,0,7631,0,11316,12229,0,0,0,0,4248,0,3727,6260,7423,4700,0,0,8720,8773,12643,5046,8170,0,0,0,0,0,0,6507,0,0,0
1716184160.09179,13579,9153,2783,0,0,0,0,0,0,7728,3985,0,0,0,0,0,0,4377,3266,5488,9958,0,0,0,0,3359,10728,3135,4944,0,0,0,0,7238,0,11512,12619,0,0,0,0,4044,0,3647,5641,7274,4404,0,0,8498,8739,13243,4683,7720,0,0,0,0,0,0,6357,0,0,0
1716184160.1347353,13677,8963,2707,0,0,0,0,0,0,7578,3862,0,0,0,14547,0,0,4201,3209,5503,10090,0,0,0,0,3349,10263,3047,4575,0,0,0,0,5827,12751,10489,12964,0,0,0,0,3797,0,3564,5365,7074,4552,0,0,8477,8596,12265,4574,7754,10617,0,0,0,0,0,6408,0,0,0
1716184160.1777236,15606,9513,2604,0,0,0,0,0,0,6518,3525,0,0,0,13851,0,0,4092,3108,5253,10069,0,15504,0,0,3283,10054,2892,4575,0,0,0,0,5405,11611,8425,12872,0,0,0,0,3602,0,3387,5214,6320,4458,0,0,8410,8564,12391,4486,7646,8299,0,0,0,0,0,6325,0,0,0
1716184160.2207437,15548,8787,2623,0,0,0,0,0,0,6267,3432,0,0,0,13789,0,0,4065,3075,4805,10144,0,14644,0,0,3213,10064,2819,4591,0,0,14130,0,5107,10606,8290,12816,0,0,0,0,3504,0,3283,5207,6191,4292,0,0,8274,8400,10615,4236,6677,7247,0,0,0,0,0,6286,0,0,0
1716184160.2637203,13979,7957,2577,10767,0,0,0,0,0,5236,3304,0,0,0,13279,0,0,3979,3043,4669,10048,0,13926,0,0,3152,9687,2761,4574,0,0,10465,0,4907,10287,7409,13100,14459,0,0,0,3372,0,3147,5055,6039,4002,0,0,7674,7676,9967,4005,6369,5738,0,0,0,0,0,6185,0,0,0
1716184160.306746,14105,7564,2587,10361,0,0,0,0,0,4880,3095,0,0,0,13223,0,0,3831,3029,4650,10017,0,13727,0,0,3171,8566,2714,4571,0,0,10450,0,4770,10035,7103,13099,14326,0,0,0,3252,0,3058,5130,5265,4033,0,0,6380,6482,9508,3934,6150,4829,0,0,0,0,0,6103,0,0,0
1716184160.3497646,14102,7543,2472,10431,0,0,0,0,0,4556,3014,0,0,0,13447,0,0,3627,3021,4710,9945,0,13584,0,0,3092,8282,2652,4233,0,0,10157,0,4621,9505,6812,12464,14122,0,0,0,3188,0,3019,4947,5184,3940,0,0,6334,6446,9310,3873,6077,4675,0,0,0,0,0,6066,0,0,0
1716184160.3927326,14095,7476,2447,10438,0,0,0,0,0,4480,2943,0,0,0,13279,0,0,3558,2979,4606,9890,0,14753,0,0,3076,8250,2625,4111,0,0,10175,0,4671,9033,6228,12372,13854,0,0,0,3092,0,2998,4983,5121,3808,0,0,6280,6362,9373,3800,6051,4524,0,0,0,0,0,6039,0,0,0
1716184160.4357166,14039,7658,2423,10699,0,0,0,0,0,4532,2894,0,0,0,13167,0,0,3499,2962,4547,9942,0,16184,0,0,3051,6917,2581,4105,0,0,10238,0,4712,8215,6230,12348,13853,0,0,0,3080,0,2987,4955,5117,3739,0,0,6279,6331,9339,3762,6059,4445,0,0,0,0,0,6030,0,0,0
1716184160.4787223,14147,7443,2443,10828,0,0,0,0,0,4497,2847,0,0,0,13303,0,0,3455,2955,4509,9896,0,0,0,0,3063,6746,2563,4082,0,0,10230,0,4661,7822,6038,12077,13782,0,0,0,3072,0,2979,4854,5151,3716,0,0,6231,6346,9325,3769,6073,4446,0,0,0,0,0,6017,0,0,0
1716184160.5217147,14159,7338,2447,10763,0,0,0,0,0,4472,2835,0,0,0,13327,0,0,3443,2936,4486,9913,0,0,0,0,3071,6695,2559,4079,0,0,10157,0,4650,7850,5967,11968,14197,0,0,0,3148,0,2998,4915,5162,3999,0,0,6265,6467,9346,3864,6138,5852,0,0,0,0,0,6091,0,0,0
1716184160.5647504,14323,7381,2420,10623,0,0,0,0,0,4602,2861,0,0,0,13071,0,0,3483,2987,4491,9811,0,16288,0,0,3041,6782,2582,4071,0,0,10133,0,4663,8631,5985,12000,13979,0,0,0,3196,0,3071,4935,5242,4162,0,0,7467,8125,9452,3858,6147,7736,0,0,0,0,0,6118,0,0,0
1716184160.60777,14207,7459,2495,10509,0,0,0,0,0,4772,3002,0,0,0,13135,0,0,3603,2962,4563,9808,0,16288,0,0,3079,7434,2640,4130,0,0,10070,0,4666,8911,6383,11808,14077,0,0,0,3318,0,3219,5002,5296,4248,0,0,8000,8196,9939,3926,6246,9745,0,0,0,0,0,6241,0,0,0
1716184160.650735,14205,7400,2497,10627,0,0,0,0,0,5385,3119,0,0,0,13295,0,0,3651,2965,4467,9795,0,15684,0,0,3048,7427,2695,4415,0,0,10087,0,4843,8998,6485,11923,0,0,0,0,3653,0,3502,5303,6800,4373,0,0,8121,8433,11191,4066,6399,0,0,0,0,0,0,6350,0,0,0
1716184160.693717,14127,7358,2554,10482,0,0,0,0,0,6360,3437,0,0,0,13183,0,0,3918,3003,4775,9768,0,14976,0,0,3085,7722,2759,4504,0,0,13799,0,5090,9063,6631,11489,0,0,0,0,3806,0,3542,5446,6982,4408,0,0,8232,8492,12215,4126,7557,0,0,0,0,0,0,6406,0,0,0
1716184160.736733,14032,7444,2579,10429,0,0,0,0,0,6816,3666,0,0,0,13351,0,0,3973,2992,5026,9776,0,15156,0,0,3130,7802,2815,4483,0,0,0,0,5231,9201,6679,11700,0,0,0,0,4320,0,3714,6213,7179,4850,0,0,8548,9141,13095,4480,7764,0,0,0,0,0,0,6540,0,0,0
1716184160.7796988,14062,8005,2742,10383,0,0,0,0,0,7252,3808,0,0,0,14199,0,0,4124,3069,5279,9768,0,13616,0,0,3219,8052,2873,4939,0,0,0,0,5685,9795,7192,12480,0,0,0,0,4418,0,3789,6241,7261,5053,0,0,8634,9112,14187,4797,9437,0,0,0,0,0,0,6655,0,0,0
1716184160.8227406,14106,8227,2764,10398,0,0,0,0,0,7333,3985,0,0,0,15229,0,0,4238,3087,5333,9668,0,13505,0,0,3398,8067,2994,4983,0,0,0,0,5815,9631,7688,12972,0,0,0,0,5224,0,3907,6445,7440,5669,0,0,8880,8918,0,5561,12394,0,0,0,0,0,0,6921,0,0,0
1716184160.865705,13964,10908,2882,10852,0,0,0,0,0,7397,4322,0,0,0,0,0,0,4318,3145,5473,9529,0,13250,0,0,3347,9096,3127,5017,0,0,0,0,6695,12769,9801,12730,0,0,0,0,6090,0,4030,6667,7635,7538,0,0,13734,12445,0,5988,12512,0,0,0,0,0,0,7087,0,0,0
1716184160.9086418,14136,11488,3153,13582,0,0,0,0,0,7409,5601,0,0,0,0,0,0,4461,3194,5698,9523,0,13171,0,0,3452,9106,3301,5178,0,0,0,0,6669,15434,10104,12518,0,0,0,0,6507,0,4126,6579,8686,16053,0,0,15084,0,0,6248,12760,0,0,0,0,0,0,7109,0,0,0
1716184160.9516509,13984,11559,3235,13866,0,0,0,0,0,7506,6011,0,0,0,0,0,0,4577,3243,6730,9535,0,13376,0,0,3631,9175,3405,5236,0,0,0,0,7595,15595,10195,12477,0,0,0,0,7923,0,4193,6401,10945,0,0,0,0,0,0,6159,0,0,0,0,0,0,0,0,0,0,0
1716184160.9946582,14386,11122,3234,0,0,0,0,0,0,7690,6722,0,0,0,0,0,0,5292,3330,7001,9656,0,13301,0,0,3906,9201,3818,6260,0,0,0,0,7537,0,10301,12704,0,0,0,0,7871,0,4336,6517,15397,0,0,0,0,0,0,6446,0,0,0,0,0,0,0,0,0,0,0
1716184161.037678,14298,11222,3323,0,0,0,0,0,0,7934,7405,0,0,0,0,0,0,6601,3420,8038,9672,0,13470,0,0,4341,9434,4115,6285,0,0,0,0,7588,0,11733,12679,0,0,0,0,8072,0,4843,6483,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0
1716184161.0806885,14244,13892,3526,0,0,0,0,0,0,8615,7439,0,0,0,0,0,0,6864,3493,7975,9725,0,13972,0,0,4563,10507,4393,6413,0,0,0,0,7764,0,12371,12761,0,0,0,0,9405,0,5417,7493,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,0,0,0,0,0
1716184161.1238806,0,14198,3675,0,0,0,0,0,0,8746,7534,0,0,0,0,0,0,10087,3608,8674,9838,0,15159,0,0,5300,11789,4586,6567,0,0,0,0,8681,0,12371,12872,0,0,0,0,9264,0,5870,7657,0,0,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,0,0,0
1716184161.166824,15846,14179,3731,0,0,0,0,0,0,9287,7500,0,0,0,0,0,0,10120,3746,9517,9838,0,0,0,0,5863,11959,4890,8426,0,0,0,0,8857,0,12515,13119,0,0,0,0,9585,0,6956,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.2097814,14526,14963,3766,0,0,0,0,0,0,9800,7470,0,0,0,0,0,0,10442,3883,9793,9794,0,0,0,0,7110,11855,5620,8436,0,0,0,0,9109,0,13321,0,0,0,0,0,10178,0,10786,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.2525663,15972,15155,3784,0,0,0,0,0,0,10001,7575,0,0,0,0,0,0,10652,3979,10046,9737,0,0,0,0,8092,11941,6307,9929,0,0,0,0,9429,0,0,0,0,0,0,0,11746,0,12039,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.2958553,15968,0,3801,0,0,0,0,0,0,11285,7599,0,0,0,0,0,0,15408,4034,10290,9839,0,0,0,0,8154,12110,8344,10001,0,0,0,0,9705,0,0,0,0,0,0,0,12103,0,11943,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.338819,0,16092,3863,0,0,0,0,0,0,13624,7528,0,0,0,0,0,0,0,4219,10317,9848,0,0,0,0,8307,12095,9233,10054,0,0,0,0,12095,0,0,0,0,0,0,0,13472,0,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.381762,0,16015,4085,0,0,0,0,0,0,13935,7674,0,0,0,0,0,0,0,4467,10441,10019,0,0,0,0,8219,12164,9668,9974,0,0,0,0,0,0,0,0,0,0,0,0,14069,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.4247534,0,0,4169,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4927,10623,10294,0,0,0,0,8485,12363,9734,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.4677553,0,0,5027,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,5066,10907,10557,0,0,0,0,8636,12247,10526,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.510751,0,0,5076,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,5468,11288,10616,0,0,0,0,9018,12343,10630,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.55374,0,0,5271,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,6360,11994,10850,0,0,0,0,0,12335,10672,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.5967693,0,0,5412,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,6938,12270,11084,0,0,0,0,0,12553,10786,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.639749,0,0,5655,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,9306,12796,11370,0,0,0,0,0,12548,10833,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.6827161,0,0,5957,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,9461,13235,0,0,0,0,0,0,12512,10801,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.7257314,0,0,7807,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9545,16170,0,0,0,0,0,0,12584,11026,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.7686872,0,0,8879,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,11092,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.8117516,0,0,0,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,9542,0,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.854712,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.8976905,0,0,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,14147,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.9407501,0,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184161.9838042,0,0,0,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184162.0266864,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
