nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181331.8195138,0,0,0,0,0,0,0,0,0,0,9997,0,0,0,0,0,0,0,0,16026,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181331.8625214,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,15114,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181331.9055765,0,0,0,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181331.948611,0,0,0,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,0,15578,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,0,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181331.9915793,0,0,0,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,0,14311,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,0,12507,0,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,0,0,0,0,0
1716181332.0345562,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,14181,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,0,12786,13622,0,0,0,0,0,0,0,14810,0,0,0,0,0,0,0,0,0,0,0
1716181332.0775282,0,0,0,0,0,0,0,0,0,0,10051,0,0,0,0,0,0,0,0,14117,0,0,0,0,0,11456,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,12696,13174,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0
1716181332.1205993,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,14088,0,0,0,0,0,11246,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,0,12539,13297,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,0
1716181332.1635878,0,0,0,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,0,0,13505,0,0,0,0,0,11088,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,0,12536,13215,0,0,0,0,0,0,0,14687,0,0,0,0,0,0,0,0,0,0,0
1716181332.2065432,0,0,0,0,0,0,0,0,0,0,9605,0,0,0,0,0,0,0,0,13093,0,0,0,0,0,11114,0,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,0,12447,12805,0,0,0,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,0,0
1716181332.249546,0,0,0,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,0,13032,0,0,0,0,0,11103,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,12609,13479,0,0,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0
1716181332.292581,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,13032,0,0,0,0,0,11145,0,11164,12798,0,0,0,0,0,0,0,0,0,0,0,0,6642,0,12616,13379,0,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,0,0
1716181332.3355772,0,0,0,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,0,12958,0,0,0,0,0,11156,0,11087,12281,0,0,0,0,0,0,0,0,0,0,0,0,6399,0,12539,13123,0,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0
1716181332.3785448,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,12910,0,0,0,0,0,11013,0,11089,12118,0,0,0,0,0,0,0,0,0,0,0,0,6170,0,12561,12963,0,0,0,0,0,0,0,14451,0,0,0,0,0,0,0,0,0,0,0
1716181332.421606,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,12889,0,0,0,0,0,10935,0,11003,11993,0,0,0,0,0,0,0,0,0,0,0,0,6084,0,12503,12927,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0
1716181332.464589,0,0,0,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,0,0,12842,0,0,0,0,0,10859,0,11002,11883,0,0,0,0,0,0,0,0,0,0,0,0,5922,0,12517,12787,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0
1716181332.5075736,0,0,0,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,0,12806,0,0,0,0,0,10723,0,10859,11650,0,0,0,0,0,0,0,0,0,0,0,0,5848,0,12600,12681,0,0,0,0,0,0,0,14347,0,0,0,0,0,0,0,0,0,0,0
1716181332.5505626,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,13663,12843,0,0,0,0,0,10728,0,11029,11684,0,0,0,0,0,0,0,0,0,0,0,0,5763,0,12440,12549,0,0,0,0,0,0,0,14255,0,0,0,0,0,0,0,0,0,0,0
1716181332.5935724,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,13173,12755,0,0,0,0,0,10758,0,10846,11521,0,0,0,0,0,0,0,0,0,0,0,0,5979,0,12478,12643,0,0,0,0,10554,0,0,14270,0,0,0,0,0,0,0,0,0,0,0
1716181332.6366105,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,13448,12797,0,0,0,0,0,10674,0,10874,11490,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,12706,12764,0,0,0,0,10651,0,0,14483,0,0,0,0,0,0,0,7895,0,0,0
1716181332.6796265,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,14199,12663,0,0,0,0,0,10641,0,10987,11563,0,0,0,0,0,0,14234,0,0,0,0,0,5846,0,12624,12589,0,0,0,0,10559,0,0,14447,0,0,0,0,0,0,0,7744,0,0,0
1716181332.7225945,0,0,9909,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,14039,12700,0,0,0,0,0,10780,0,10974,11559,0,0,0,0,0,0,14085,0,0,0,0,0,5647,0,12711,12415,0,0,0,0,10522,0,0,14417,0,0,0,0,0,0,0,7586,0,0,0
1716181332.7655573,0,0,9418,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,13565,12488,0,0,0,0,0,10621,0,10915,11524,0,0,0,0,0,0,13931,0,0,0,0,0,5660,0,12612,12399,0,0,0,0,10453,0,0,14426,0,0,0,0,0,0,0,7529,0,0,0
1716181332.8084955,0,0,9245,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,12565,12418,0,0,0,0,0,10512,0,10955,11325,0,0,0,0,0,0,13909,0,0,0,0,0,5558,0,12778,12163,0,0,0,0,10516,0,0,13099,0,0,0,0,0,0,0,7545,0,0,0
1716181332.851555,0,0,9180,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,12898,12374,0,0,0,0,0,10503,0,10926,11197,0,0,0,0,0,0,13871,0,0,0,0,0,5461,0,12443,12111,0,0,0,0,10375,0,0,12030,0,0,0,0,0,0,0,7536,0,0,0
1716181332.8945894,0,0,9030,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,12765,12480,0,0,0,0,0,10327,0,10975,11189,0,0,0,0,0,0,13817,0,0,0,0,0,5359,0,12425,11990,0,0,0,0,10316,0,0,12083,0,0,0,0,0,0,0,7501,0,0,0
1716181332.9375672,0,0,8935,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,12917,12323,0,0,0,0,0,10310,0,11109,11214,0,0,0,0,0,0,13923,0,0,0,0,0,5224,0,12161,11964,0,0,0,0,10240,0,0,11582,0,0,0,0,0,0,0,7350,0,0,0
1716181332.9806464,0,0,8913,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,12529,12124,0,0,0,0,0,10212,0,11016,11050,0,0,0,0,0,0,13980,0,0,0,0,0,5187,0,11507,12002,0,0,0,0,10221,0,0,11410,0,0,0,0,0,0,0,7358,0,0,0
1716181333.0235908,0,0,8922,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,12522,12120,0,0,0,0,0,10277,0,10948,11004,0,0,0,0,0,0,13887,0,0,0,0,0,5119,0,12162,10982,0,0,0,0,10118,0,0,11554,0,12381,0,0,0,0,0,7398,0,0,0
1716181333.0665882,0,0,6211,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,12046,12019,0,0,0,0,0,10098,0,11029,11006,0,0,0,0,0,0,14047,0,0,0,0,0,4994,0,11894,8961,0,0,0,0,10125,0,0,11273,0,11359,0,0,0,0,0,7451,0,0,0
1716181333.109584,0,0,6130,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,11670,12114,0,0,0,0,0,10154,13011,10982,10939,0,0,0,0,0,0,13839,0,0,0,0,0,4998,0,11806,8699,0,0,0,0,10220,0,0,9987,0,11569,0,0,0,0,0,7534,0,0,0
1716181333.1526337,0,0,6095,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,11186,12149,0,0,0,0,0,10136,12843,10954,10901,0,0,0,0,0,0,13617,0,0,0,0,0,4870,0,11045,8753,0,0,0,0,10118,0,0,9653,0,11264,0,0,0,0,0,7580,0,0,0
1716181333.1956024,0,0,6049,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,11264,11959,0,0,0,0,0,10122,12851,10902,11003,0,0,0,0,0,0,13767,0,0,0,0,0,4872,0,10661,8811,0,0,0,0,10053,0,0,9219,0,10461,0,0,0,0,0,7565,0,0,0
1716181333.2385962,0,0,6006,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,11228,11866,0,0,0,0,0,10114,12790,10882,11012,0,0,0,0,0,0,13831,0,0,0,0,0,4840,0,10613,8760,0,15251,0,0,10001,0,0,9054,0,10246,0,0,0,0,0,7552,0,0,0
1716181333.2815778,0,0,5940,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,10969,11886,0,0,0,0,0,10084,12838,10879,10961,0,0,0,0,0,0,13629,0,0,0,0,0,4785,0,10564,8651,0,14697,0,0,10072,0,0,9021,0,9721,0,0,0,0,0,7520,0,0,0
1716181333.324582,0,0,5920,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,11239,11594,0,0,0,0,0,10190,12766,10842,10901,0,0,0,0,0,0,13319,0,0,0,0,0,4635,0,10620,8562,0,14317,0,0,10009,0,0,8982,0,9024,0,0,0,0,0,7459,0,0,0
1716181333.3675737,0,0,5857,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,10114,11497,0,0,0,0,0,10027,12656,10949,10752,0,0,0,0,0,0,13474,0,0,0,0,0,4657,0,9071,8700,0,14267,0,0,9969,0,0,9050,15985,8036,0,0,0,0,0,7552,0,0,0
1716181333.410606,0,0,5847,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9495,11563,0,0,0,0,0,10034,12622,10971,10771,0,0,0,0,0,0,13240,0,0,0,0,0,4554,0,8639,8638,0,13971,0,0,9925,0,0,8911,0,7963,0,0,0,0,0,7468,0,0,0
1716181333.4535608,0,0,5817,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,8553,11549,0,0,0,0,0,10010,12541,10957,10670,0,0,0,0,0,0,13005,0,0,0,0,0,4536,0,8355,8544,0,13655,0,0,9933,0,0,8902,0,7555,0,0,0,0,0,7473,0,0,0
1716181333.496695,0,0,5794,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,8329,11521,0,0,0,0,0,9967,12443,11001,10581,0,0,0,0,0,0,12956,0,0,0,0,0,4464,0,7989,8477,0,13593,0,0,9822,0,0,8897,15299,7505,0,0,0,0,0,7459,0,0,0
1716181333.5396109,0,0,5775,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,8641,11473,0,0,0,0,0,9915,12461,10909,10579,0,0,0,0,0,0,12947,0,0,0,0,0,4391,0,7670,8487,0,13724,0,0,9783,0,0,8839,15123,7349,0,0,0,0,0,7326,0,0,0
1716181333.582592,0,0,5771,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,8131,11409,0,0,0,0,0,9887,12460,10867,10631,0,0,0,0,0,0,12687,0,0,0,0,0,4330,0,7330,8467,0,13197,0,0,9773,0,0,8743,14075,7361,0,0,0,0,0,7326,0,0,0
1716181333.625586,0,0,5731,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,8087,11440,0,0,0,0,0,9881,12445,10865,10635,0,0,0,0,0,0,12627,0,0,0,0,0,4148,0,6758,8473,0,13098,0,0,9723,0,0,8674,14037,7024,0,0,0,0,0,7341,0,0,0
1716181333.6686113,0,0,5673,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,7144,11354,0,0,0,0,0,9852,12360,10885,10606,0,0,0,0,0,0,12620,0,0,0,0,0,4047,0,6659,8372,0,13133,0,0,9712,0,0,8595,13791,6837,0,0,0,0,0,7152,0,0,0
1716181333.7115943,0,0,5625,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,6901,11263,0,0,0,0,0,9837,12355,10955,10581,0,0,0,0,0,0,12719,0,0,0,0,0,4038,0,6614,8317,0,13166,0,0,9649,0,0,8541,14673,6670,0,0,0,0,0,7053,0,0,0
1716181333.754642,0,0,5263,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,6984,11171,0,0,0,0,0,9901,12178,10822,10618,0,0,0,0,0,0,12473,0,0,0,0,0,3886,0,6470,8222,0,13640,0,0,9556,0,0,8496,13713,6213,0,0,0,0,0,7035,0,0,0
1716181333.7976027,0,0,5186,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,6993,11108,0,0,0,0,0,9801,12159,10765,10516,0,0,0,0,0,0,12311,0,0,0,0,0,3900,0,6368,8246,0,13291,0,0,9535,0,0,8386,13528,5947,0,0,0,0,0,6935,0,0,0
1716181333.8406355,0,0,5144,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,6615,11068,0,0,0,0,0,8939,11463,10771,10505,0,0,0,0,0,0,12439,0,0,0,0,0,3842,0,6184,8122,0,13406,0,0,9565,0,0,8317,13471,5791,0,0,0,0,0,6891,0,0,0
1716181333.883585,0,0,5112,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,6456,11070,0,0,0,0,0,8375,11479,10748,10386,0,0,0,0,0,0,12486,0,0,0,0,0,3810,0,5955,8113,14957,13531,0,0,9521,0,0,8398,13333,5675,0,0,0,0,0,6836,0,0,0
1716181333.9266102,0,0,5108,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,6240,11003,0,0,0,0,0,7974,11466,10741,10474,0,0,0,0,0,0,12383,0,0,0,0,0,3718,0,5924,7321,14772,13479,0,0,9526,0,0,8349,13363,5631,0,0,0,0,0,6815,0,0,0
1716181333.9696307,0,0,5103,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,6116,11059,0,0,0,0,0,7329,11510,9970,10418,0,0,0,0,0,0,12231,0,0,0,0,0,3756,0,5705,7249,15159,13693,0,0,9592,0,0,8197,12528,5529,0,0,0,0,0,6782,0,0,0
1716181334.0126266,0,0,5166,0,0,0,0,0,0,13472,8934,0,0,0,0,0,0,0,6023,11043,0,0,0,0,0,7413,11505,8674,10488,0,0,0,0,0,0,11065,0,0,0,0,0,3690,0,5733,7206,13483,13741,0,0,9506,0,0,7883,12354,5477,0,0,0,0,0,6817,0,0,0
1716181334.0555973,0,0,5155,0,0,0,0,0,0,13464,8945,0,0,0,0,0,0,0,5959,10970,0,0,0,0,0,7295,11458,8600,10477,0,0,0,0,0,0,10881,0,0,0,0,0,3540,0,5520,7108,12805,13888,0,0,8276,0,0,7612,12339,5335,0,0,0,0,0,6750,0,0,0
1716181334.09858,0,0,5127,0,0,0,0,0,0,13522,8887,0,0,0,0,0,0,0,5810,10897,0,0,0,0,0,7141,11520,8563,10442,0,0,0,0,0,0,10797,0,0,0,0,0,3474,0,5578,7095,12740,13983,0,0,8130,0,0,7400,12341,5362,0,0,0,0,0,6758,0,0,0
1716181334.1415987,0,0,5102,0,0,0,0,0,0,13408,8954,0,0,0,0,0,0,0,5732,11008,0,0,0,0,0,7022,11554,8378,10465,0,0,0,0,0,0,10805,0,0,0,0,0,3402,0,5401,7056,12691,12933,0,0,8010,0,0,7341,12446,5220,0,0,0,0,0,6698,0,0,0
1716181334.184614,0,0,5141,0,0,0,0,0,0,13370,8884,0,0,0,0,0,0,0,5602,10799,0,0,0,0,0,6837,11453,8378,10434,0,0,0,0,0,0,10662,0,0,0,0,0,3382,0,5318,7078,12487,12902,0,0,7979,0,0,7357,12401,5187,0,0,0,0,0,6679,0,0,0
1716181334.2275882,0,0,5103,0,0,0,0,0,0,13337,8851,0,0,0,0,0,0,0,5448,10783,0,0,0,0,0,6371,11426,8313,10446,0,0,0,0,0,0,10683,0,0,0,0,0,3361,0,5331,6990,12150,12949,0,0,8024,0,0,7243,12345,5172,0,0,0,0,0,6708,0,0,0
1716181334.2705781,0,0,4914,0,0,0,0,0,0,13336,8867,0,0,0,0,0,0,0,5413,10865,0,0,0,0,0,6194,11485,8342,10383,0,0,0,0,0,0,10704,0,0,0,0,0,3370,0,5214,7005,11962,12815,0,0,7987,0,0,7124,12396,5078,0,0,0,0,0,6602,0,0,0
