nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186076.2642338,0,14021,5584,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,6413,12052,10868,0,0,0,0,0,12393,11063,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.3071694,0,14037,5478,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,6009,11800,10779,0,0,0,0,13570,12420,10974,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.3502293,0,14151,5323,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,5281,11417,10628,0,0,0,0,9343,12468,10862,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.3932414,0,13999,5185,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,11684,4975,10948,10567,0,0,0,0,9062,12641,10717,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.4362156,0,13457,4987,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,10782,4656,10652,10499,0,0,0,0,8815,12870,10741,9974,0,0,0,0,12431,0,14724,0,0,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.4791245,0,13423,4919,0,0,0,0,0,0,13483,8785,0,0,0,0,0,0,10632,4434,10470,10511,0,0,0,0,8517,12740,10802,9891,0,0,0,0,9363,0,14425,0,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.5222156,0,13203,4864,0,0,0,0,0,0,11887,8667,0,0,0,0,0,0,8884,4148,8518,10233,0,0,0,0,8158,13061,8588,8622,0,0,0,0,8905,13759,13461,16329,0,0,0,0,0,0,5547,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.565267,0,12692,4863,12488,0,0,0,0,0,10273,7584,0,0,0,0,0,0,6916,3954,7654,9972,0,0,0,0,8029,10000,7461,7590,0,0,0,0,8819,11445,11335,13704,0,0,0,0,0,0,5054,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.6081636,0,12670,4256,10992,0,0,0,0,0,9905,5366,0,0,0,0,0,0,5948,3874,6709,9979,0,0,0,0,7821,9880,7171,7393,0,0,0,0,8830,10731,11328,13339,0,0,0,0,10884,0,4921,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.6511219,0,12954,3739,10133,0,0,0,0,0,9505,4834,0,0,0,0,0,0,4957,3727,6482,9888,0,15461,0,0,7790,8238,5442,7166,0,0,0,0,7863,10788,11572,12798,0,0,0,0,9523,0,4538,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.694251,0,13968,3420,10083,0,0,0,0,0,8702,4595,0,0,0,0,0,0,4759,3693,6359,9858,0,0,0,0,6900,6919,4742,6783,0,0,0,0,7871,10727,7918,12427,0,0,0,0,8746,0,4324,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.7372482,0,13955,3352,10090,0,0,0,0,0,8436,4141,0,0,0,0,0,0,4480,3550,6246,9739,0,15475,0,0,6793,6825,4269,6422,0,0,0,0,7675,10901,6945,12262,0,0,0,0,7258,0,4146,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186076.7802603,0,14708,3085,9987,0,0,0,0,0,8304,3983,0,0,0,0,0,0,4241,3480,5981,9726,0,13990,0,0,5692,6727,3967,5425,0,0,0,0,7548,10601,6513,12203,0,0,0,0,6498,0,4059,6389,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0
1716186076.8231595,16288,13096,2927,9957,0,0,0,0,0,6855,3811,0,0,0,0,0,0,4061,3373,5629,9704,0,13724,0,0,4905,6592,3746,4399,0,0,0,0,7370,9362,6252,12075,0,0,0,0,5208,0,3885,6548,10164,0,0,0,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0
1716186076.8662555,0,12712,2805,9563,0,0,0,0,0,6069,3673,0,0,0,0,0,0,3913,3259,5539,9825,0,13597,0,0,4486,6546,3538,4297,0,0,0,0,7309,8763,6056,11992,0,0,0,0,4915,0,3839,6391,8695,0,0,0,0,12070,0,7916,0,0,0,0,0,0,0,0,0,0,0
1716186076.9092622,0,12754,2695,9525,0,0,0,0,0,5249,3467,0,0,0,0,0,0,3847,3203,5111,9873,0,13543,0,0,4401,6395,3389,4239,0,0,0,0,6823,10098,5803,12175,0,0,0,0,4390,0,3687,5825,8182,0,0,0,0,11289,0,6692,0,0,0,0,0,0,0,0,0,0,0
1716186076.9522495,15830,13180,2607,9365,0,0,0,0,0,5203,3278,0,0,0,0,0,0,3477,3195,4539,9786,0,13345,0,0,4279,6452,3128,4102,0,0,0,0,6509,10044,5559,12201,0,0,0,0,4170,0,3615,5418,7031,0,0,0,0,8373,15305,6441,0,0,0,0,0,0,0,0,0,0,0
1716186076.9951155,14810,13508,2440,9150,0,0,0,0,0,4794,3040,0,0,0,0,0,0,3228,3089,4212,9782,0,13127,0,0,3915,6433,2893,4027,0,0,0,0,6455,10186,4982,11851,0,0,0,0,3840,0,3509,5351,7086,0,0,0,0,8301,13761,6268,12778,0,0,0,0,0,0,9136,0,0,0
1716186077.0380464,14642,13430,2375,9072,0,0,0,0,0,4484,2949,0,0,0,0,0,0,3135,3026,4163,8496,0,13133,0,0,3701,6377,2821,4055,0,0,0,0,6199,8445,4538,11952,0,0,0,0,3708,0,3261,5210,7107,0,0,0,0,8193,12687,6252,12164,0,0,0,0,0,0,6697,0,0,0
1716186077.0810392,14744,9463,2348,8981,0,0,0,0,0,4381,2690,0,0,0,0,0,0,3079,2986,3990,8189,0,13041,0,0,3375,6345,2699,3955,0,0,0,0,5870,7008,4271,10125,14512,0,0,0,3440,0,2995,4973,6236,0,0,0,14110,8199,11528,6063,11829,0,0,0,0,0,0,6398,0,0,0
1716186077.1240745,15123,10022,2319,8911,0,0,0,0,0,4226,2590,0,0,0,0,0,0,3046,2952,3852,8170,0,13244,0,0,3391,6414,2633,3956,0,0,0,0,5385,7737,4129,9449,14271,0,0,0,3360,16251,2988,4711,6316,6660,0,0,9175,8103,10786,6044,9328,0,0,0,0,0,0,6520,0,0,0
1716186077.1670763,15010,8978,2281,9091,0,0,0,0,0,3935,2473,16110,0,0,0,0,0,2955,2854,3807,8178,0,13887,0,0,3230,6375,2575,3981,0,0,0,0,5580,6709,4015,9213,13953,0,0,0,3200,15423,2936,4489,6182,5643,0,0,9054,7761,10259,6008,7366,0,0,0,0,0,0,6367,0,0,0
1716186077.2100847,15055,9438,2241,9083,0,0,0,0,0,3916,2399,15661,0,0,15039,0,0,2903,2849,3579,8219,0,13903,0,0,3149,6324,2503,3979,0,0,0,0,5326,6648,3671,9181,13721,0,0,15811,2812,15087,2760,4358,5465,5090,0,0,8968,7625,10045,5888,6439,0,0,0,0,0,0,6276,0,0,0
1716186077.2530923,15315,9762,2154,9070,0,0,0,0,0,3740,2351,15333,0,0,14427,0,0,2871,2792,3393,8324,0,13990,0,0,3091,6291,2416,4019,0,0,14559,0,5094,6972,3536,8941,13481,0,0,15871,2744,0,2720,4211,5420,5064,0,0,8872,7579,10070,5439,6453,0,0,0,0,0,0,6245,0,0,0
1716186077.2961066,15314,9703,2121,9017,0,0,0,0,0,3684,2330,15067,0,0,14375,0,0,2806,2764,3407,8240,0,13999,0,0,3053,6288,2357,3985,0,0,14264,0,4797,6777,3486,8856,13407,0,0,15033,2740,15695,2704,4135,5459,5109,0,0,8880,7576,10093,5280,6479,0,0,0,0,0,0,6234,0,0,0
1716186077.339114,15175,8950,2143,8987,0,0,0,0,0,3696,2323,14980,0,0,14459,0,0,2791,2794,3344,8218,0,13929,0,0,3086,6319,2352,3967,0,0,13627,0,4719,7027,3462,8853,13335,0,0,14895,2739,0,2692,4095,5377,4982,0,0,8933,7576,9969,5299,6403,0,0,0,0,0,0,6235,0,0,0
1716186077.38208,15051,8823,2117,9043,0,0,0,0,0,3664,2319,14895,0,0,14439,0,0,2799,2746,3335,8211,0,13919,0,0,3019,6279,2344,3951,0,0,13878,0,4681,6884,3373,8875,13403,0,0,0,2708,0,2732,4107,5443,5299,0,0,9085,7609,10003,5273,7378,0,0,0,0,0,0,6274,0,0,0
1716186077.4251056,15270,8695,2103,9034,0,0,0,0,0,3674,2303,15060,0,0,14263,0,0,2770,2795,3346,8163,0,13951,0,0,2987,6225,2359,3965,0,0,14182,0,4674,6498,3433,8737,13685,0,0,0,2762,0,2756,4275,6062,9131,0,0,14376,7580,10089,5389,11508,0,0,0,0,0,0,6273,0,0,0
1716186077.4681194,15122,8780,2134,8989,0,0,0,0,0,3728,2355,15525,0,0,0,0,0,2807,2768,3429,8190,0,13851,0,0,3058,6268,2365,3951,0,0,14142,0,5015,6490,3512,8714,13779,0,0,0,2976,15827,2790,4382,5938,0,0,0,14197,7607,9970,5385,11520,0,0,0,0,0,0,6278,0,0,0
1716186077.511064,15008,8728,2168,9032,0,0,0,0,0,3890,2381,15584,0,0,0,0,0,2799,2778,3445,8162,0,13871,0,0,3072,6148,2459,3923,0,0,0,0,5660,6194,3695,8826,14397,0,0,0,3216,0,3074,4723,6959,0,0,0,0,7627,11351,5526,12258,0,0,0,0,0,0,6500,0,0,0
1716186077.5540473,15060,8787,2216,9048,0,0,0,0,0,3998,2428,15832,0,0,0,0,0,2851,2831,3489,8141,0,13871,0,0,3194,6189,2510,3930,0,0,0,0,5811,6275,3851,9079,0,0,0,0,3394,0,3111,4742,6735,0,0,0,0,7551,11374,5446,0,0,0,0,0,0,0,0,0,0,0
1716186077.597049,14946,8823,2284,8949,0,0,0,0,0,4137,2454,0,0,0,0,0,0,2930,2903,3551,8076,0,13219,0,0,3283,6141,2532,3815,0,0,0,0,6067,6316,3958,8916,0,0,0,0,3616,0,3195,4871,6815,0,0,0,0,7677,12133,5962,0,0,0,0,0,0,0,0,0,0,0
1716186077.640074,14620,13304,2299,8902,0,0,0,0,0,4297,2514,0,0,0,0,0,0,2957,2885,3660,8102,0,13246,0,0,3457,6199,2592,3887,0,0,0,0,6040,6725,4127,9453,0,0,0,0,3972,0,3375,5224,7901,0,0,0,0,8106,15575,6095,0,0,0,0,0,0,0,0,0,0,0
1716186077.6830332,14386,13247,2365,8907,0,0,0,0,0,4627,2720,0,0,0,0,0,0,3067,2949,3735,8124,0,13208,0,0,3631,6215,2695,3889,0,0,0,0,6603,6374,4475,9647,0,0,0,0,4751,0,3386,5780,15340,0,0,0,0,0,0,7749,0,0,0,0,0,0,0,0,0,0,0
1716186077.7260535,14773,13112,2539,8903,0,0,0,0,0,5665,3044,0,0,0,0,0,0,3308,3035,3845,9328,0,13148,0,0,3979,6278,2871,3923,0,0,0,0,7218,7448,4942,9564,0,0,0,0,5768,0,3484,5848,0,0,0,0,0,0,0,11189,0,0,0,0,0,0,0,0,0,0,0
1716186077.768977,14771,13050,2608,8963,0,0,0,0,0,5911,3289,0,0,0,0,0,0,3441,3091,4076,9299,0,13060,0,0,4229,6295,3029,3959,0,0,0,0,7270,7907,5163,11820,0,0,0,0,7763,0,3684,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186077.8120804,14700,12999,2856,8815,0,0,0,0,0,6873,3551,0,0,0,0,0,0,3853,3198,4803,9317,0,12867,0,0,4695,6405,3233,4095,0,0,0,0,7434,8260,5567,11954,0,0,0,0,10181,0,4046,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186077.855094,14848,12923,3115,8854,0,0,0,0,0,7881,3862,0,0,0,0,0,0,4209,3284,5166,9477,0,13217,0,0,6411,7716,3526,4187,0,0,0,0,7573,8562,6018,12069,0,0,0,0,15151,0,4225,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186077.898024,15492,13048,3209,8851,0,0,0,0,0,8180,4099,0,0,0,0,0,0,4300,3345,5262,9506,0,13177,0,0,6805,7533,3714,4395,0,0,0,0,7545,8753,6170,12135,0,0,0,0,0,0,4398,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186077.9410338,0,12692,3567,8906,0,0,0,0,0,8653,4716,0,0,0,0,0,0,5257,3474,5933,9559,0,13119,0,0,7759,7883,4318,5153,0,0,0,0,8602,10009,7319,12376,0,0,0,0,0,0,4606,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186077.9840398,0,13022,3710,9012,0,0,0,0,0,9522,4968,0,0,0,0,0,0,5520,3594,5877,9519,0,13035,0,0,7744,7966,4955,5335,0,0,0,0,8603,8788,9934,12723,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.0270247,0,13611,3830,9085,0,0,0,0,0,9810,8111,0,0,0,0,0,0,6721,3747,6135,9653,0,13565,0,0,7874,8050,6292,6231,0,0,0,0,8846,10563,10494,13247,0,0,0,0,0,0,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.069965,0,13486,4093,9054,0,0,0,0,0,10373,8176,0,0,0,0,0,0,6829,3824,6594,9823,0,0,0,0,7986,8197,7417,7385,0,0,0,0,11364,11251,11920,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.1129792,0,13799,4151,9322,0,0,0,0,0,10657,8685,0,0,0,0,0,0,7845,3999,7667,9877,0,0,0,0,8173,8289,8034,8660,0,0,0,0,11807,13884,12555,0,0,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.155984,0,13338,4711,0,0,0,0,0,0,14962,8655,0,0,0,0,0,0,10484,4260,9542,9875,0,0,0,0,8438,12037,10528,10134,0,0,0,0,0,0,13251,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.1989625,0,14036,4885,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,10811,4349,9757,9987,0,0,0,0,8607,12369,10611,10131,0,0,0,0,0,0,13919,0,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.2419515,0,15954,4943,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,4599,10207,10168,0,0,0,0,13281,12572,10374,10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.284868,0,0,4925,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,4821,11011,10477,0,0,0,0,0,12355,10427,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.327951,0,0,5009,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,5295,11010,10876,0,0,0,0,0,12645,10544,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.3709407,0,0,5587,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9153,13555,0,0,0,0,0,0,12754,10705,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.4139066,0,0,6335,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,10149,15083,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.4569085,0,0,9175,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,10567,14886,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.4999273,0,0,9654,0,0,0,0,0,0,0,10051,0,0,0,0,0,0,0,10587,15167,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.5428808,0,0,0,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.5858998,0,0,0,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186078.628896,0,0,0,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
