nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448750.0662873,0,14279,10292,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.109234,0,13567,9948,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.1522603,0,13447,9709,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.195365,0,13438,9563,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,11963,16342,0,0,0,0,0,0,12150,9975,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.238321,0,13014,6861,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,11577,8715,0,0,0,0,0,0,11845,9791,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.2813425,0,12909,6703,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,11488,7777,0,0,0,0,0,0,11579,9741,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.3243008,0,12870,6340,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,11134,7167,0,0,0,0,0,0,11454,9581,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,14350,0,14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.3672802,0,12929,6179,0,0,0,0,0,0,0,8376,0,0,0,0,0,0,10872,6501,0,0,0,0,0,0,11699,9619,11795,0,0,0,0,0,13783,0,0,0,0,0,0,0,13931,0,14017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.4103007,0,12866,5904,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,10761,5810,0,0,0,0,0,0,11400,9435,11577,0,0,0,0,0,12822,0,0,0,0,0,0,0,13591,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.4533024,0,12947,5823,0,0,0,0,0,0,0,7925,0,0,0,0,0,0,10555,5354,0,0,0,0,0,0,11342,9357,11404,0,0,0,0,0,12621,0,0,0,0,0,0,0,10448,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.496355,0,12887,5789,0,0,0,0,0,0,13982,7886,0,0,0,0,0,0,10534,5263,0,12107,0,0,0,0,11178,9351,11539,0,0,0,0,0,12460,0,0,0,0,0,0,0,10148,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.5393102,0,12868,4936,0,0,0,0,0,0,9758,7612,0,0,0,0,0,0,10468,4994,14871,11939,0,0,0,0,11015,9442,11701,0,0,0,0,0,10831,0,15513,0,0,0,0,0,8499,0,13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.5823083,0,12858,4849,0,0,0,0,0,0,8864,7308,0,0,0,0,0,0,9155,4925,14631,11957,0,0,0,0,10990,9450,11607,0,0,0,0,0,9399,0,15513,0,0,0,0,0,7825,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.6253362,0,12805,4718,0,0,0,0,0,0,8179,6567,0,0,0,0,0,0,6099,4619,13909,11649,0,0,0,0,10874,9153,11378,0,0,0,0,0,8548,0,15517,0,0,0,0,0,7543,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.6683266,0,12658,4653,0,0,0,0,0,0,7323,6028,0,0,0,0,0,0,5891,4494,13785,11712,0,0,0,0,10774,9128,11274,0,0,0,0,0,8489,0,15187,0,0,0,0,0,6292,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.7113085,0,11467,4589,0,0,0,0,0,0,6813,5662,0,0,0,0,0,0,5665,4434,13632,11333,0,0,0,0,8760,9068,9174,0,0,0,0,0,8310,0,14975,0,0,0,0,0,5742,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.7543209,0,11237,4525,0,0,0,0,0,0,6380,5548,0,0,0,0,0,0,5212,4279,13222,11208,0,0,0,0,8647,9147,9147,12340,0,0,0,0,7608,0,14999,0,0,0,0,0,5485,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.7972994,0,11076,4343,0,0,0,0,0,0,6240,5397,0,0,0,0,0,0,4825,4165,10656,11116,0,0,0,0,8476,9198,9040,12102,0,0,0,0,6327,0,15377,0,0,0,0,0,5134,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.84035,0,11003,4175,0,0,0,0,0,0,6141,4796,0,0,0,0,0,0,4478,4084,10374,11042,0,0,0,0,8410,9083,7905,11873,0,0,0,0,5802,0,15729,0,0,0,0,0,4672,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.8833199,0,10959,3911,0,0,0,0,0,0,6080,4510,16340,0,0,0,0,0,4273,3946,9953,10955,0,0,0,0,7874,8311,7637,11696,0,0,0,0,5781,0,15507,0,0,0,0,0,4692,0,12949,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.926295,0,9804,3746,0,0,0,0,0,0,5879,3966,12439,0,0,0,0,0,3978,3786,9706,10942,0,0,0,0,6105,8281,7659,11335,0,0,0,0,5713,0,13013,0,0,0,0,0,4371,0,10490,0,0,0,0,0,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448750.969317,0,9334,3539,0,0,0,0,0,0,5428,3763,11625,0,0,0,0,0,3825,3663,9662,10804,0,0,0,0,5555,8206,7505,11242,0,0,0,0,5901,0,12699,0,0,0,0,0,4022,0,8271,0,0,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.0123336,0,9153,3353,0,0,0,0,0,0,4575,3203,10903,0,0,0,0,0,3411,3522,9594,10851,0,0,0,0,5109,7998,6737,11404,0,0,0,0,5608,0,11831,0,0,0,0,0,3671,0,7702,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.0553257,0,9085,3129,0,0,0,0,0,0,4067,2879,9355,0,0,0,0,0,3197,3418,9544,10677,0,0,0,0,4683,7951,6283,8523,0,0,0,0,5447,0,9999,0,0,0,0,0,3362,0,6891,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.0983117,0,9063,3046,0,0,0,0,0,0,3967,2696,9078,0,0,0,0,0,3167,3371,9410,10650,0,0,0,0,4389,7843,5786,8258,0,0,0,0,5256,0,8638,0,0,0,0,0,3167,0,5624,0,0,0,0,0,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.1413083,0,7758,2884,0,0,0,0,0,0,3855,2582,8889,0,0,0,0,0,3048,3316,9283,10561,0,0,0,0,4053,7775,5244,8226,0,0,0,0,5535,0,8021,0,0,0,0,0,3031,0,5062,0,0,0,0,0,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.1843433,0,7315,2720,0,0,0,0,0,0,3603,2431,8293,0,0,0,0,0,2896,3202,9099,10607,0,0,0,0,3794,6493,4691,8100,0,0,0,0,5026,13260,7180,0,0,0,0,0,2798,0,4740,0,0,0,0,0,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.2273278,0,7057,2669,12074,0,0,0,0,0,3539,2318,7800,0,0,0,0,0,2811,3061,8660,10601,0,0,0,0,3711,6373,4470,7989,0,0,0,0,4829,13168,6795,0,0,0,0,0,2630,0,4532,14626,0,0,0,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.2703166,0,6620,2569,12296,0,0,0,0,0,3381,2178,7140,0,0,0,0,0,2685,2959,8697,10502,0,0,0,0,3429,6165,4183,8011,0,0,0,0,4371,13024,6570,0,0,0,0,0,2545,0,4398,12729,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.313328,0,6722,2549,12089,0,0,0,0,0,3275,2108,7052,0,0,0,0,0,2687,2868,8744,10372,0,0,0,0,3417,6107,3867,7871,0,0,0,0,4185,13256,6120,0,0,0,0,0,2434,0,4259,11608,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.3563395,0,6746,2447,11602,0,0,0,0,0,3221,2045,6758,0,0,0,0,0,2525,2814,7573,10295,0,0,0,0,3301,6021,3621,7812,0,0,0,0,4017,12984,5727,0,0,0,0,0,2368,0,4141,11466,0,0,0,0,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.3993392,0,6775,2363,11428,0,0,0,0,0,3179,2019,6586,0,0,0,0,0,2495,2760,6326,10144,0,0,0,0,3184,6145,3411,7640,0,0,0,0,3783,11856,5355,16323,0,0,0,0,2351,0,4082,11572,0,0,0,0,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.4423583,0,6683,2298,11258,0,0,0,0,0,3099,1967,6108,0,0,0,0,0,2421,2742,5685,10207,0,0,0,0,3043,6184,3295,7774,0,0,0,0,3587,10602,5222,13510,0,0,0,0,2310,0,4082,11556,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.485352,0,6714,2323,11298,0,0,0,0,0,3117,1929,5992,0,0,0,0,0,2387,2701,5474,10282,0,0,0,0,3035,6062,3215,7756,0,0,0,0,3518,10579,5026,13306,0,0,0,0,2298,0,4054,11490,0,0,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.5283709,0,6744,2270,11303,0,0,0,0,0,3054,1941,5901,0,0,0,0,0,2351,2690,5496,10166,0,0,0,0,2962,5924,3225,7771,0,0,0,0,3484,10426,4928,13120,0,0,0,0,2298,0,4046,11541,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.571345,0,6687,2258,11314,0,0,0,0,0,3039,1914,5895,0,0,0,0,0,2333,2711,5506,10148,0,0,0,0,2951,5909,3198,7662,0,0,0,0,3495,10448,4870,13183,0,0,0,0,2304,0,4003,11308,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.6143923,0,6653,2267,11353,0,0,0,0,0,3051,1916,5963,0,0,0,0,0,2336,2694,5641,10085,0,0,0,0,2940,6101,3201,7576,0,0,0,0,3731,10450,4888,0,0,0,0,0,2365,0,4108,11779,0,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.657358,0,6650,2303,11229,0,0,0,0,0,3093,1936,6457,0,0,0,0,0,2419,2707,5648,10125,0,0,0,0,3000,6039,3319,7636,0,0,0,0,3818,11206,5269,0,0,0,0,0,2413,0,4159,0,0,0,0,0,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.7004054,0,6693,2338,11270,0,0,0,0,0,3129,2005,6715,0,0,0,0,0,2439,2735,5991,10103,0,0,0,0,3074,6016,3439,7491,0,0,0,0,3893,11394,5486,0,0,0,0,0,2513,0,4456,0,0,0,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.7433412,0,6643,2381,11221,0,0,0,0,0,3247,2006,6897,0,0,0,0,0,2556,2751,6963,10183,0,0,0,0,3137,6050,3586,7649,0,0,0,0,4072,11694,5537,0,0,0,0,0,2710,0,4822,0,0,0,0,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.7863476,0,6702,2464,11129,0,0,0,0,0,3319,2146,7336,0,0,0,0,0,2687,2836,8446,10082,0,0,0,0,3248,6136,3855,7888,0,0,0,0,4808,12672,5927,0,0,0,0,0,3019,0,6213,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.8293571,0,6629,2597,11123,0,0,0,0,0,3461,2220,7794,0,0,0,0,0,2814,3012,8514,10102,0,0,0,0,3451,6287,4287,8005,0,0,0,0,5112,12882,6565,0,0,0,0,0,3260,0,7242,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.8723552,0,7284,2725,11197,0,0,0,0,0,3583,2267,8437,0,0,0,0,0,2901,3073,8549,10145,0,0,0,0,3573,6306,4495,8684,0,0,0,0,5198,12836,7181,0,0,0,0,0,3693,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.915338,0,9014,2969,12071,0,0,0,0,0,3918,2504,9794,0,0,0,0,0,3019,3173,8978,10287,0,0,0,0,3873,7451,5446,11534,0,0,0,0,5394,13107,8039,0,0,0,0,0,4199,0,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448751.9583566,0,8991,3246,12282,0,0,0,0,0,4204,2887,10098,0,0,0,0,0,3154,3366,9048,10371,0,0,0,0,4356,7540,6225,11631,0,0,0,0,5551,13191,10977,0,0,0,0,0,4478,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.001315,0,9112,3427,12894,0,0,0,0,0,4542,3128,10650,0,0,0,0,0,3408,3490,9135,10587,0,0,0,0,4790,7582,6691,11914,0,0,0,0,5568,0,11335,0,0,0,0,0,5105,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.0443592,0,9253,3666,13455,0,0,0,0,0,5199,3467,12441,0,0,0,0,0,3743,3500,9300,10712,0,0,0,0,5463,7615,7421,12195,0,0,0,0,5757,0,14064,0,0,0,0,0,5956,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.0873394,0,10874,3910,13773,0,0,0,0,0,5279,3762,15044,0,0,0,0,0,4195,3627,9630,10643,0,0,0,0,6455,7712,7515,0,0,0,0,0,5944,0,14532,0,0,0,0,0,7405,0,15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.1303136,0,11068,4276,13587,0,0,0,0,0,5797,4325,0,0,0,0,0,0,4635,3784,9976,11010,0,0,0,0,8222,7830,8915,0,0,0,0,0,7007,0,15286,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.173297,0,10986,4277,0,0,0,0,0,0,6057,4493,0,0,0,0,0,0,4913,3882,12410,11023,0,0,0,0,8502,7773,8983,0,0,0,0,0,8034,0,15191,0,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.2163641,0,11150,4443,14129,0,0,0,0,0,6363,5460,0,0,0,0,0,0,5500,4083,13196,11225,0,0,0,0,8733,8087,10930,0,0,0,0,0,9821,0,14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.259265,0,11298,4437,0,0,0,0,0,0,6530,5711,0,0,0,0,0,0,6963,4240,13789,0,0,0,0,0,8900,8662,10929,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.3022625,0,11435,4599,0,0,0,0,0,0,6794,6132,0,0,0,0,0,0,8044,4686,15379,0,0,0,0,0,9192,8996,10991,0,0,0,0,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.3452945,0,12781,5519,0,0,0,0,0,0,9498,7232,0,0,0,0,0,0,10305,4715,0,0,0,0,0,0,10833,9026,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.3882673,0,12831,5656,0,0,0,0,0,0,12370,7689,0,0,0,0,0,0,10687,5147,0,0,0,0,0,0,10955,9380,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.431274,0,13024,6207,0,0,0,0,0,0,13725,7913,0,0,0,0,0,0,11165,6724,0,0,0,0,0,0,11394,9677,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.4742715,0,13148,6337,0,0,0,0,0,0,13943,8330,0,0,0,0,0,0,11480,7362,0,0,0,0,0,0,11531,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.5172703,0,13071,9027,0,0,0,0,0,0,0,8316,0,0,0,0,0,0,12042,10749,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.5602562,0,13410,9389,0,0,0,0,0,0,0,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.6032264,0,13554,11730,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.6461964,0,13859,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.6891963,0,0,0,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.7322414,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.7752807,0,0,0,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448752.8182247,0,0,0,0,0,0,0,0,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
