nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449443.292093,0,8757,2143,0,0,0,0,0,0,3229,1875,15267,0,0,0,0,15816,2401,2911,6266,10592,0,0,0,0,3179,6373,3898,11488,0,0,0,0,3617,10977,6385,11233,0,0,0,9132,2646,0,3995,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.334914,0,7867,2101,0,0,0,0,0,0,3019,1838,14335,0,0,0,0,16014,2349,2867,5918,10513,0,0,0,0,3071,6296,3526,11361,0,0,0,0,3483,8448,5914,11219,0,0,0,8308,2586,0,3894,0,0,0,0,0,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.377914,0,8398,2072,0,0,0,0,0,0,2975,1823,14319,0,0,0,0,15795,2315,2859,5692,10463,0,0,0,0,2931,6319,3468,11266,0,0,0,0,3355,8343,5898,11082,0,0,0,8181,2504,0,3850,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.42088,0,8041,2063,0,0,0,0,0,0,2917,1803,14221,0,0,0,0,16018,2285,2826,5647,10362,0,0,0,0,2951,6139,3412,11220,0,0,0,0,3255,8237,5918,11114,0,0,0,8070,2489,0,3816,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.4640615,0,8224,2011,0,0,0,0,0,0,2887,1797,14335,0,0,0,0,16162,2258,2815,5580,10350,0,0,0,0,2935,5936,3372,11164,0,0,0,0,3208,8250,5808,11129,0,0,0,8001,2484,0,3837,0,0,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.5069451,0,8415,1997,0,0,0,0,0,0,2871,1797,14478,0,0,0,0,16062,2265,2798,5519,10368,0,0,0,0,2879,5897,3356,11204,0,0,0,0,3193,8329,5852,11075,0,0,0,8381,2505,0,3800,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.5499768,0,8499,1995,0,0,0,0,0,0,2867,1803,14255,0,0,0,0,16057,2253,2823,5503,10345,0,0,0,0,2877,5842,3381,11184,0,0,0,0,3185,8224,5905,11190,0,0,0,9763,2671,0,4080,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.5929778,0,8408,2056,0,0,0,0,0,0,2959,1801,14377,0,0,0,0,16091,2251,2795,6311,10301,0,0,0,0,2991,5832,3484,11152,0,0,0,0,3480,8367,5930,11166,0,0,0,10879,2682,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.6361132,0,8274,2109,0,0,0,0,0,0,3067,1845,14142,0,0,0,0,16055,2307,2861,6379,10386,0,0,0,0,3093,5824,3861,11074,0,0,0,0,3556,10683,6330,11316,0,0,0,11451,2744,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.6788254,0,8095,2186,0,0,0,0,0,0,3013,1879,14278,0,0,0,0,16010,2359,2887,6305,10356,0,0,0,0,3149,6132,4087,11113,0,0,0,0,3666,10871,6587,11321,0,0,0,0,2807,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.7219214,0,8263,2271,0,0,0,0,0,0,3076,1898,15013,0,0,0,0,16020,2385,2959,6399,10268,0,0,0,0,3206,6184,4203,11276,0,0,0,0,3954,13946,6846,11342,0,0,0,0,3001,0,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.7649014,0,8076,2276,0,0,0,0,0,0,3269,1997,15264,0,0,0,0,15960,2433,2942,6519,10356,0,0,0,0,3345,6241,4444,11537,0,0,0,0,4191,13841,7360,11410,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.807886,0,8068,2388,0,0,0,0,0,0,3377,2078,15086,0,0,0,0,15703,2631,2973,7928,10456,0,0,0,0,3444,6306,5117,11744,0,0,0,0,4706,13740,8543,11455,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.8508928,0,7997,2571,0,0,0,0,0,0,3516,2178,15354,0,0,0,0,15730,2855,3249,8039,10557,0,0,0,0,3913,6452,6710,12367,0,0,0,0,5331,13492,10530,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.893924,0,8000,2617,0,0,0,0,0,0,3663,2245,15434,0,0,0,0,15721,2979,3236,8000,10646,0,0,0,0,4058,6473,6698,0,0,0,0,0,5409,13438,10783,0,0,0,0,0,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.9369316,0,8001,2749,0,0,0,0,0,0,3867,2435,15707,0,0,0,0,16126,3071,3308,8669,10906,0,0,0,0,4407,6501,6855,0,0,0,0,0,5650,13899,10796,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449443.9799647,0,8131,2918,0,0,0,0,0,0,4439,2666,15839,0,0,0,0,16073,3325,3376,8736,11009,0,0,0,0,4941,6720,7388,0,0,0,0,0,6516,14554,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.0228908,0,7969,3380,0,0,0,0,0,0,4948,3076,0,0,0,0,0,16304,3719,3491,8856,0,0,0,0,0,6303,8235,7413,0,0,0,0,0,6747,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.0659184,0,8270,3917,0,0,0,0,0,0,5313,3488,0,0,0,0,0,0,4019,3609,9094,0,0,0,0,0,8079,8356,7620,0,0,0,0,0,6829,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.1089208,0,9147,4204,0,0,0,0,0,0,5852,3851,0,0,0,0,0,0,5035,3779,11340,0,0,0,0,0,8372,8646,9211,0,0,0,0,0,8108,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.1519222,0,13102,4477,0,0,0,0,0,0,7694,4204,0,0,0,0,0,0,6747,3940,12206,0,0,0,0,0,8806,8770,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.1949546,0,13454,4584,0,0,0,0,0,0,7844,4634,0,0,0,0,0,0,6821,4023,15217,0,0,0,0,0,10899,8696,0,0,0,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.2378523,0,13682,4623,0,0,0,0,0,0,8511,4874,0,0,0,0,0,0,8972,4260,0,0,0,0,0,0,11008,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.2809622,0,13657,5017,0,0,0,0,0,0,12100,5973,0,0,0,0,0,0,10598,4721,0,0,0,0,0,0,11256,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.3240855,0,15330,5863,0,0,0,0,0,0,0,7044,0,0,0,0,0,0,10778,5057,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.3669102,0,15278,5945,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,11211,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.4098845,0,15349,7058,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.4529262,0,15901,9073,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.4959621,0,16021,9491,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.5388424,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.581915,0,0,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.6249564,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449444.687139,0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
