nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186208.9310226,13918,6006,2126,8953,0,0,0,0,0,3160,2231,12491,0,0,13679,0,0,2799,2660,3542,8204,0,13090,0,0,2949,5123,2192,3951,0,0,13181,0,3605,5884,2986,7745,8488,0,0,13023,2664,0,2592,3891,5314,4252,0,0,7052,7966,9443,3880,6669,0,0,0,0,0,0,6046,0,0,0
1716186208.9739954,13974,6045,2127,8947,0,0,0,0,0,3136,2186,12408,0,0,13515,0,0,2773,2642,3533,8167,0,13487,0,0,2935,5113,2152,3930,0,0,12996,0,3641,5752,2923,7798,8500,0,0,12998,2608,16263,2560,3799,5292,4188,0,0,7026,7977,9615,3860,8178,0,0,0,0,0,0,6010,0,0,0
1716186209.0167365,14026,6085,2089,8863,0,0,0,0,0,3136,2182,12386,0,0,13403,0,0,2735,2631,3564,8169,0,13375,0,0,2907,5119,2145,3911,0,0,13015,0,3660,5732,2910,7726,8396,0,0,13225,2656,0,2616,3903,5298,4345,0,0,7100,7984,9775,3790,8162,0,0,0,0,0,0,6106,0,0,0
1716186209.059997,13999,6064,2088,8895,0,0,0,0,0,3136,2215,12523,0,0,13387,0,0,2749,2668,3504,8156,0,13467,0,0,2909,5172,2161,3963,0,0,12947,0,3647,5739,2954,7729,8305,0,0,13150,2802,0,2624,3965,5279,4677,0,0,7714,8029,9873,3880,8842,0,0,0,0,0,0,6093,0,0,0
1716186209.1029575,13842,6646,2146,8891,0,0,0,0,0,3144,2206,15116,0,0,13485,0,0,2755,2699,3522,8134,0,13535,0,0,2970,5121,2176,3947,0,0,0,0,3669,5806,3051,7820,8349,0,0,0,2770,0,2586,4015,5335,7073,0,0,8973,8345,9754,4070,11976,0,0,0,0,0,0,6276,0,0,0
1716186209.145971,13795,6538,2271,8833,0,0,0,0,0,3258,2244,15156,0,0,14711,0,0,2779,2740,3664,8119,0,12864,0,0,3026,5149,2231,3914,0,0,0,0,3716,5888,3154,8734,8256,0,0,0,2750,0,2621,4302,5129,0,0,0,14630,10315,10003,4160,12318,0,0,0,0,0,0,6226,0,0,0
1716186209.1890244,13822,6572,2267,8790,0,0,0,0,0,3316,2389,16012,0,0,15133,0,0,2767,2800,3698,8114,0,12813,0,0,3055,5133,2254,3971,0,0,0,0,3803,5872,3231,8826,8392,0,0,0,2956,0,2727,4785,5267,0,0,0,13873,10400,9688,4156,0,0,0,0,0,0,0,6349,0,0,0
1716186209.232001,13754,6700,2395,8807,0,0,0,0,0,3426,2507,0,0,0,0,0,0,2845,2877,3755,9489,0,12880,0,0,3177,5020,2348,4215,0,0,0,0,4017,5820,3391,10258,9628,0,0,0,3174,0,2775,5251,5397,0,0,0,0,10500,11196,4367,0,0,0,0,0,0,0,6561,0,0,0
1716186209.2750444,13725,7107,2442,8785,0,0,0,0,0,3548,2676,0,0,0,0,0,0,2995,2922,3783,9443,0,12794,0,0,3319,5024,2489,4231,0,0,0,0,4270,5762,3583,11107,9712,0,0,0,3338,0,2871,5283,7284,0,0,0,0,10629,12260,4236,0,0,0,0,0,0,0,0,0,0,0
1716186209.318017,13754,8286,2655,8816,0,0,0,0,0,3939,2721,0,0,0,0,0,0,3135,2953,3811,9488,0,12908,0,0,3491,5011,2621,4271,0,0,0,0,4904,5832,3779,11061,10139,0,0,0,3519,0,2938,5373,8051,0,0,0,0,0,15061,4937,0,0,0,0,0,0,0,0,0,0,0
1716186209.3606935,13690,12534,2897,8825,0,0,0,0,0,4182,2858,0,0,0,0,0,0,3332,3007,4279,9412,0,12890,0,0,3697,5083,2884,4339,0,0,0,0,5739,6191,4219,11267,0,0,0,0,3830,0,3061,5799,8912,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0
1716186209.4040449,13792,12576,2983,8805,0,0,0,0,0,4636,2971,0,0,0,0,0,0,3568,3087,4383,9289,0,12934,0,0,4327,5344,3198,4414,0,0,0,0,6758,6200,4596,11492,0,0,0,0,4250,0,3223,5895,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,0,0,0,0,0
1716186209.4469664,14376,12618,3090,8865,0,0,0,0,0,4868,3262,0,0,0,0,0,0,3636,3114,4594,9288,0,12940,0,0,4769,5375,3459,4458,0,0,0,0,6936,6577,5213,11491,0,0,0,0,4654,0,3543,5923,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,0,0,0
1716186209.4899604,14495,12534,3149,8978,0,0,0,0,0,5421,3424,0,0,0,0,0,0,3753,3144,4897,9303,0,12942,0,0,5053,5436,3621,4565,0,0,0,0,7342,7649,5271,11481,0,0,0,0,7129,0,3718,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.5327678,14734,12265,3336,8923,0,0,0,0,0,6057,4319,0,0,0,0,0,0,4149,3243,5208,9326,0,12849,0,0,6706,5547,4006,5479,0,0,0,0,7485,8932,6292,10875,0,0,0,0,10358,0,4013,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.5760174,15708,12403,3374,8891,0,0,0,0,0,6989,4724,0,0,0,0,0,0,4405,3335,5469,9335,0,12898,0,0,7560,5534,4195,6150,0,0,0,0,7533,9602,6602,10408,0,0,0,0,12893,0,4230,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.6190133,16034,12239,3570,8919,0,0,0,0,0,7215,4991,0,0,0,0,0,0,5535,3399,5796,9358,0,13009,0,0,7639,5739,4933,6791,0,0,0,0,7660,10069,6927,11061,0,0,0,0,0,0,4646,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.6619601,0,12354,3675,8937,0,0,0,0,0,7479,6650,0,0,0,0,0,0,5989,3573,6160,9659,0,13169,0,0,7825,6708,5888,6835,0,0,0,0,8696,12680,7973,11758,0,0,0,0,0,0,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.704789,0,12531,3721,9174,0,0,0,0,0,8007,7509,0,0,0,0,0,0,6771,3746,6240,9700,0,13377,0,0,7949,6786,6365,6998,0,0,0,0,8713,12995,10747,11976,0,0,0,0,0,0,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.747973,0,12968,3826,10171,0,0,0,0,0,8518,7715,0,0,0,0,0,0,7563,3861,6522,9954,0,14302,0,0,8181,7551,7500,9996,0,0,0,0,9072,14259,11428,12479,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.7909572,0,12751,3851,0,0,0,0,0,0,9772,7661,0,0,0,0,0,0,10072,3957,7468,9942,0,0,0,0,8243,7758,9223,9927,0,0,0,0,13020,14418,11640,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.8340406,0,13266,3911,0,0,0,0,0,0,14028,8628,0,0,0,0,0,0,10555,4293,8757,9955,0,0,0,0,8679,8005,10589,10058,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.876757,0,13343,3973,0,0,0,0,0,0,15364,8745,0,0,0,0,0,0,10688,4351,9884,10177,0,0,0,0,13221,8140,10584,10240,0,0,0,0,0,0,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.9198425,0,14508,4021,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,10874,4537,10231,10336,0,0,0,0,0,10876,10603,10345,0,0,0,0,0,0,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186209.9629352,0,0,4926,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,5708,10663,10714,0,0,0,0,0,8622,10861,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.0060127,0,0,5457,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,6833,11419,11701,0,0,0,0,0,9231,11129,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.0486915,0,0,5835,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,7388,11696,11362,0,0,0,0,0,9522,11495,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.091907,0,0,6191,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,10133,11935,11358,0,0,0,0,0,0,11598,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.1349447,0,0,9256,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0,10619,12431,0,0,0,0,0,0,12281,12011,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.1779416,0,0,9234,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,10369,12997,0,0,0,0,0,0,0,11860,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.2207525,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,14896,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.263947,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186210.306904,0,0,0,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
