nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179371.455351,0,0,5694,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,6516,12133,0,0,0,0,0,0,0,10958,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.4983811,0,0,5599,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,5550,11916,14571,0,0,0,0,0,0,10795,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.5413568,0,0,5548,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,5049,11849,12395,0,0,0,0,0,0,10670,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.584356,0,0,5505,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,4649,11604,11239,0,0,0,0,0,0,10648,10157,0,0,0,0,0,0,0,16332,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.6274507,0,16096,5533,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,4421,11275,10997,0,0,0,0,0,12738,9379,10244,0,0,0,0,0,0,0,13359,0,0,0,0,0,0,8263,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.6704185,0,16247,5362,0,0,0,0,0,0,15370,8976,0,0,0,0,0,0,0,4431,11067,10727,0,0,0,0,0,12674,9272,10413,0,0,0,0,0,0,13169,13233,0,0,0,0,0,0,6988,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.713362,0,15879,5247,0,0,0,0,0,0,14864,8969,0,0,0,0,0,0,0,4363,10965,10666,0,0,0,0,0,12535,8326,10309,0,0,0,0,0,0,12541,13182,0,0,0,0,0,0,6093,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.7564023,0,15930,5203,0,0,0,0,0,0,13256,8974,0,0,0,0,0,0,0,4238,10912,10472,0,0,0,0,0,12422,6865,10331,0,0,0,0,0,0,11897,12949,0,0,0,0,0,0,5643,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.799485,0,15639,5136,0,0,0,0,0,0,11957,8925,0,0,0,0,0,0,0,4120,8872,10229,0,14499,0,0,0,12264,6663,10277,0,0,0,0,0,0,12601,12796,0,0,0,0,0,0,4925,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.8424366,0,15533,5113,0,0,0,0,0,0,10938,8891,0,0,0,0,0,0,0,4076,8478,10257,0,15487,0,0,0,12248,6086,10020,0,0,0,0,0,0,12424,12535,0,0,0,0,12236,0,4662,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.8854275,0,15199,5149,0,0,0,0,0,0,7545,9025,0,0,0,0,0,0,0,4091,8182,10002,0,15095,0,0,13016,12141,5562,10294,0,0,0,0,0,0,12169,12460,10751,0,0,0,11947,0,4338,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179371.9284072,0,15378,5175,14610,0,0,0,0,0,6954,8967,0,0,0,0,0,0,0,4013,8026,9991,0,13187,0,0,10520,12022,5264,10248,0,0,0,0,0,0,10974,12322,10140,0,0,0,11611,0,4223,8419,0,0,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0
1716179371.971496,0,15166,5104,14903,0,0,0,0,0,6015,9013,0,0,0,0,0,0,11770,4014,7953,10029,0,13696,0,0,9489,11512,4940,10196,0,0,0,0,12099,0,10854,12311,9925,0,0,0,11317,0,4163,8274,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0
1716179372.0145044,0,14886,5183,11895,0,0,0,0,0,5807,8956,0,0,0,14794,0,0,11031,3994,7839,9893,0,13772,0,0,8671,9914,4841,7198,0,0,0,0,11702,0,11111,12397,9919,0,0,0,10989,0,3967,8619,11261,0,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0
1716179372.057561,0,14864,4493,11218,0,0,0,0,0,5573,8086,0,0,0,13655,0,0,9465,3990,7701,9877,0,14156,0,0,8101,9840,4729,6737,0,0,0,0,11600,0,10187,12343,8822,0,0,0,10523,0,4042,8772,9822,12532,0,0,0,0,15387,8846,0,0,0,0,0,0,0,0,0,0,0
1716179372.1004891,0,14572,4395,10774,0,0,0,0,0,5386,6956,0,0,0,13863,0,0,8398,3955,7529,9894,0,13678,0,0,7638,9673,4545,6735,0,0,0,0,11471,0,10026,12272,8698,0,0,0,9886,0,3923,8799,9436,8331,0,0,0,0,14435,7312,0,0,0,0,0,0,0,0,0,0,0
1716179372.1435385,0,14474,4291,11062,0,0,0,0,0,5187,5900,0,0,0,13491,0,0,7735,3918,7251,9989,0,13636,0,0,7167,9621,4172,6538,0,0,0,0,11391,0,8539,12642,8492,0,0,0,8163,0,3890,8843,7923,6680,0,0,0,13441,12957,7216,0,0,0,0,0,0,0,0,0,0,0
1716179372.1864994,0,14472,4045,10804,0,0,0,0,0,4977,5095,0,0,0,13343,0,0,7448,3830,7097,9921,0,13644,0,0,7176,9629,3749,6623,0,0,0,0,9238,0,8139,12146,8565,0,0,0,6458,0,3743,8023,7425,5988,0,0,0,13201,12443,6881,12276,0,0,0,0,0,0,0,0,0,0
1716179372.2295156,0,14218,3742,10879,0,0,0,0,0,4872,4355,0,0,0,13231,0,0,5974,3745,6673,9997,0,13472,0,0,6428,9791,3498,6496,0,0,0,0,9119,0,6658,10348,8484,0,0,0,6433,0,3682,7992,7441,5691,0,0,0,13376,11515,6598,12108,0,0,0,0,0,0,0,0,0,0
1716179372.2725487,0,14188,3710,10740,0,0,0,0,0,4848,4127,16376,0,0,13383,0,0,5904,3699,6592,9840,0,13364,0,0,6328,9966,3307,5547,0,0,13615,0,9066,0,6712,10412,8474,0,0,0,6078,0,3555,7902,7298,5199,0,0,0,14009,10551,5850,10298,0,0,0,0,0,0,0,0,0,0
1716179372.3155174,0,13993,3492,10669,0,0,0,0,0,4544,3546,16152,0,0,13279,0,0,5571,3611,6104,9760,0,13496,0,0,6006,10050,3046,4722,0,0,12847,0,8027,0,6460,10660,8424,0,0,0,5677,0,3426,7342,7279,4944,0,0,0,9457,9830,6128,7656,0,0,0,0,0,0,0,0,0,0
1716179372.3585625,0,13904,3259,10889,0,0,0,0,0,4392,3454,13768,0,0,13367,0,0,5306,3552,5940,9777,0,13402,0,0,5725,9034,2886,4607,0,0,11217,0,7951,0,6324,10936,8448,0,0,0,5482,0,3395,7207,6772,4502,0,0,0,8989,9770,6530,7641,0,0,0,0,0,0,10765,0,0,0
1716179372.401539,0,13995,3135,10759,0,0,0,0,0,4329,3373,13036,0,0,13374,0,0,5118,3543,5795,9714,0,13185,0,0,5775,8581,2821,4609,0,0,10874,0,7890,0,6032,9782,8460,0,0,0,5026,0,3347,5703,6361,4266,0,0,0,11065,10067,5846,7429,0,0,0,0,0,0,6883,0,0,0
1716179372.4445293,0,14816,2964,10801,0,0,0,0,0,4312,3275,13108,0,0,13623,0,0,4629,3462,5567,9672,0,13289,0,0,5662,8730,2783,4646,0,0,10268,0,7283,0,5858,10062,8383,0,0,0,4877,0,3307,5247,6288,4165,0,0,14679,11048,9863,5588,7278,0,0,0,0,0,0,6852,0,0,0
1716179372.4875767,0,15896,2891,10847,0,0,0,0,0,4244,3162,13055,0,0,13551,0,0,4415,3424,5361,9660,0,13354,0,0,5595,8311,2668,4535,0,0,9941,0,7092,15991,5351,10202,8329,0,0,0,4796,0,3295,5207,6269,4171,0,0,14622,11093,9742,5524,7295,0,0,0,0,0,0,6834,0,0,0
1716179372.5305438,0,0,2826,10813,0,0,0,0,0,4185,3135,13089,0,0,13661,0,0,4390,3400,5297,9644,0,13384,0,0,5548,8169,2620,4377,0,0,10017,0,7077,14759,5221,10213,8345,0,0,0,4756,0,3291,5069,6236,4142,0,0,14481,11086,9727,5483,7236,0,0,0,0,0,0,6811,0,0,0
1716179372.5735931,0,0,2799,10551,0,0,0,0,0,4166,3099,13116,0,0,13615,0,0,4375,3431,5293,9621,0,13233,0,0,5504,8135,2608,4367,0,0,10033,0,7065,14477,5324,10092,8258,0,0,0,4977,0,3291,4978,6233,4117,0,0,14635,11000,9326,5500,7211,0,0,0,0,0,0,6839,0,0,0
1716179372.6165779,0,16219,2839,10535,0,0,0,0,0,4172,3082,13036,0,0,13423,0,0,4383,3379,5289,9648,0,13352,0,0,5385,8089,2600,4308,0,0,10080,0,7036,14319,5615,10132,8239,0,0,0,4982,0,3277,5202,6303,4189,0,0,0,10761,9717,5529,6830,0,0,0,0,0,0,0,0,0,0
1716179372.6595404,0,15882,2840,10517,0,0,0,0,0,4122,3169,13045,0,0,13115,0,0,4420,3380,5267,9628,0,13337,0,0,5381,8121,2652,4333,0,0,9992,0,7804,14247,5673,10268,8337,0,0,0,5045,0,3326,5234,6605,4241,0,0,0,9970,9879,5665,11625,0,0,0,0,0,0,0,0,0,0
1716179372.7025647,0,15704,3033,10543,0,0,0,0,0,4184,3227,13016,0,0,13111,0,0,4933,3409,5333,9607,0,13240,0,0,5391,10105,2752,4335,0,0,9962,0,7187,14603,5776,10313,8315,0,0,0,5307,0,3475,5750,7245,4516,0,0,0,9974,9971,5872,11768,0,0,0,0,0,0,0,0,0,0
1716179372.745592,0,15688,3219,10458,0,0,0,0,0,4240,3357,16088,0,0,13215,0,0,5166,3461,5413,9641,0,13184,0,0,5390,10094,2848,4706,0,0,9919,0,7172,0,5834,10040,8418,0,0,0,6587,0,3491,6308,7193,5274,0,0,0,10405,10905,6044,0,0,0,0,0,0,0,0,0,0,0
1716179372.7884943,0,15962,3441,10431,0,0,0,0,0,4476,3839,0,0,0,13311,0,0,5626,3546,5451,9530,0,13158,0,0,5643,9883,3057,4703,0,0,9914,0,8961,0,6131,9856,8491,0,0,0,8366,0,3531,7145,8111,6451,0,0,0,10686,12441,6400,0,0,0,0,0,0,0,0,0,0,0
1716179372.8315382,0,15920,3561,10463,0,0,0,0,0,4642,4067,0,0,0,13391,0,0,5699,3614,5557,9544,0,13224,0,0,5782,9816,3143,4750,0,0,10033,0,9019,0,6588,9760,8514,0,0,0,8489,0,3554,7189,8194,10428,0,0,0,0,12733,7316,0,0,0,0,0,0,0,0,0,0,0
1716179372.8745267,0,15528,3802,10426,0,0,0,0,0,4745,4831,0,0,0,13275,0,0,7194,3622,5725,9492,0,13173,0,0,6268,9700,3273,4927,0,0,10593,0,9095,0,6894,9910,8461,0,0,0,10645,0,3612,7969,11031,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0
1716179372.9175234,0,15482,3924,10583,0,0,0,0,0,5086,6700,0,0,0,13301,0,0,9051,3691,5971,9439,0,12957,0,0,6562,9641,3734,6151,0,0,0,0,9217,0,9208,10149,8289,0,0,0,11427,0,3583,8426,0,0,0,0,0,0,0,14735,0,0,0,0,0,0,0,0,0,0,0
1716179372.9605298,0,15400,4102,10582,0,0,0,0,0,5295,7214,0,0,0,13439,0,0,10536,3729,6559,9470,0,12884,0,0,7355,9536,4154,6223,0,0,0,0,11405,0,9680,10502,9554,0,0,0,11651,0,3738,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.0034947,0,14537,4135,10645,0,0,0,0,0,5711,7727,0,0,0,0,0,0,10840,3795,7175,9412,0,12750,0,0,8670,9491,4361,5949,0,0,0,0,11839,0,9920,10401,9640,0,0,0,0,0,3845,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.0465043,0,13891,4150,10847,0,0,0,0,0,6737,7911,0,0,0,0,0,0,14802,3753,7228,9556,0,12825,0,0,10229,9480,4442,6769,0,0,0,0,0,0,11231,11232,10089,0,0,0,0,0,4493,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.0895,0,13721,4907,10823,0,0,0,0,0,10974,7837,0,0,0,0,0,0,0,3838,7451,9760,0,12876,0,0,13142,9532,4997,9579,0,0,0,0,0,0,11721,11815,0,0,0,0,0,0,4805,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.13246,0,13598,4994,10903,0,0,0,0,0,11026,8793,0,0,0,0,0,0,0,3944,7569,9624,0,12911,0,0,12933,9750,5210,10083,0,0,0,0,0,0,11795,11875,0,0,0,0,0,0,5837,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.1755354,0,13776,5064,11217,0,0,0,0,0,11021,8827,0,0,0,0,0,0,0,4076,7973,9794,0,13043,0,0,0,12071,5571,9911,0,0,0,0,0,0,12603,12218,0,0,0,0,0,0,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.218513,0,16013,5021,0,0,0,0,0,0,14720,8748,0,0,0,0,0,0,0,4271,8292,9794,0,12899,0,0,0,12417,6950,9869,0,0,0,0,0,0,12423,12010,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.261496,0,14790,5116,0,0,0,0,0,0,15960,8873,0,0,0,0,0,0,0,4463,10072,9919,0,12974,0,0,0,12441,7893,9817,0,0,0,0,0,0,12479,12205,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.304398,0,14155,5139,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,4437,10262,9986,0,13119,0,0,0,0,9049,10050,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.347478,0,0,5220,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,5533,10569,9995,0,13629,0,0,0,0,10135,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.3905334,0,0,5305,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,6866,11052,10054,0,0,0,0,0,0,10358,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.4334972,0,0,5446,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,9365,11602,10336,0,0,0,0,0,0,10529,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.4763732,0,0,5691,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9804,12153,10895,0,0,0,0,0,0,10758,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.5195074,0,0,12866,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,10194,12538,0,0,0,0,0,0,0,10989,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.5624664,0,0,0,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,11370,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.605484,0,0,0,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,15282,0,0,0,0,0,0,0,11455,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.6485078,0,0,0,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12513,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.6916184,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179373.7345555,0,0,0,0,0,0,0,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
