nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186212.8108203,0,15267,3796,0,0,0,0,0,0,13517,8712,0,0,0,0,0,0,7006,3955,7626,10110,0,0,0,0,8278,7221,5295,7259,0,0,0,0,9026,14023,11367,12560,0,0,0,0,10087,0,5312,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186212.8538117,0,14726,3762,0,0,0,0,0,0,12274,8677,0,0,0,0,0,0,6659,3779,7235,10045,0,0,0,0,8218,7039,4809,7187,0,0,0,0,8890,13862,11250,12093,0,0,0,0,9401,0,4896,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186212.8968291,0,14893,3683,0,0,0,0,0,0,10236,8650,0,0,0,0,0,0,5749,3679,6916,10189,0,0,0,0,8033,6026,4468,5686,0,0,0,0,8719,13827,10728,11404,0,0,0,0,7040,0,4484,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186212.939828,0,14602,3483,0,0,0,0,0,0,8988,7036,0,0,0,0,0,0,4672,3571,6773,9981,0,0,0,0,7923,5829,4044,5538,0,0,0,0,8501,13298,9265,10857,0,0,0,0,6479,0,4362,6539,0,0,0,0,0,0,0,15067,0,0,0,0,0,0,0,0,0,0,0
1716186212.9828231,0,15166,3463,0,0,0,0,0,0,8821,5608,0,0,0,0,0,0,4476,3484,6795,9964,0,0,0,0,7693,5761,3819,5229,0,0,0,0,7449,12127,8095,11189,0,0,0,0,6068,0,4221,6334,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0
1716186213.0258627,0,15292,3575,14125,0,0,0,0,0,8992,4999,0,0,0,0,0,0,4419,3430,6641,9994,0,15949,0,0,7644,5803,3663,5231,0,0,0,0,7509,9396,7687,11319,0,0,0,0,5337,0,4060,6403,11221,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0
1716186213.0688446,0,15280,3503,13838,0,0,0,0,0,8481,4525,0,0,0,0,0,0,4397,3344,6349,10163,0,15984,0,0,7561,5659,3499,5199,0,0,0,0,7314,8998,6772,11264,0,0,0,0,5056,0,3814,5785,10929,0,0,0,0,0,0,5993,0,0,0,0,0,0,0,0,0,0,0
1716186213.1119366,0,11718,3419,10726,0,0,0,0,0,7755,4155,0,0,0,0,0,0,4206,3274,6329,10226,0,15284,0,0,6319,5638,3243,5097,0,0,0,0,7320,8889,6392,11418,0,0,0,0,4890,0,3661,5732,8842,0,0,0,0,11916,0,5471,0,0,0,0,0,0,0,0,0,0,0
1716186213.1550097,16346,11729,3230,10564,0,0,0,0,0,6651,3702,0,0,0,0,0,0,4067,3189,6188,10098,0,13916,0,0,5305,5525,3110,4996,0,0,0,0,7218,8516,5533,11313,0,0,0,0,4723,0,3535,5628,8563,0,0,0,0,11090,0,5168,0,0,0,0,0,0,0,0,0,0,0
1716186213.1978385,16132,11729,3146,10662,0,0,0,0,0,6087,3437,0,0,0,0,0,0,3915,3151,5921,9870,0,13748,0,0,4263,5436,3107,4950,0,0,0,0,7131,8371,5375,11253,0,0,0,0,4402,0,3468,5485,8174,0,0,0,0,10703,0,5324,0,0,0,0,0,0,0,6831,0,0,0
1716186213.2408674,16080,8478,2962,10691,0,0,0,0,0,5135,3133,0,0,0,0,0,0,3684,3135,5363,9733,0,13484,0,0,3896,5478,2893,4886,0,0,0,0,7034,7909,5001,11320,11159,0,0,0,4089,0,3410,5367,8082,0,0,0,0,10542,13715,4971,14625,0,0,0,0,0,0,6730,0,0,0
1716186213.283902,16144,8104,2868,10802,0,0,0,0,0,4704,2835,15644,0,0,14431,0,0,3483,3079,5311,9854,0,13240,0,0,3644,5453,2770,4983,0,0,0,0,6647,7761,5015,11426,10650,0,0,0,3732,0,3271,5215,6766,0,0,0,0,10433,12251,4683,13189,0,0,0,0,0,0,6711,0,0,0
1716186213.3269808,15950,8024,2797,10779,0,0,0,0,0,4482,2785,13293,0,0,14429,0,0,3345,3020,5153,9798,0,13136,0,0,3599,5419,2672,4983,0,0,0,0,6559,7580,4631,11313,10043,0,0,0,3522,0,3287,4771,6105,0,0,0,14529,10424,11915,4448,12494,0,0,0,0,0,0,6508,0,0,0
1716186213.3699315,15828,8061,2623,9636,0,0,0,0,0,4372,2716,13496,0,0,14189,0,0,3226,2952,5055,9875,0,13229,0,0,3487,5384,2579,4991,0,0,0,0,6079,7694,4543,10908,10061,0,0,0,3454,0,3175,4503,6053,14591,0,0,15357,10351,10934,4274,12501,0,0,0,0,0,0,6399,0,0,0
1716186213.4129145,15907,7943,2485,9740,0,0,0,0,0,4180,2699,12834,0,0,13950,0,0,3118,2998,5102,9840,0,13226,0,0,3298,5333,2456,4495,0,0,0,0,5951,7799,4321,10861,9947,0,0,0,3298,0,3084,4071,5521,6360,0,0,9294,8757,10737,4235,9537,0,0,0,0,0,0,6465,0,0,0
1716186213.4558992,15934,6955,2479,10615,0,0,0,0,0,4000,2638,10526,0,0,13455,0,0,3047,2943,5051,9880,0,13188,0,0,3207,5162,2421,4463,0,0,0,0,5354,6933,4151,10865,9996,0,0,0,3012,0,2923,3731,5548,5128,0,0,9039,9750,10423,4032,9252,0,0,0,0,0,0,6304,0,0,0
1716186213.4988656,15862,7481,2343,10431,0,0,0,0,0,3842,2511,10396,0,0,13351,0,0,2917,2883,4912,10012,0,13125,0,0,3127,4957,2329,4499,0,0,0,0,5053,6016,3976,10352,9957,0,0,0,2937,15967,2992,3603,5464,4612,0,0,8822,9697,8827,4029,8817,0,0,0,0,0,0,6241,0,0,0
1716186213.5420032,14755,7512,2306,10132,0,0,0,0,0,3840,2402,10045,0,0,13375,0,0,2845,2839,4715,9723,0,13727,0,0,3043,4871,2206,4439,0,0,0,0,5103,6322,3893,9192,9841,0,0,0,2766,15511,2912,3477,5187,4202,0,0,8651,7918,8991,3889,6494,0,0,0,0,0,0,6207,0,0,0
1716186213.5849373,14461,7157,2255,9908,0,0,0,0,0,3554,2379,9304,0,0,13351,0,0,2871,2762,4181,8816,0,13611,0,0,2982,4657,2151,4319,0,0,0,0,4799,5928,3773,9380,9865,0,0,0,2753,15563,2930,3407,5135,4232,0,0,8667,7546,8854,3869,6383,0,0,0,0,0,0,6237,0,0,0
1716186213.6279516,14201,7028,2235,9655,0,0,0,0,0,3504,2310,9319,0,0,13347,0,0,2807,2789,4132,8731,0,13597,0,0,3017,4603,2101,4258,0,0,0,0,4675,5862,3721,9278,9852,0,0,0,2740,15307,2928,3413,5095,4142,0,0,8616,7348,8850,3877,6356,0,0,0,0,0,0,6202,0,0,0
1716186213.671009,14200,7088,2227,9633,0,0,0,0,0,3464,2309,9140,0,0,13343,0,0,2803,2736,4080,8549,0,13499,0,0,2979,4623,2091,4255,0,0,0,0,4605,5766,3542,9240,9848,0,0,0,2712,14971,2928,3411,5099,4184,0,0,8651,7493,8769,3876,6363,0,0,0,0,0,0,6195,0,0,0
1716186213.7139149,14315,7042,2226,9490,0,0,0,0,0,3448,2285,9115,0,0,13358,0,0,2791,2753,4037,8251,0,13579,0,0,2959,4598,2091,4239,0,0,0,0,4461,5744,3512,9104,9928,0,0,0,2748,14999,2920,3431,5315,4407,0,0,8628,9194,8779,3865,6543,0,0,0,0,0,0,6188,0,0,0
1716186213.7569463,14308,7037,2215,9443,0,0,0,0,0,3458,2286,9069,0,0,13325,0,0,2791,2765,4086,8701,0,13595,0,0,2957,4615,2099,4381,0,0,0,0,4691,5776,3675,9203,9822,0,0,0,2984,15183,3036,3539,5447,5415,0,0,8988,9679,8983,4002,9343,0,0,0,0,0,0,6353,0,0,0
1716186213.7999396,14205,7113,2275,9447,0,0,0,0,0,3584,2360,9313,0,0,13307,0,0,2829,2790,4378,8801,0,13519,0,0,2994,4647,2130,4403,0,0,0,0,4971,6080,3832,9284,9787,0,0,0,2946,0,3096,3661,5422,7758,0,0,14146,9533,9177,4061,12084,0,0,0,0,0,0,6297,0,0,0
1716186213.842845,14257,7101,2331,9423,0,0,0,0,0,3668,2406,9932,0,0,13139,0,0,2877,2831,4900,8830,0,13479,0,0,3111,4908,2214,4375,0,0,0,0,5473,5984,4075,9510,9792,0,0,0,3056,0,3128,3867,5323,0,0,0,14653,10374,10791,4206,12916,0,0,0,0,0,0,6394,0,0,0
1716186213.885991,14552,7111,2400,9391,0,0,0,0,0,3728,2519,10418,0,0,13285,0,0,2911,2877,4882,8718,0,13491,0,0,3097,4906,2247,4367,0,0,0,0,5919,6028,4040,11156,9679,0,0,0,3322,0,3167,4427,5975,0,0,0,0,10338,10671,4338,15192,0,0,0,0,0,0,6570,0,0,0
1716186213.928868,15574,7925,2506,9347,0,0,0,0,0,3832,2592,11990,0,0,13267,0,0,3016,2870,4953,9833,0,13084,0,0,3239,5298,2391,4771,0,0,0,0,6261,5932,4276,11752,9791,0,0,0,3556,0,3178,4645,6705,0,0,0,0,10424,11319,4580,0,0,0,0,0,0,0,6662,0,0,0
1716186213.9719577,15647,7968,2590,9319,0,0,0,0,0,4197,2687,13316,0,0,13759,0,0,3106,2925,4940,9813,0,13084,0,0,3355,5273,2418,4735,0,0,0,0,6268,6298,4314,11683,10049,0,0,0,3894,0,3279,4921,7735,0,0,0,0,10600,14805,5000,0,0,0,0,0,0,0,0,0,0,0
1716186214.0151103,16014,8634,2733,9591,0,0,0,0,0,4765,2756,15590,0,0,0,0,0,3383,2947,5137,9799,0,13074,0,0,3568,5297,2549,4781,0,0,0,0,6628,8198,4622,11531,10985,0,0,0,4117,0,3267,5229,7804,0,0,0,0,10696,0,5022,0,0,0,0,0,0,0,0,0,0,0
1716186214.057974,16193,11488,2827,9356,0,0,0,0,0,4813,2878,15644,0,0,0,0,0,3415,3007,5149,9711,0,13016,0,0,3668,5352,2561,4869,0,0,0,0,7015,8033,4821,11885,0,0,0,0,4264,0,3423,5439,7929,0,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0
1716186214.1010191,16064,11464,2987,9410,0,0,0,0,0,5819,3295,0,0,0,0,0,0,3757,3030,5352,9636,0,13009,0,0,4099,5326,2657,4903,0,0,0,0,7049,8083,5143,12019,0,0,0,0,4764,0,3615,5735,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0
1716186214.1440659,15690,11440,3187,9441,0,0,0,0,0,6212,3561,0,0,0,0,0,0,3877,3083,5816,9559,0,13035,0,0,5270,5337,2823,4933,0,0,0,0,7126,8120,5820,12026,0,0,0,0,6534,0,3832,5765,0,0,0,0,0,0,0,14751,0,0,0,0,0,0,0,0,0,0,0
1716186214.1871042,15885,11475,3451,9867,0,0,0,0,0,7098,4121,0,0,0,0,0,0,4029,3130,5867,9605,0,13093,0,0,7223,5461,2888,4991,0,0,0,0,7525,8138,6047,11512,0,0,0,0,9079,0,4018,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.230069,16002,13738,3571,9533,0,0,0,0,0,8104,5086,0,0,0,0,0,0,4327,3230,5965,9589,0,12965,0,0,7580,5486,3110,5110,0,0,0,0,7539,8286,7051,11349,0,0,0,0,9933,0,4196,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.272852,0,13701,3532,9541,0,0,0,0,0,7814,5827,0,0,0,0,0,0,4487,3343,6211,9537,0,13037,0,0,7633,5515,3367,5267,0,0,0,0,8524,8827,7779,11487,0,0,0,0,0,0,4658,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.316045,0,13531,3539,9721,0,0,0,0,0,8192,7275,0,0,0,0,0,0,5368,3409,6319,9679,0,12975,0,0,7787,5652,3587,5412,0,0,0,0,8551,9428,8263,11663,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.3590739,0,13462,3747,11964,0,0,0,0,0,8832,7418,0,0,0,0,0,0,6496,3521,6425,9810,0,13105,0,0,7920,5803,3887,5871,0,0,0,0,8679,12669,10199,12323,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.4020293,0,13319,3754,16137,0,0,0,0,0,10171,7501,0,0,0,0,0,0,6783,3686,6709,9866,0,13356,0,0,8188,6959,4283,7039,0,0,0,0,8895,12680,12145,12735,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.4450147,0,13470,3775,0,0,0,0,0,0,14196,7478,0,0,0,0,0,0,7529,3752,7392,9963,0,0,0,0,8299,7691,4759,7003,0,0,0,0,11618,12851,11920,0,0,0,0,0,0,0,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.487775,0,13784,3984,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,7956,3855,9564,10047,0,0,0,0,8530,7867,6001,7071,0,0,0,0,0,12987,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.5309203,0,13832,4004,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,10464,3957,9636,10068,0,0,0,0,11009,7896,8889,9632,0,0,0,0,0,14246,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.5738516,0,14048,4158,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,10810,4152,9753,10206,0,0,0,0,0,7962,9507,10143,0,0,0,0,0,0,14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.616759,0,15584,4309,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,11080,4577,9998,10374,0,0,0,0,0,8225,10678,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.659868,0,15158,5250,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,4660,10412,10654,0,0,0,0,0,8517,10750,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.7028608,0,16152,5461,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,5178,10580,10940,0,0,0,0,0,8989,10967,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.7458427,0,0,5651,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,6002,11166,11171,0,0,0,0,0,9534,11045,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.7888799,0,0,7759,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,7615,12128,0,0,0,0,0,0,9434,11132,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.8317757,0,0,9246,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,8284,12386,0,0,0,0,0,0,11798,11188,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.874796,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,9820,12756,0,0,0,0,0,0,12106,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.9177673,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,9943,14380,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186214.9607565,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186215.003741,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186215.0468073,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
