nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186767.562859,0,0,8233,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,6971,13994,0,0,0,0,0,0,12422,10858,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.605893,0,0,7960,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,6184,13236,0,0,0,0,0,0,12569,10799,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.6488538,0,0,7649,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,5867,12525,12517,0,0,0,0,0,12046,10923,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.691897,0,14710,5900,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,5119,12003,11182,0,0,0,0,0,12120,10708,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.7348497,0,14367,5667,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,4853,11504,10812,0,0,0,0,0,12016,10443,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.777852,0,14535,5454,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,4578,11068,10641,0,0,0,0,0,11999,10440,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.8206453,0,14367,5352,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,4514,10868,10356,0,0,0,0,8935,12001,10403,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.8638768,0,14574,5200,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,4254,10664,10322,0,0,0,0,8431,12155,10350,9918,0,0,0,0,0,0,13458,0,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.9068496,0,14475,4895,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,4154,10438,10273,0,0,0,0,8327,12333,10399,9859,0,0,0,0,11555,0,13005,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.9499042,0,14316,4255,0,0,0,0,0,0,0,8368,0,0,0,0,0,0,0,4086,10224,10071,0,0,0,0,8206,9860,9279,9718,0,0,0,0,11461,0,12135,16320,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186767.9925673,0,14479,4011,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,3977,10299,10135,0,14911,0,0,8115,9789,8147,9825,0,0,0,0,11139,0,10923,13973,0,0,0,0,14252,0,5157,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186768.0358582,0,14207,3978,0,0,0,0,0,0,12338,7924,0,0,0,0,0,0,10966,4047,10228,10194,0,14106,0,0,8230,9733,7271,9943,0,0,0,0,8879,0,9592,13117,0,0,0,0,10880,0,4766,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186768.0788634,0,14265,3887,0,0,0,0,0,0,10983,7762,0,0,0,0,0,0,10500,3920,8322,10120,0,13103,0,0,8007,9211,6203,8256,0,0,0,0,8543,15136,8210,12301,0,0,0,0,10137,0,4584,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186768.1218326,0,14255,3805,0,0,0,0,0,0,9842,7653,0,0,0,0,0,0,10289,3795,8095,9854,0,12959,0,0,7879,9399,5777,6893,0,0,0,0,8606,13744,7930,12066,0,0,0,0,9904,0,4232,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186768.1646855,0,14107,3762,0,0,0,0,0,0,8770,7653,0,0,0,0,0,0,10101,3652,7774,9777,0,12980,0,0,7745,9094,5000,6547,0,0,0,0,8641,13330,7901,11903,0,0,0,0,6711,0,4100,6551,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,0,0,0
1716186768.2079535,0,13473,3733,0,0,0,0,0,0,8228,7624,0,0,0,0,0,0,9915,3559,7289,9690,0,12919,0,0,7539,8964,4453,5225,0,0,0,0,7620,13084,6885,12184,0,0,0,0,6482,0,3901,6375,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0
1716186768.2509005,0,12978,3759,0,0,0,0,0,0,7779,7599,0,0,0,0,0,0,8342,3469,7303,9716,0,12976,0,0,7521,8976,4303,5043,0,0,0,0,7481,12859,6760,12405,0,0,0,0,6257,0,3715,6360,11266,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0
1716186768.2939215,0,12957,3583,0,0,0,0,0,0,7472,6514,0,0,0,0,0,0,6836,3420,7308,9616,0,12922,0,0,7431,9186,3987,4837,0,0,0,0,6562,10233,6168,11788,0,0,0,0,5447,0,3700,6374,9514,0,0,0,0,11229,15613,6649,0,0,0,0,0,0,0,0,0,0,0
1716186768.3366838,16298,12701,3470,0,0,0,0,0,0,7502,6019,0,0,0,0,0,0,6455,3344,6869,9707,0,12975,0,0,7428,9219,3677,4842,0,0,0,0,6561,9311,5464,11222,0,0,0,0,5165,0,3658,6310,8430,0,0,0,0,11153,10882,6234,0,0,0,0,0,0,0,0,0,0,0
1716186768.3799772,16039,12533,3453,0,0,0,0,0,0,7370,5597,0,0,0,0,0,0,6352,3297,6883,9743,0,13011,0,0,6631,9308,3544,4787,0,0,0,0,6531,9168,5345,11372,0,0,0,0,4660,0,3571,6154,7101,0,0,0,0,10698,9735,5752,0,0,0,0,0,0,0,0,0,0,0
1716186768.422945,15678,13638,3347,0,0,0,0,0,0,7276,4543,0,0,0,0,0,0,5170,3228,6063,9664,0,12959,0,0,6195,9288,3332,4763,0,0,0,0,6479,9011,4852,11578,0,0,0,0,4560,0,3455,6131,6869,0,0,0,0,10558,8198,5570,0,0,0,0,0,0,0,0,0,0,0
1716186768.465951,16340,14444,3269,13350,0,0,0,0,0,7066,4370,0,0,0,0,0,0,4887,3185,5959,9628,0,12996,0,0,5485,9191,3173,4748,0,0,0,0,6390,8699,4597,11059,0,0,0,0,4349,0,3357,6135,6965,0,0,0,0,9461,11675,5573,0,0,0,0,0,0,0,6733,0,0,0
1716186768.5088618,15908,14182,3207,13052,0,0,0,0,0,6995,4307,0,0,0,0,0,0,4344,3117,5852,9643,0,12961,0,0,5159,8910,3077,4422,0,0,0,0,6021,8470,4492,8606,0,0,0,0,4140,0,3295,5867,6854,0,0,0,14729,8267,11081,5142,13072,0,0,0,0,0,0,6616,0,0,0
1716186768.5519445,15152,13624,3053,12605,0,0,0,0,0,5797,3765,0,0,0,0,0,0,4295,3026,5499,9731,0,13002,0,0,4767,8601,2942,4079,0,0,0,0,5638,8666,3887,8341,0,0,0,0,3894,0,3134,5267,5977,0,0,0,14660,8095,9151,4871,11558,0,0,0,0,0,0,6299,0,0,0
1716186768.5949867,15028,14176,2852,12525,0,0,0,0,0,5535,3584,0,0,0,0,0,0,4189,2958,5481,9721,0,12964,0,0,4520,8495,2877,4262,0,0,0,0,5522,8308,3770,8077,0,0,0,0,3544,0,2939,5167,6041,7241,0,0,14615,8114,7129,4715,11660,0,0,0,0,0,0,6361,0,0,0
1716186768.6379032,14706,13873,2687,11865,0,0,0,0,0,5267,3343,0,0,0,0,0,0,3889,2948,5271,9717,0,12982,0,0,4117,7565,2734,4278,0,0,13000,0,5474,8451,3644,8112,0,0,0,0,3521,0,2885,4663,5928,5680,0,0,8804,8146,6966,4449,8904,0,0,0,0,0,0,6246,0,0,0
1716186768.680761,14544,14476,2582,12018,0,0,0,0,0,5015,3075,0,0,0,0,0,0,3911,2910,4947,9709,0,13120,0,0,3805,7734,2679,4251,0,0,14081,0,5489,7199,3482,8241,14199,0,0,0,3232,0,2847,4517,5859,4825,0,0,8735,8142,6906,4367,8845,0,0,0,0,0,0,6146,0,0,0
1716186768.723989,14549,13265,2498,11915,0,0,0,0,0,4761,2931,0,0,0,0,0,0,3799,2889,4722,9824,0,13074,0,0,3663,6201,2613,4268,0,0,11941,0,5521,7020,3220,8256,13719,0,0,0,3011,0,2786,4043,5218,4400,0,0,7519,8080,6766,4406,8624,0,0,0,0,0,0,5991,0,0,0
1716186768.766954,14463,11476,2449,11369,0,0,0,0,0,4359,2864,0,0,0,0,0,0,3594,2834,4229,9797,0,13036,0,0,3510,6083,2442,4209,0,0,13152,0,4700,6712,3075,8377,13779,0,0,0,2890,0,2751,4146,5115,4232,0,0,6999,7321,6350,4379,8418,0,0,0,0,0,0,5940,0,0,0
1716186768.809884,14746,9057,2411,10938,0,0,0,0,0,4382,2838,0,0,0,0,0,0,3518,2820,3997,9344,0,12898,0,0,3475,6135,2411,4275,0,0,11417,0,4389,6037,2980,8074,13925,0,0,0,2746,0,2711,4023,5131,4160,0,0,6590,7266,6596,4222,8563,11423,0,0,0,0,12721,6065,0,0,0
1716186768.8528986,14553,8910,2306,10755,0,0,0,0,0,4546,2705,0,0,0,0,0,0,3417,2746,3977,9023,0,13029,0,0,3209,6187,2343,4247,0,0,10207,0,4211,5892,2888,7613,13709,0,0,0,2676,0,2595,3615,5038,4054,0,0,6286,7066,6448,4228,8567,9354,0,0,0,0,12386,6029,0,0,0
1716186768.8959699,14180,8679,2250,10869,0,0,0,0,0,4522,2566,0,0,0,0,0,0,3303,2729,3753,8704,0,13026,0,0,3062,6156,2278,4179,0,0,9857,0,4031,5844,2806,7972,10957,0,0,0,2626,0,2581,3535,5076,3994,0,0,6344,7237,5928,4100,8491,8414,0,0,0,0,12297,5963,0,0,0
1716186768.938903,14227,8154,2234,11031,0,0,0,0,0,4416,2541,0,0,0,16071,0,0,3245,2712,3699,8465,0,13131,0,0,3004,6124,2239,4223,0,0,10333,0,3933,5842,2747,7385,11684,0,0,0,2622,0,2579,3503,5003,3955,0,0,6370,7242,5908,4025,8420,8226,0,0,0,0,12329,5928,0,0,0
1716186768.9818947,14046,8069,2227,10664,0,0,0,0,0,4420,2523,0,0,0,15863,0,0,3243,2701,3659,8450,0,13155,0,0,2983,5861,2196,4174,0,0,10312,0,3951,5848,2740,7641,10955,0,0,0,2570,0,2598,3501,5010,3923,0,0,6274,7167,5802,3950,8382,7769,0,0,0,0,12237,5894,0,0,0
1716186769.0247662,14037,8163,2215,10225,0,0,0,0,0,4390,2501,0,0,0,15815,0,0,3231,2705,3596,8448,0,13104,0,0,2975,5321,2192,4167,0,0,10133,0,3945,5905,2734,7637,10706,0,0,0,2588,0,2564,3519,5009,3964,0,0,6352,7213,5840,4001,8422,10943,0,0,0,0,12196,5938,0,0,0
1716186769.0679379,13972,7959,2203,9915,0,0,0,0,0,4508,2504,0,0,0,15655,0,0,3235,2692,3655,8355,0,13060,0,0,2971,5282,2190,4138,0,0,9874,0,3950,5836,2750,7570,11029,0,0,0,2626,0,2558,3631,4981,3876,0,0,6295,7154,5332,3896,8292,0,0,0,0,0,0,5793,0,0,0
1716186769.1108613,13809,8013,2223,10007,0,0,0,0,0,4148,2539,0,0,0,14703,0,0,3241,2689,3715,8343,0,13130,0,0,3038,5144,2231,4165,0,0,9853,0,3967,5376,2751,7599,10993,0,0,0,2766,0,2623,3807,5055,4173,0,0,7259,7825,5540,3987,8396,0,0,0,0,0,0,5955,0,0,0
1716186769.1539366,13899,7954,2367,10143,0,0,0,0,0,4340,2696,0,0,0,0,0,0,3443,2704,3683,8445,0,13186,0,0,3283,5155,2225,4145,0,0,10207,0,4150,5496,2848,7677,11061,0,0,0,2988,0,2707,3976,5175,4916,0,0,8722,8277,5865,4042,8652,0,0,0,0,0,0,6100,0,0,0
1716186769.1967382,13749,11213,2403,10135,0,0,0,0,0,4395,2774,0,0,0,0,0,0,3567,2716,3832,8417,0,13099,0,0,3377,5188,2260,4143,0,0,10856,0,4491,6522,2982,7651,10878,0,0,0,3028,0,2759,4261,5781,5984,0,0,13646,9569,6335,4222,11365,0,0,0,0,0,0,6176,0,0,0
1716186769.2399218,14006,13384,2411,9802,0,0,0,0,0,4870,2879,0,0,0,0,0,0,3602,2792,4036,8602,0,12973,0,0,3473,6239,2373,4205,0,0,11283,0,4741,6618,2976,7802,12437,0,0,0,3261,0,2839,4703,5773,0,0,0,13361,8422,7128,4472,11495,0,0,0,0,0,0,6332,0,0,0
1716186769.2829049,13895,13052,2499,10058,0,0,0,0,0,5261,3194,0,0,0,0,0,0,3710,2860,4550,9649,0,12961,0,0,3762,6279,2471,4203,0,0,14113,0,4879,6729,3222,7691,12765,0,0,0,3344,0,2827,5027,5782,0,0,0,0,8172,8767,4580,0,0,0,0,0,0,0,6360,0,0,0
1716186769.32587,13998,13079,2567,9967,0,0,0,0,0,5397,3402,0,0,0,0,0,0,3805,2911,4791,9624,0,12848,0,0,4005,6245,2492,4155,0,0,0,0,5415,6832,3361,7935,0,0,0,0,3695,0,3118,5489,6551,0,0,0,0,8142,10407,4526,0,0,0,0,0,0,0,0,0,0,0
1716186769.3688347,13969,12860,2883,10239,0,0,0,0,0,6242,3992,0,0,0,0,0,0,4028,2930,5725,9498,0,12718,0,0,4652,6304,2615,4499,0,0,0,0,5483,7166,3593,8070,0,0,0,0,3687,0,3254,5567,6770,0,0,0,0,8289,11017,4947,0,0,0,0,0,0,0,0,0,0,0
1716186769.411883,14280,12820,3081,10573,0,0,0,0,0,6877,4135,0,0,0,0,0,0,4325,2977,5671,9502,0,12764,0,0,5104,6334,2687,4558,0,0,0,0,6177,7909,3741,8445,0,0,0,0,4028,0,3482,6071,7724,0,0,0,0,10741,11809,5292,0,0,0,0,0,0,0,0,0,0,0
1716186769.4548583,14704,12370,3257,10263,0,0,0,0,0,6772,4269,0,0,0,0,0,0,4914,3038,5661,9473,0,12692,0,0,6099,6394,2810,4647,0,0,0,0,6313,7995,3937,8610,0,0,0,0,4684,0,3583,6306,10975,0,0,0,0,0,12751,6465,0,0,0,0,0,0,0,0,0,0,0
1716186769.4978812,14932,12436,3339,10197,0,0,0,0,0,7049,5126,0,0,0,0,0,0,6244,3179,5613,9352,0,12784,0,0,7285,6412,2924,4671,0,0,0,0,6362,8090,4151,8718,0,0,0,0,5410,0,3593,6277,0,0,0,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,0,0
1716186769.5407748,15850,12582,3410,9917,0,0,0,0,0,7132,5883,0,0,0,0,0,0,6322,3207,5610,9361,0,12782,0,0,7351,6531,3167,4785,0,0,0,0,6595,8356,4381,8948,0,0,0,0,7802,0,3754,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.5838287,16048,12884,3484,9726,0,0,0,0,0,7164,6293,0,0,0,0,0,0,6470,3289,5810,9355,0,12907,0,0,7421,6667,3374,4834,0,0,0,0,7345,8815,4807,11239,0,0,0,0,9473,0,3888,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.626767,0,13722,3631,0,0,0,0,0,0,7441,7263,0,0,0,0,0,0,9797,3371,6432,9397,0,12892,0,0,7520,6804,3717,4984,0,0,0,0,8430,9382,5943,12220,0,0,0,0,11442,0,4190,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.6698356,0,14663,3669,0,0,0,0,0,0,7767,7345,0,0,0,0,0,0,10008,3471,6844,9520,0,12917,0,0,7676,7046,3971,5996,0,0,0,0,8580,12579,6449,12470,0,0,0,0,0,0,4226,14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.7126648,0,14815,3711,0,0,0,0,0,0,8674,7384,0,0,0,0,0,0,10132,3583,7556,9547,0,13042,0,0,7799,7330,4348,6111,0,0,0,0,8541,13035,6566,12464,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.7559316,0,13462,3761,0,0,0,0,0,0,9851,7494,0,0,0,0,0,0,10468,3693,9416,9718,0,13035,0,0,7937,7543,5337,7750,0,0,0,0,8660,13110,7355,12262,0,0,0,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.7989023,0,15279,3785,0,0,0,0,0,0,11863,7479,0,0,0,0,0,0,0,3637,9484,9750,0,13434,0,0,7985,8532,6571,9408,0,0,0,0,11281,0,7685,12479,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.8418448,0,15129,3998,0,0,0,0,0,0,0,7440,0,0,0,0,0,0,0,3710,9823,9782,0,0,0,0,8118,10677,8671,9848,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.8846974,0,14319,4161,0,0,0,0,0,0,0,7527,0,0,0,0,0,0,0,3900,9827,9839,0,0,0,0,8465,8702,9152,9690,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.9278862,0,14568,5011,0,0,0,0,0,0,0,8422,0,0,0,0,0,0,0,4002,10047,10049,0,0,0,0,0,10179,10181,9882,0,0,0,0,0,0,11573,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186769.9708824,0,14907,5198,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,4307,10361,10162,0,0,0,0,0,12369,10322,9950,0,0,0,0,0,0,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.0137744,0,15069,5343,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,4452,10621,10461,0,0,0,0,0,12309,10195,10037,0,0,0,0,0,0,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.0567544,0,15542,7630,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,5536,11378,10945,0,0,0,0,0,12350,10303,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.0998967,0,15767,8044,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,6009,11745,11121,0,0,0,0,0,12604,10456,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.1428192,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,8635,13118,0,0,0,0,0,0,0,10337,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.185764,0,0,0,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,10527,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.2287772,0,0,0,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.2718098,0,0,0,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186770.3147767,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
