nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181495.6305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.6736226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.7164452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.7596436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.8025594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.8455575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.8884108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.9315698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181495.9745486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.0175524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.0603974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.1034718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,0,0,14051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.1465294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,0,0,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.1895416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,11713,0,0,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.232456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,0,0,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.2754955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,0,0,14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.3185232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,0,0,14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181496.3615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,0,15535,0,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,0,0,0,0
1716181496.4045148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,0,15770,15303,0,0,0,0,0,0,0,14033,0,0,0,0,0,0,0,0,0,0,0
1716181496.4475987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,0,15812,14488,0,0,0,0,0,0,0,13702,0,0,0,0,0,0,0,0,0,0,0
1716181496.49058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0,14619,15104,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0
1716181496.5334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,14709,14254,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,0,0,0
1716181496.5764537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,0,14223,16056,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0
1716181496.6195474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,0,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,0,14311,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0
