nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187103.6505125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.6935132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.736307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.7794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.8225026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.8655226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.9084125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.951434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187103.99455,0,0,0,0,0,0,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.0378783,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.0803432,0,0,0,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.1235764,0,0,0,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.1665065,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.2095294,0,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.252461,0,0,0,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,11856,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.2954063,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,11714,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.338388,0,0,0,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,12092,0,0,0,0,0,0,0,0,10754,11667,0,0,0,0,11272,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.3814585,0,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,10606,11159,0,0,0,0,11785,0,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.4243758,0,0,0,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,11278,0,0,0,0,0,0,0,0,10548,10898,0,0,0,0,11258,0,0,0,0,0,0,0,12274,0,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.4674804,0,0,13668,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0,0,10492,10819,0,0,0,0,11272,0,0,0,0,0,0,0,11693,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.5104682,0,0,10179,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,13047,10602,10602,0,0,0,0,11558,0,0,0,0,0,0,0,11631,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.5534766,0,0,8033,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,12589,10582,10350,0,0,0,0,11457,0,0,0,0,0,0,0,11620,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.5964172,0,0,5853,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,14469,12279,10657,10448,0,0,0,0,11911,0,0,0,0,0,0,0,11230,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.6395156,0,0,5437,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,7010,15863,0,0,0,0,0,13804,9264,10825,10173,0,0,0,0,8423,0,0,0,0,0,0,0,11147,0,12730,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.682506,0,0,5355,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,6611,13271,0,0,0,0,0,13570,9068,10735,10337,0,0,0,0,7867,0,0,0,0,0,0,0,11058,0,12621,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.7254877,0,0,5267,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,6017,12230,0,0,0,0,0,13294,9020,10667,10311,0,0,0,0,7566,0,0,0,0,0,0,0,11006,0,12409,6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187104.7684228,0,0,4969,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,5539,12009,0,0,0,0,0,12968,8362,10769,10050,0,0,0,0,6775,0,0,0,0,0,0,0,10975,0,9755,6748,0,0,0,0,0,0,0,14587,0,0,0,0,0,0,0,0,0,0,0
1716187104.8115644,0,0,4728,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,5326,11778,0,0,0,0,0,12979,8533,10826,9979,0,0,0,0,6708,15613,13631,0,0,0,0,0,10937,0,9338,6864,0,0,0,0,0,0,0,13086,0,0,0,0,0,0,0,0,0,0,0
1716187104.8544965,0,0,4551,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,5203,11814,14027,0,0,0,0,12970,8407,10926,10060,0,0,0,0,6583,16208,13621,0,0,0,0,0,10911,0,7334,6683,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,0,0,0,0,0
1716187104.897515,0,0,4020,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,4779,11304,11231,0,0,0,0,12862,8281,10962,8832,0,0,0,0,6526,14152,12707,0,0,0,0,0,10777,0,6520,6311,0,0,0,0,0,12275,0,7239,0,0,0,0,0,0,0,0,0,0,0
1716187104.940368,0,0,3572,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,4381,10735,10425,0,0,0,0,12883,8151,10919,8370,0,0,0,0,6314,12608,12255,0,0,0,0,0,10792,0,6151,6175,0,0,0,0,0,12085,0,7151,0,0,0,0,0,0,0,0,0,0,0
1716187104.983515,0,0,3275,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,4260,10619,10340,0,15881,0,0,12932,8235,10854,8153,0,0,0,0,6202,12481,10121,0,0,0,0,0,9399,0,5957,6011,0,0,0,0,0,11973,0,7003,0,0,0,0,0,0,0,0,0,0,0
1716187105.0265505,0,0,2975,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,4061,10410,10234,0,15120,0,0,11566,8376,10791,7793,0,0,0,0,6006,13247,8593,0,0,0,0,0,9398,0,5413,5488,0,0,0,0,10317,8989,0,7142,0,0,0,0,0,0,0,0,0,0,0
1716187105.0695534,0,0,2730,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,0,3938,9262,10299,0,15219,0,0,10950,8040,10955,7463,0,0,0,0,5109,13140,8080,0,0,0,0,0,9665,0,5094,5087,0,0,0,0,10147,8849,0,6858,0,0,0,0,0,0,0,0,0,0,0
1716187105.1124053,0,0,2591,0,0,0,0,0,0,0,8458,0,0,0,0,0,0,0,3784,7558,10226,0,14781,0,0,10829,8070,11051,6694,0,0,0,0,5084,12968,7379,0,0,0,0,0,9321,0,4766,4846,0,0,0,0,10251,8603,0,6052,0,0,0,0,0,0,0,0,0,0,0
1716187105.1555526,0,0,2451,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,3707,7626,10138,0,14868,0,0,10577,8024,9358,6544,0,0,0,0,4806,9824,6701,0,0,0,0,0,8120,0,4496,4413,0,0,0,0,9628,8443,0,5868,0,0,0,0,0,0,0,0,0,0,0
1716187105.1985605,0,0,2316,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,3597,7311,9961,0,13514,0,0,10494,8124,7999,5865,0,0,0,0,4259,8625,6506,16349,0,0,0,0,7808,0,4392,4162,0,0,0,0,9476,8290,0,5759,11927,0,0,0,0,0,0,7045,0,0,0
1716187105.2416117,0,0,2259,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,0,3547,6914,10190,0,13246,0,0,8902,8021,7270,5810,0,0,0,0,3921,8438,6172,12773,0,0,0,0,7612,0,4285,4048,0,9080,0,0,8773,8279,0,5679,11626,0,0,0,0,0,0,6959,0,0,0
