nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183371.3365002,0,0,3237,0,0,0,0,0,0,10728,7725,0,0,0,0,0,0,4535,3856,7080,10134,0,0,0,0,6586,10348,4208,10104,0,0,0,0,8583,15603,5836,12862,0,0,0,0,9357,0,3897,11109,0,0,0,0,0,0,0,14825,0,0,0,0,0,0,0,0,0,0,0
1716183371.379552,0,0,3119,0,0,0,0,0,0,10500,7491,0,0,0,0,0,0,4368,3725,7395,10048,0,0,0,0,5570,9188,3885,10030,0,0,0,0,8376,15587,5439,12664,0,0,0,0,8823,0,3784,11093,0,0,0,0,0,0,0,13447,0,0,0,0,0,0,0,0,0,0,0
1716183371.4224842,0,0,2950,0,0,0,0,0,0,8436,6404,0,0,0,0,0,0,4320,3638,7374,10120,0,0,0,0,4942,8371,3640,7599,0,0,0,0,7441,15384,5272,12308,0,0,0,0,8194,0,3666,11098,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0
1716183371.465473,0,0,2863,0,0,0,0,0,0,8186,6089,0,0,0,0,0,0,4210,3596,7012,10081,0,0,0,0,4783,8091,3444,7352,0,0,0,0,7407,15520,5009,12280,0,0,0,0,7070,0,3538,10807,11448,0,0,0,0,0,0,7395,0,0,0,0,0,0,0,0,0,0,0
1716183371.5085847,0,0,2753,0,0,0,0,0,0,6987,5823,0,0,0,0,0,0,4139,3509,6907,10097,0,0,0,0,4022,7661,3315,7394,0,0,0,0,7439,14096,4916,11475,0,0,0,0,6748,0,3394,10657,10763,0,0,0,0,0,0,7155,0,0,0,0,0,0,0,0,0,0,0
1716183371.5515716,15521,0,2711,0,0,0,0,0,0,6674,4969,0,0,0,0,0,0,3974,3419,6841,10044,0,15772,0,0,3844,7961,3203,7346,0,0,0,0,7278,14757,4799,11681,0,0,0,0,5918,0,3340,10703,10621,0,0,0,0,0,15287,6749,0,0,0,0,0,0,0,0,0,0,0
1716183371.5945168,14676,0,2591,0,0,0,0,0,0,6180,4353,0,0,0,0,0,0,3755,3334,6780,10116,0,13830,0,0,3775,9657,3085,7285,0,0,0,0,7178,14427,4627,12105,0,0,0,0,5638,0,3208,10787,8592,0,0,0,14009,0,14998,6310,0,0,0,0,0,0,0,7074,0,0,0
1716183371.63753,14646,0,2494,0,0,0,0,0,0,6078,4231,0,0,0,0,0,0,3676,3262,6850,10259,0,13366,0,0,3628,8853,3015,7105,0,0,0,0,6954,14579,4368,12166,0,0,0,0,5369,0,3142,10816,7234,0,0,0,14665,0,13536,6057,0,0,0,0,0,0,0,6916,0,0,0
1716183371.6804526,14067,0,2427,0,0,0,0,0,0,5873,3896,14888,0,0,0,0,0,3536,3227,6820,10296,0,13171,0,0,3519,7590,2845,5511,0,0,0,0,6747,14554,4045,11594,0,0,0,0,4909,0,3139,10727,7759,0,0,0,14783,11918,12949,5907,0,0,0,0,0,0,0,6875,0,0,0
1716183371.7235568,14168,0,2343,0,0,0,0,0,0,4997,3691,14953,0,0,0,0,0,3275,3145,5730,10172,0,12963,0,0,3341,7317,2662,5371,0,0,0,0,6691,14210,3777,11716,15003,0,0,0,4653,0,3052,8295,7203,0,0,0,15041,11106,11840,5615,12795,0,0,0,0,0,0,6791,0,0,0
1716183371.7664852,14075,0,2303,0,0,0,0,0,0,4725,3593,14860,0,0,0,0,0,3199,3081,5549,10117,0,12886,0,0,3305,7205,2560,5091,0,0,0,0,6547,12026,3572,11456,11781,0,0,0,4485,0,2927,7281,7303,0,0,0,9219,10810,11503,5456,12197,0,0,0,0,0,0,6673,0,0,0
1716183371.809544,14001,0,2221,0,0,0,0,0,0,4710,3522,14286,0,0,15027,0,0,3029,3007,5464,10113,0,12903,0,0,3197,7049,2484,4812,0,0,0,0,5765,10933,3272,11234,10577,0,0,0,4063,0,2842,7389,7378,9857,0,0,8990,10634,11372,5270,12150,0,0,0,0,0,0,6522,0,0,0
1716183371.8524961,14017,0,2166,0,0,0,0,0,0,4624,3263,15192,0,0,14823,0,0,2967,2985,5511,10090,0,12864,0,0,3153,7075,2398,4695,0,0,0,0,5502,10453,3188,11778,10215,0,0,0,3619,0,2776,7116,7394,6330,0,0,8833,10534,11036,5155,7737,0,0,0,0,0,0,6604,0,0,0
1716183371.8955693,13755,0,2098,0,0,0,0,0,0,4460,3212,14307,0,0,14591,0,0,2915,2897,5373,10070,0,12805,0,0,3076,7006,2333,4651,0,0,0,0,5259,10181,3039,11225,9964,0,0,0,3308,0,2696,6955,7235,5182,0,0,8683,10498,10562,4998,7327,0,0,0,0,0,0,6399,0,0,0
1716183371.9383912,13705,0,2051,0,0,0,0,0,0,4232,3157,13357,0,0,14327,0,0,2819,2864,5305,10058,0,12924,0,0,3027,6431,2236,4665,0,0,0,0,4961,9995,2879,10989,9805,0,0,16287,3176,0,2692,6404,7068,4682,0,0,7060,10451,10315,4861,7303,0,0,0,0,0,0,6359,0,0,0
1716183371.9816191,13611,13987,2111,0,0,0,0,0,0,3776,2889,9321,0,0,14159,0,0,2791,2848,4935,10009,0,13228,0,0,3021,5631,2185,4363,0,0,0,0,4384,8839,2759,9538,9781,0,0,0,3081,0,2686,6294,6495,4636,0,0,6987,10464,9959,4831,7213,0,0,0,0,0,0,6271,0,0,0
1716183372.024547,13626,13801,2069,0,0,0,0,0,0,4186,2847,8538,0,0,13991,0,0,2815,2859,4712,9984,0,13260,0,0,2938,6328,2174,4232,0,0,0,0,4307,7488,2747,9436,9752,0,0,0,3088,0,2699,6287,6460,4618,0,0,7014,10418,9893,4801,7165,0,0,0,0,0,0,6252,0,0,0
1716183372.0675488,13677,13847,2062,0,0,0,0,0,0,4080,2883,8381,0,0,13943,0,0,2775,2827,4672,9974,0,13268,0,0,2899,5355,2139,4218,0,0,0,0,4299,7368,2715,9529,8902,0,0,0,3080,0,2677,6265,6438,4626,0,0,7141,10350,9735,4816,7135,0,0,0,0,0,0,6251,0,0,0
1716183372.110542,13669,13768,2050,0,0,0,0,0,0,3994,2815,8318,0,0,13919,0,0,2767,2848,4642,9976,0,13332,0,0,2890,5313,2162,4203,0,0,0,0,4263,7438,2703,9517,9801,0,0,0,3075,0,2675,6291,6421,4837,0,0,7953,10345,9714,4861,7198,0,0,0,0,0,0,6257,0,0,0
1716183372.1535037,13693,13705,2053,0,0,0,0,0,0,4003,2834,8145,0,0,13959,0,0,2727,2832,4706,10013,0,13172,0,0,2879,5220,2140,4189,0,0,0,0,4317,7451,2731,9520,9826,0,0,0,3230,0,2696,6837,7056,5196,0,0,8676,10398,9983,4891,7375,0,0,0,0,0,0,6357,0,0,0
1716183372.1965525,13672,13800,2059,0,0,0,0,0,0,4048,3065,9604,0,0,13983,0,0,2775,2851,4820,9929,0,13246,0,0,2895,5237,2183,4330,0,0,0,0,4367,7530,2739,9416,9762,0,0,0,3503,0,2698,6736,6909,0,0,0,9123,10455,10487,5010,12263,0,0,0,0,0,0,6449,0,0,0
1716183372.2395723,13582,0,2035,0,0,0,0,0,0,4128,3153,10991,0,0,14157,0,0,2819,2861,5277,9888,0,12784,0,0,2942,5294,2247,4509,0,0,0,0,5030,7601,2863,9610,9659,0,0,0,3507,0,2719,6815,6996,0,0,0,14207,10531,10559,5000,12468,0,0,0,0,0,0,6524,0,0,0
1716183372.282502,13535,0,2085,0,0,0,0,0,0,4308,3158,12846,0,0,14515,0,0,2852,2873,5331,9843,0,12824,0,0,2999,5500,2273,4597,0,0,0,0,5099,7532,2863,10208,9899,0,0,0,3918,0,2793,6875,6932,0,0,0,14091,10749,11375,5034,0,0,0,0,0,0,0,6632,0,0,0
1716183372.3254938,13672,0,2123,0,0,0,0,0,0,4626,3369,14615,0,0,15311,0,0,2935,2941,5483,9808,0,12794,0,0,3019,5734,2352,4520,0,0,0,0,5631,7493,2942,10654,10231,0,0,0,4717,0,2865,7905,7109,0,0,0,14437,14988,11392,5183,0,0,0,0,0,0,0,6768,0,0,0
1716183372.3684607,13790,0,2159,0,0,0,0,0,0,4639,3499,14726,0,0,0,0,0,2955,2971,5677,9721,0,12748,0,0,3179,5795,2416,4543,0,0,0,0,5706,7285,3129,11121,0,0,0,0,5160,0,2815,7918,7039,0,0,0,0,0,12011,5019,0,0,0,0,0,0,0,0,0,0,0
1716183372.4115238,13929,0,2235,0,0,0,0,0,0,4723,3632,14773,0,0,0,0,0,3129,3010,6411,9706,0,12719,0,0,3209,5708,2559,4581,0,0,0,0,6131,8298,3314,10925,0,0,0,0,5042,0,2941,8629,8149,0,0,0,0,0,12989,5916,0,0,0,0,0,0,0,0,0,0,0
1716183372.454515,14070,0,2323,0,0,0,0,0,0,5223,4091,14731,0,0,0,0,0,3315,3140,6393,9745,0,12838,0,0,3395,6093,2735,4659,0,0,0,0,6749,13590,3626,11830,0,0,0,0,5256,0,3164,10290,10617,0,0,0,0,0,14951,6172,0,0,0,0,0,0,0,0,0,0,0
1716183372.4974637,14145,0,2395,0,0,0,0,0,0,5726,4247,15020,0,0,0,0,0,3453,3165,6463,9717,0,12991,0,0,3465,6188,2793,5605,0,0,0,0,6850,13997,3966,11853,0,0,0,0,5647,0,3200,10261,0,0,0,0,0,0,0,8213,0,0,0,0,0,0,0,0,0,0,0
1716183372.5405595,14608,0,2582,0,0,0,0,0,0,5930,5127,0,0,0,0,0,0,3621,3277,6701,9662,0,13163,0,0,3677,6258,2951,5835,0,0,0,0,7179,14000,4369,11866,0,0,0,0,6701,0,3272,10308,0,0,0,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,0
1716183372.5834801,14890,0,2714,0,0,0,0,0,0,6285,5718,0,0,0,0,0,0,3815,3332,6904,9560,0,13279,0,0,3845,6158,3045,7250,0,0,0,0,7382,14919,4535,11974,0,0,0,0,8247,0,3509,10354,0,0,0,0,0,0,0,15476,0,0,0,0,0,0,0,0,0,0,0
1716183372.626482,0,0,2787,0,0,0,0,0,0,7702,5938,0,0,0,0,0,0,3951,3396,6751,9597,0,13402,0,0,4127,6017,3150,7321,0,0,0,0,7627,14783,4825,12128,0,0,0,0,11329,0,3656,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.6695154,0,0,2977,0,0,0,0,0,0,8022,6739,0,0,0,0,0,0,4188,3485,6428,9622,0,0,0,0,5007,7141,3354,7337,0,0,0,0,8671,16018,5171,12124,0,0,0,0,11903,0,3960,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.7124236,0,0,3058,0,0,0,0,0,0,9764,7471,0,0,0,0,0,0,4426,3590,6693,9778,0,0,0,0,5695,7592,3602,10137,0,0,0,0,8582,0,5266,12536,0,0,0,0,0,0,4282,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.7554586,0,0,3307,0,0,0,0,0,0,10235,7525,0,0,0,0,0,0,5380,3618,6622,9888,0,0,0,0,7813,10484,4071,10194,0,0,0,0,8836,0,5499,13375,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.7984676,0,0,3605,0,0,0,0,0,0,12638,7538,0,0,0,0,0,0,5963,3765,7165,9899,0,0,0,0,7898,10724,4412,10033,0,0,0,0,11083,0,6518,0,0,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.8414567,0,0,3838,0,0,0,0,0,0,15303,8644,0,0,0,0,0,0,6789,3913,9612,9891,0,0,0,0,8203,11252,4784,10053,0,0,0,0,11536,0,7365,0,0,0,0,0,0,0,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.8844838,0,0,3987,0,0,0,0,0,0,15008,8694,0,0,0,0,0,0,7570,4174,10005,10027,0,0,0,0,8464,10616,5545,10059,0,0,0,0,11469,0,8331,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.9274447,0,0,4199,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,7725,4531,10264,10140,0,0,0,0,8467,11096,6505,10312,0,0,0,0,0,0,10689,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183372.970447,0,0,4252,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,10530,4775,10490,10185,0,0,0,0,8715,11311,7587,10429,0,0,0,0,0,0,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.01327,0,0,4337,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,10570,5024,10729,10320,0,0,0,0,0,11101,9567,10563,0,0,0,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.0562313,0,0,4568,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,11068,5620,10911,10562,0,0,0,0,0,11497,10418,10820,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.0995064,0,0,5452,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,6703,11177,10804,0,0,0,0,0,11586,10501,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.1424773,0,0,5709,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,8954,11760,11077,0,0,0,0,0,11688,10630,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.185412,0,0,5802,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9407,12782,11398,0,0,0,0,0,12087,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.2281797,0,0,8712,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,9765,14988,12694,0,0,0,0,0,0,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.2711897,0,0,8893,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,9731,0,14523,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.3142316,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.3571422,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.400138,0,0,0,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183373.4431498,0,0,0,0,0,0,0,0,0,0,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
