nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447231.6146448,0,0,15035,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,9935,0,11617,0,0,0,0,0,11482,11433,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.6575747,0,0,8206,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,9855,0,11584,0,0,0,0,0,11418,11533,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.7006414,0,0,7538,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,9647,0,11290,0,0,0,0,0,9338,11426,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.7435062,0,0,7293,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,11459,9648,0,11124,0,0,0,0,0,9096,11291,11543,0,0,0,0,0,15484,0,0,0,0,0,0,0,0,7847,14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.786532,0,0,7321,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,11524,9688,0,10968,0,0,0,0,13637,9354,11211,11710,0,0,0,0,14499,16142,0,0,0,0,0,0,15849,0,7881,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.8295612,0,0,5914,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,11406,9715,0,11003,0,0,0,0,8861,9372,11199,10240,0,0,0,0,12638,13674,0,0,0,0,0,0,13449,0,7583,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447231.872454,0,0,5347,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,11106,9587,0,10899,0,0,0,0,8241,9193,11023,9771,0,0,0,0,12571,12837,0,0,0,0,0,0,10108,0,7213,8312,0,0,0,0,0,0,0,15370,0,0,0,0,0,0,0,0,0,0,0
1716447231.9154298,0,0,5246,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,11152,9509,16239,11009,0,0,0,0,8092,9343,11087,9577,0,0,0,0,12781,9912,0,0,0,0,0,0,9645,0,6576,8221,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0
1716447231.958442,0,0,5231,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,11012,9599,15932,10905,0,0,0,0,7799,8594,11165,9695,0,0,0,0,12637,9354,0,0,0,0,0,0,7182,0,5683,7021,12379,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0
1716447232.0014386,0,0,5119,0,0,0,0,0,0,0,7772,0,0,0,0,0,0,10999,8573,15871,10847,0,0,0,0,6658,8114,11240,9654,0,0,0,0,11230,8897,0,0,0,0,0,0,5918,0,5112,6802,11843,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,0,0,0,0
1716447232.0444243,0,0,5087,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,7918,8076,15181,10642,0,0,0,0,5841,8063,10783,9581,0,0,0,0,10723,8758,0,0,0,0,0,0,5364,0,4980,6617,11672,0,0,0,0,0,0,8077,0,0,0,0,0,0,0,0,0,0,0
1716447232.0874424,0,0,5018,0,0,0,0,0,0,0,7560,0,0,0,0,0,0,7741,6976,15336,10505,0,0,0,0,5649,7091,9157,9586,0,0,0,0,10553,8745,16321,0,11487,0,0,0,4847,0,4447,7195,11671,0,0,0,0,0,0,8405,13114,0,0,0,0,0,0,7919,0,0,0
1716447232.1304152,0,0,5025,0,0,0,0,0,0,0,7289,0,0,0,0,0,0,7448,6239,15069,10651,0,0,0,0,4979,6763,6892,9443,0,0,0,0,10311,8825,0,0,10765,0,0,0,4528,0,4249,7990,11663,0,0,0,11041,0,13200,7878,12576,0,0,0,0,0,0,7744,0,0,0
1716447232.1734347,0,0,4965,0,0,0,0,0,0,14586,6817,0,0,0,0,0,0,7318,5633,15218,10509,0,0,0,0,4751,6944,5969,9338,0,0,0,0,10105,8353,16039,0,10639,0,0,0,4398,0,4180,7849,10049,0,0,0,10628,13073,11865,7621,12671,0,0,0,0,0,0,7691,0,0,0
1716447232.2164614,0,0,4407,0,0,0,0,0,0,11581,6284,0,0,0,0,0,0,7245,5671,14691,10493,0,0,0,0,4517,7029,5282,9269,0,0,0,0,7941,8407,12003,0,10424,0,0,0,4076,0,3967,6864,9535,0,0,0,10569,11587,11441,7251,12438,0,0,0,0,0,0,7610,0,0,0
1716447232.2594614,0,0,4271,0,0,0,0,0,0,10279,5401,0,0,0,0,0,0,6611,5280,14392,10415,0,0,0,0,4170,6791,4585,9326,0,0,0,0,7167,8361,13083,0,10228,0,0,0,3732,0,3717,6263,8977,16379,0,0,8352,11366,9011,6555,12200,0,0,0,0,0,0,7329,0,0,0
1716447232.3024666,0,0,4159,0,0,0,0,0,0,9674,4738,0,0,0,0,0,0,6302,4943,14002,10450,0,0,0,0,3974,6788,4319,9278,0,0,0,0,6965,7748,11154,0,10307,0,0,0,3656,0,3588,6107,7912,12191,0,0,7187,11068,8702,6703,12077,0,0,0,0,0,0,7176,0,0,0
1716447232.345448,0,0,4008,0,0,0,0,0,0,9404,4625,0,0,0,0,0,0,6150,4761,13995,10381,0,0,0,0,3760,6559,3890,6871,0,0,0,0,6731,7663,11031,0,10544,0,0,0,3342,0,3464,6075,7871,9697,0,0,7975,10975,8509,5983,12098,0,0,0,0,0,0,6975,0,0,0
1716447232.3884559,0,0,3923,0,0,0,0,0,0,9522,4368,0,0,0,0,0,0,5819,4693,13370,10314,0,0,0,0,3635,6419,3675,6882,0,0,0,0,6629,7877,11068,0,8961,0,0,0,3122,0,3373,5749,7911,6855,0,0,6233,10349,8328,5527,9760,0,0,0,0,0,0,6845,0,0,0
1716447232.431464,0,0,3421,0,0,0,0,0,0,8594,4072,0,0,0,0,0,0,5559,4556,13445,10268,0,0,0,0,3434,6458,3504,6863,0,0,0,0,6536,6689,10479,0,8988,0,0,0,2934,0,3292,5606,7045,6286,0,0,5953,8531,7931,5257,9178,10829,0,0,0,0,0,6769,0,0,0
1716447232.474463,0,0,3260,0,0,0,0,0,0,8251,3677,0,0,0,0,0,0,5453,4453,12994,10275,0,0,0,0,3347,6296,3334,6774,0,0,0,0,6445,6396,10315,16369,9067,0,0,0,2817,0,3254,5103,7068,5889,0,0,5970,8393,7865,5216,7642,8171,0,0,0,0,0,6679,0,0,0
1716447232.5176103,0,0,3084,0,0,0,0,0,0,7962,3393,0,0,0,0,0,0,5275,4302,13033,10508,0,0,0,0,3275,6102,3253,6708,0,0,0,0,6284,6469,10377,13612,9366,0,0,0,2703,0,3195,4921,6476,5281,0,0,5674,8275,6871,5028,7480,7469,0,0,0,0,0,6658,0,0,0
1716447232.5605915,0,0,3062,0,0,0,0,0,0,7932,3187,0,0,0,0,0,0,5291,4128,11046,10530,0,0,0,0,3199,6099,3152,6382,0,0,13788,0,6708,6218,9549,13200,9229,0,0,0,2574,0,3124,4847,6200,4814,0,0,5134,8171,6828,4459,7222,5607,0,0,0,0,11780,6622,0,0,0
1716447232.6036398,0,0,2791,0,0,0,0,0,0,7445,3016,0,0,0,0,0,0,4953,4023,7754,10528,0,0,0,0,3090,6016,3015,6237,0,0,13865,0,6205,6274,8261,13184,9190,0,0,0,2447,0,3055,4677,6064,4590,0,0,4911,7282,6954,4488,7139,4918,0,0,0,0,9809,6571,0,0,0
1716447232.6467366,0,0,2618,0,0,0,0,0,0,7078,2899,0,0,0,16175,0,0,4594,3824,7437,10530,0,0,0,0,2997,6032,2993,5590,0,0,9341,0,5934,6629,7204,13226,9236,0,0,0,2413,0,2986,4605,5920,4434,0,0,4922,7007,6923,4222,6987,4626,0,0,0,0,9274,6508,0,0,0
1716447232.6897502,0,0,2537,0,0,0,0,0,0,6648,2753,0,0,0,15211,0,0,4439,3674,6676,8984,0,0,0,0,2959,5539,2912,5275,0,0,8042,0,5628,6440,6623,13083,8548,0,0,0,2338,15050,3031,4039,5799,3852,0,0,4523,6919,6625,4113,6218,4243,0,0,0,0,6886,6463,0,0,0
1716447232.732721,0,0,2490,0,0,0,0,0,0,6044,2687,0,0,0,14941,0,0,4235,3526,6161,8755,0,0,0,0,2891,5398,2879,5210,0,0,7415,0,4804,6466,5919,12364,8124,0,0,0,2318,14833,2834,3858,5389,3769,0,0,4439,6855,6428,4016,5935,4095,0,0,0,0,6500,6438,0,0,0
1716447232.7756886,0,0,2455,0,0,0,0,0,0,5820,2577,0,0,0,14671,0,0,3985,3424,5633,8758,0,0,0,0,2879,5340,2781,4883,0,0,7034,0,4719,6296,5087,12472,8022,0,0,12562,2332,14810,2762,3759,5683,3632,0,0,4197,6301,6480,3762,5920,3881,0,0,0,0,6230,6430,0,0,0
1716447232.818695,0,0,2357,0,0,0,0,0,0,5712,2529,0,0,0,14431,0,0,3919,3371,4947,8740,0,0,0,0,2854,5278,2774,4855,0,0,6792,0,4550,6224,4774,11228,8023,0,0,12483,2312,14589,2740,3728,5391,3572,0,0,4200,6139,6404,3521,5812,3822,0,0,0,0,6087,6352,0,0,0
1716447232.8617175,0,0,2284,0,0,0,0,0,0,5676,2521,0,0,0,14379,0,0,3943,3324,4752,8700,0,0,0,0,2833,5226,2745,4789,0,0,6722,0,4354,6196,4676,11282,8039,0,0,12481,2290,14651,2706,3763,5332,3510,0,0,4102,6510,6320,3422,5810,3793,0,0,0,0,5934,6345,0,0,0
1716447232.904751,0,0,2272,0,0,0,0,0,0,5632,2505,0,0,0,14277,0,0,3901,3307,4775,8680,0,0,0,0,2807,5247,2673,4791,0,0,6699,0,4331,5942,4523,11246,8027,0,0,12472,2288,14749,2715,3773,5316,3495,0,0,4077,6816,6330,3412,5778,3785,0,0,0,0,5970,6380,0,0,0
1716447232.9476655,0,0,2277,0,0,0,0,0,0,5640,2494,0,0,0,14277,0,0,3899,3311,4744,8593,0,0,0,0,2811,5207,2668,4814,0,0,6721,0,4330,6004,4407,11216,8058,0,0,0,2250,14749,2716,3730,5576,3695,0,0,4154,6835,6370,3414,6035,4103,0,0,0,0,6456,6344,0,0,0
1716447232.9906507,0,0,2291,0,0,0,0,0,0,5660,2539,0,0,0,14223,0,0,3875,3355,5079,8527,0,0,0,0,2782,5253,2649,4810,0,0,6463,0,4509,6060,4664,11308,8007,0,0,0,2274,14989,2768,3831,5570,3853,0,0,4307,6894,6636,3436,6121,4260,0,0,0,0,6941,6351,0,0,0
1716447233.033517,0,0,2353,0,0,0,0,0,0,5712,2555,0,0,0,14271,0,0,3909,3313,5171,8592,0,0,0,0,2795,5205,2736,5054,0,0,6903,0,4749,6090,4884,12700,8907,0,0,0,2330,14953,2838,4351,5705,4160,0,0,4421,6690,6656,3606,6663,4780,0,0,0,0,7343,6393,0,0,0
1716447233.0765758,0,0,2444,0,0,0,0,0,0,6392,2685,0,0,0,14335,0,0,4077,3495,6229,8603,0,0,0,0,2829,5244,2803,5158,0,0,7295,0,5062,6096,5311,12630,9213,0,0,0,2414,15027,2897,4169,5855,4534,0,0,4679,6408,6801,3882,6858,6682,0,0,0,0,9716,6403,0,0,0
1716447233.1196938,0,0,2571,0,0,0,0,0,0,6674,2855,0,0,0,14735,0,0,4373,3486,7006,10248,0,0,0,0,2896,5778,2865,5237,0,0,7853,0,5304,6104,5840,12200,9132,0,0,0,2474,0,2898,4646,6154,5182,0,0,4954,6973,6683,3918,6951,8443,0,0,0,0,0,6337,0,0,0
1716447233.162674,0,0,2827,0,0,0,0,0,0,6986,3043,0,0,0,0,0,0,4628,3503,7521,10188,0,0,0,0,2959,5905,2975,5651,0,0,0,0,5718,6184,6779,12608,9091,0,0,0,2621,0,2964,4738,6253,5545,0,0,5317,7571,6909,4160,7835,13896,0,0,0,0,0,6388,0,0,0
1716447233.2056115,0,0,2915,0,0,0,0,0,0,7584,3120,0,0,0,0,0,0,4939,3584,8674,10198,0,0,0,0,3071,5862,3024,6194,0,0,0,0,6211,6157,6978,12832,8959,0,0,0,2702,0,3093,5314,6853,6382,0,0,5695,7875,7805,4421,7994,0,0,0,0,0,0,6701,0,0,0
1716447233.2485883,0,0,3039,0,0,0,0,0,0,7839,3297,0,0,0,0,0,0,5279,3669,8764,10152,0,0,0,0,3122,5854,3121,6547,0,0,0,0,6273,6289,7505,12928,9043,0,0,0,2998,0,3418,5602,7743,0,0,0,6908,8129,8243,4990,11293,0,0,0,0,0,0,6855,0,0,0
1716447233.2916894,0,0,3493,0,0,0,0,0,0,8131,3719,0,0,0,0,0,0,5389,3865,8801,10166,0,0,0,0,3313,5961,3267,6622,0,0,0,0,6352,6501,8734,13248,10435,0,0,0,3254,0,3462,5851,7827,0,0,0,8322,8345,8345,5331,11604,0,0,0,0,0,0,7052,0,0,0
1716447233.3346372,0,0,3588,0,0,0,0,0,0,8088,4172,0,0,0,0,0,0,5359,3923,12387,9973,0,0,0,0,3427,6020,3319,6671,0,0,0,0,6467,6674,9307,13256,10718,0,0,0,3771,0,3696,6023,8020,0,0,0,11095,11176,8724,6237,12147,0,0,0,0,0,0,7449,0,0,0
1716447233.377629,0,0,3713,0,0,0,0,0,0,8717,4662,0,0,0,0,0,0,5653,4070,12592,10020,0,0,0,0,3684,6130,3461,6312,0,0,0,0,7306,6899,10057,13375,10331,0,0,0,3724,0,3890,6115,8991,0,0,0,0,0,11685,6861,12993,0,0,0,0,0,0,9155,0,0,0
1716447233.4204066,0,0,3791,0,0,0,0,0,0,9274,5887,0,0,0,0,0,0,6838,4258,12600,9845,0,0,0,0,3962,6097,4018,7602,0,0,0,0,9625,7149,10072,0,10532,0,0,0,4100,0,4131,6091,9015,0,0,0,0,0,13071,7074,0,0,0,0,0,0,0,0,0,0,0
1716447233.4636743,0,0,4159,0,0,0,0,0,0,10131,6441,0,0,0,0,0,0,7029,4451,12764,9824,0,0,0,0,4439,6232,4585,7343,0,0,0,0,9765,7376,10619,0,0,0,0,0,4731,0,4464,6277,9117,0,0,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0
1716447233.5066159,0,0,4189,0,0,0,0,0,0,11380,6807,0,0,0,0,0,0,7245,4555,12936,9889,0,0,0,0,4915,6413,5631,7239,0,0,0,0,10039,8111,11228,0,0,0,0,0,7340,0,4581,6232,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0
1716447233.5497396,0,0,4216,0,0,0,0,0,0,12938,7318,0,0,0,0,0,0,7417,4958,13190,9871,0,0,0,0,5543,6542,8174,7332,0,0,0,0,10219,8189,11300,0,0,0,0,0,11744,0,5196,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.5926154,0,0,4391,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,10649,5154,13511,9962,0,0,0,0,6492,6629,10299,8051,0,0,0,0,10562,8421,0,0,0,0,0,0,0,0,5859,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.6356492,0,0,4494,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,11163,5566,14051,10146,0,0,0,0,7572,6806,10369,9459,0,0,0,0,12551,8769,16333,0,0,0,0,0,0,0,6599,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.6786337,0,0,5112,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,11499,5778,14797,10258,0,0,0,0,11078,8321,10463,9732,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.7215328,0,0,6977,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,11730,6504,14687,10469,0,0,0,0,0,8022,10544,9822,0,0,0,0,0,9807,0,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.7646124,0,0,7132,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,6915,15188,10532,0,0,0,0,0,8282,10617,11292,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.8076603,0,0,11634,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,7723,16376,11077,0,0,0,0,0,8415,10587,11554,0,0,0,0,0,12014,0,0,0,0,0,0,0,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.8506413,0,0,13067,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9545,0,11364,0,0,0,0,0,8546,10752,11582,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.893528,0,0,15111,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,9943,0,11637,0,0,0,0,0,10104,10934,11973,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.936541,0,0,0,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,10029,0,11801,0,0,0,0,0,10213,10924,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447233.979632,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,11716,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447234.0226116,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447234.0655925,0,0,0,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447234.124508,0,0,0,0,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
