nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185190.1104941,0,0,0,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.1535292,0,0,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.1966062,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.2396088,0,0,0,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.2825809,0,0,10125,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,0,10071,0,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.3255873,0,0,8660,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.3686492,0,0,8256,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,9983,16152,12882,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.4115806,0,0,6518,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,9854,13667,11695,0,0,0,0,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.4546697,0,0,6415,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,7937,13151,11377,0,0,0,0,0,0,11311,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.497635,0,0,6350,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,7400,12736,11380,0,0,0,0,0,13211,11329,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.5406432,0,0,5314,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,6387,12019,11038,0,0,0,0,0,9953,11190,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.5836153,0,0,4963,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,5853,11770,10949,0,0,0,0,0,9251,11073,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.626645,0,0,4875,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,5341,11659,11019,0,0,0,0,0,9151,11112,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.669587,0,0,4598,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,4874,11206,10751,0,0,0,0,0,8975,10924,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.7126732,0,0,4527,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,11348,4854,10957,10763,0,0,0,0,0,8983,10921,10673,0,0,0,0,0,0,15763,0,0,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.7556417,0,0,4484,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,10971,4808,10797,10549,0,0,0,0,9440,9227,10796,10613,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.7985747,0,0,4447,0,0,0,0,0,0,0,8048,0,0,0,0,0,0,10758,4628,10796,10323,0,0,0,0,9087,8727,10696,10565,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.8416617,0,0,4307,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,10413,4375,10308,10359,0,0,0,0,8811,8990,10698,10386,0,0,0,0,12713,0,11878,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.8846064,0,0,4257,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,10234,4301,10190,10253,0,0,0,0,8652,8643,9556,10289,0,0,0,0,11769,0,11679,0,0,0,0,0,0,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.9276419,0,0,4263,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,8058,4187,10017,10076,0,0,0,0,8534,8608,9251,10180,0,0,0,0,9393,14635,11437,0,0,0,0,0,0,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185190.9706085,0,0,3835,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,7603,3968,9053,10122,0,0,0,0,8141,8270,9153,9972,0,0,0,0,8933,13386,11379,16379,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185191.0135965,15776,14951,3736,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,6410,3848,8136,10021,0,0,0,0,7930,7465,8335,10017,0,0,0,0,8686,13265,11631,12906,0,0,0,0,0,0,4530,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185191.0565295,0,14997,3624,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,6263,3763,7030,10063,0,0,0,0,7922,7264,7423,7551,0,0,0,0,8657,10296,10681,12548,0,0,0,0,10150,0,4331,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185191.099726,0,14971,3594,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,5471,3683,6873,10132,0,14723,0,0,7915,7117,5886,7372,0,0,0,0,8833,9982,9978,12204,0,0,0,0,9585,0,4119,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185191.1426866,15878,14887,3374,13439,0,0,0,0,0,0,7619,0,0,0,0,0,0,5283,3646,6749,10119,0,14186,0,0,7981,7029,5521,7145,0,0,0,0,8787,10128,8921,12022,0,0,0,0,8027,0,4063,7734,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0
1716185191.1857367,15632,15176,3201,10795,0,0,0,0,0,12654,7634,0,0,0,0,0,0,4492,3521,6696,10180,0,13381,0,0,6380,6900,4991,6712,0,0,0,0,8586,9813,8058,11923,0,0,0,0,7163,0,3898,7447,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0
1716185191.2285407,15476,15312,3094,10524,0,0,0,0,0,12057,6816,0,0,0,0,0,0,4265,3534,6354,10228,0,13544,0,0,6002,6899,4624,6566,0,0,0,0,8399,9787,7823,12077,0,0,0,0,6893,0,3727,7286,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0
1716185191.2716737,15344,15410,2903,10825,0,0,0,0,0,10559,5824,0,0,0,0,0,0,3984,3403,6345,10029,0,13282,0,0,5326,6694,4207,5989,0,0,0,0,7451,12170,7072,12022,0,0,0,0,6378,0,3595,6339,11014,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0
1716185191.3146002,13868,15560,2796,10719,0,0,0,0,0,10022,5245,0,0,0,0,0,0,3835,3331,6176,10054,0,13031,0,0,4405,5977,3885,5814,0,0,0,0,7448,11706,5835,12093,0,0,0,0,5922,0,3523,6189,10000,0,0,0,0,0,0,6223,0,0,0,0,0,0,0,0,0,0,0
1716185191.35759,13770,12352,2788,10631,0,0,0,0,0,9030,4836,0,0,0,0,0,0,3679,3271,5908,9987,0,12924,0,0,4261,5755,3519,5751,0,0,0,0,7330,11713,5727,11945,0,0,0,0,5666,0,3615,5853,8346,0,0,0,0,11406,13941,6244,0,0,0,0,0,0,0,7155,0,0,0
1716185191.4005089,14558,9130,2666,15311,0,0,0,0,0,8766,3906,0,0,0,0,0,0,3441,3188,5636,10041,0,12883,0,0,3994,5753,3263,5687,0,0,0,0,7375,8588,5492,12093,0,0,0,0,5577,0,3487,5402,7987,0,0,0,0,11221,12788,5946,0,0,0,0,0,0,0,7025,0,0,0
1716185191.4436464,14331,9019,2591,14958,0,0,0,0,0,7331,3308,16052,0,0,0,0,0,3338,3119,5231,10013,0,12961,0,0,3843,5727,3116,4819,0,0,0,0,7023,7511,5235,11472,13540,0,0,0,5009,0,3439,5263,8015,0,0,0,0,10931,12473,5896,12508,0,0,0,0,0,0,6999,0,0,0
1716185191.4865148,14527,8967,2542,10802,0,0,0,0,0,6986,3070,15170,0,0,0,0,0,3278,3097,5173,9993,0,12912,0,0,3618,5723,3029,4799,0,0,0,0,6955,7531,5155,11443,11757,0,0,0,4552,0,3351,5042,7985,0,0,0,14499,10772,11816,5129,12260,0,0,0,0,0,0,6789,0,0,0
1716185191.5295026,14098,8934,2511,10007,0,0,0,0,0,7082,2938,14908,0,0,0,0,0,3157,3026,4573,10064,0,12980,0,0,3510,5780,2905,4727,0,0,0,0,6866,7316,4810,11405,10978,0,0,0,4120,0,3196,4717,7490,0,0,0,15079,10628,11460,4932,12216,0,0,0,0,0,0,6687,0,0,0
1716185191.5724833,13454,8829,2424,10102,0,0,0,0,0,6749,2897,14140,0,0,0,0,0,3107,2983,4431,8528,0,13551,0,0,3460,5765,2815,4679,0,0,0,0,6865,7017,4746,11437,10605,0,0,0,3768,0,3140,4575,5831,13728,0,0,9327,10028,10757,4821,9512,0,0,0,0,0,0,6725,0,0,0
1716185191.6154583,13469,7616,2354,9951,0,0,0,0,0,7169,2787,12280,0,0,0,0,0,2983,2978,4166,8425,0,13623,0,0,3407,5704,2755,4591,0,0,0,0,6216,6677,4527,11256,9109,0,0,0,3630,0,3062,4427,5603,8515,0,0,9223,9968,9780,4625,9507,0,0,0,0,0,0,6536,0,0,0
1716185191.658466,13526,7711,2318,10085,0,0,0,0,0,5933,2679,11514,0,0,0,0,0,2930,2930,4125,8398,0,13639,0,0,3290,5627,2691,4553,0,0,0,0,5922,6631,4433,10880,8836,0,0,0,3288,0,2982,4255,5656,6911,0,0,9121,9675,9564,4384,9462,0,0,0,0,0,0,6390,0,0,0
1716185191.7014632,13490,7692,2254,10210,0,0,0,0,0,5516,2559,11409,0,0,14575,0,0,2850,2885,3911,8481,0,13651,0,0,3200,5581,2512,4503,0,0,0,0,5072,6746,3995,11194,8671,0,0,0,3058,15359,2888,3955,5381,5913,0,0,8853,10114,8806,4102,7644,0,0,0,0,0,0,6289,0,0,0
1716185191.7445004,13456,7584,2197,10281,0,0,0,0,0,5708,2456,10502,0,0,14335,0,0,2843,2774,3817,8601,0,13685,0,0,3067,5556,2407,4171,0,0,0,0,4741,6716,3816,10691,8570,0,0,0,2956,15053,2852,3839,5275,5476,0,0,8702,7131,8517,3852,7263,0,0,0,0,0,0,6185,0,0,0
1716185191.7875023,13339,7621,2152,10564,0,0,0,0,0,5260,2339,9785,0,0,14277,0,0,2753,2766,3760,8523,0,13598,0,0,3015,5499,2368,4106,0,0,0,0,4681,6696,3528,9792,8622,0,0,0,2772,16139,2778,3645,5404,5201,0,0,8781,6790,9311,3808,6971,13451,0,0,0,0,0,6265,0,0,0
1716185191.8304932,13386,7583,2103,12271,0,0,0,0,0,5340,2233,8478,0,0,15831,0,0,2773,2694,3639,8609,0,13655,0,0,2962,5632,2240,4071,0,0,12425,0,4534,6880,3452,9238,8663,0,0,14919,2834,15343,2728,3583,5371,5184,0,0,8765,6958,9131,3782,7017,11107,0,0,0,0,0,6268,0,0,0
1716185191.8734899,13331,7472,2099,11293,0,0,0,0,0,5328,2227,8057,0,0,15535,0,0,2741,2670,3610,8554,0,13663,0,0,3019,5590,2212,4070,0,0,12040,0,4449,6558,3457,9043,8535,0,0,0,2760,0,2730,3551,5360,5128,0,0,8643,6595,9202,3706,6879,10471,0,0,0,0,0,6285,0,0,0
1716185191.9165044,13223,7365,2092,10871,0,0,0,0,0,5492,2217,8035,0,0,15478,0,0,2693,2659,3593,8529,0,13743,0,0,2935,5568,2200,4107,0,0,11894,0,4412,6245,3484,9190,8516,0,0,0,2714,0,2676,3550,5353,5205,0,0,8667,6606,9087,3726,6855,10087,0,0,0,0,0,6263,0,0,0
1716185191.9594798,13203,7423,2072,11003,0,0,0,0,0,5604,2227,8038,0,0,15339,0,0,2697,2653,3590,8517,0,13719,0,0,2923,5600,2201,4061,0,0,11703,0,4299,6072,3493,8964,8595,0,0,0,2714,0,2664,3507,5343,5123,0,0,8606,6543,9019,3766,6879,10579,0,0,0,0,0,6258,0,0,0
