nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447303.716009,0,0,0,0,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.7589383,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.8020368,0,0,0,0,0,0,0,0,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.8450198,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.8880427,0,0,0,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.930997,0,0,0,0,0,0,0,0,0,0,10321,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447303.9739828,0,0,0,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,0,13016,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.0170627,0,0,9716,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,0,12295,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.0600662,0,0,8615,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,7114,0,13708,0,0,0,0,0,12067,11343,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.1030777,0,0,7839,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,6791,0,11964,0,0,0,0,0,10539,11286,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.1460178,0,0,7532,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,6177,0,11405,0,0,0,0,0,7044,11217,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.1890454,0,0,7241,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,5825,0,11081,0,0,0,0,0,6863,11260,11548,0,0,0,0,0,0,0,0,0,0,0,0,15882,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.2321093,0,0,5403,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,5428,0,11280,0,0,0,0,0,7003,11417,11393,0,0,0,0,0,0,0,0,0,0,0,0,16315,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.2750838,0,0,5231,0,0,0,0,0,0,0,8404,0,0,0,0,0,0,0,5240,0,10969,0,0,0,0,0,6893,11295,11390,0,0,0,0,0,0,0,0,0,0,0,0,12603,0,10572,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.3179784,0,0,5005,0,0,0,0,0,0,0,7376,0,0,0,0,0,0,0,5167,0,10975,0,0,0,0,0,6975,11600,11278,0,0,0,0,0,0,16205,0,0,0,0,0,11573,0,9073,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.3610547,0,0,4799,0,0,0,0,0,0,0,5996,0,0,0,0,0,0,0,5049,15675,10789,0,0,0,0,9423,6897,11189,11178,0,0,0,0,0,15777,13757,0,0,0,0,0,11218,0,8815,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.4040425,0,0,4653,0,0,0,0,0,0,15030,5513,0,0,0,0,0,0,0,4886,15279,10659,0,0,0,0,8401,6720,11140,11145,0,0,0,0,0,14681,12884,16354,0,0,0,0,10949,0,8255,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447304.4470975,0,0,4545,0,0,0,0,0,0,12414,4758,0,0,0,0,0,0,15366,4802,11780,10707,0,14373,0,0,8199,6548,11157,8438,0,0,0,0,0,13627,11161,13824,0,0,0,0,8149,0,7869,7585,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0
