nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190607.5403185,15972,9848,2915,13603,0,0,0,0,0,6033,3881,0,0,0,0,0,0,4047,3298,6091,10409,0,13248,0,0,4637,6580,3140,4623,0,0,0,0,7461,12238,5663,12992,0,0,0,0,3982,0,3446,6494,8694,0,0,0,0,12523,0,9365,0,0,0,0,0,0,0,0,0,0,0
1716190607.5834913,15762,9158,2750,13353,0,0,0,0,0,5344,3823,0,0,0,0,0,0,3985,3233,5949,10436,0,13142,0,0,4189,6238,3033,4519,0,0,0,0,7477,9195,5462,12916,0,0,0,0,3956,0,3427,6374,8333,0,0,0,0,11473,15543,6432,0,0,0,0,0,0,0,0,0,0,0
1716190607.626424,15110,8327,2675,13133,0,0,0,0,0,5085,3554,0,0,0,0,0,0,3837,3160,5727,10342,0,13154,0,0,3867,5495,2877,4461,0,0,0,0,7290,9163,5406,12768,0,0,0,0,3824,0,3311,5786,7161,0,0,0,0,11017,14191,6124,0,0,0,0,0,0,0,0,0,0,0
1716190607.6693976,14940,7287,2571,13052,0,0,0,0,0,4660,3271,0,0,0,0,0,0,3716,3121,5239,10283,0,13294,0,0,3634,5337,2796,4410,0,0,0,0,7128,9025,5102,12872,0,0,0,0,3572,0,3187,5306,7065,0,0,0,0,10781,13291,5524,0,0,0,0,0,0,0,0,0,0,0
1716190607.7124467,14614,7295,2495,12523,0,0,0,0,0,4392,3039,0,0,0,0,0,0,3491,3123,4645,10326,0,13316,0,0,3497,5209,2693,4351,0,0,0,0,6385,9012,4922,12992,0,0,0,0,3432,0,3131,4997,6921,0,0,0,14681,10347,12918,5388,0,0,0,0,0,0,0,7533,0,0,0
1716190607.755448,14360,8355,2403,11805,0,0,0,0,0,4070,2773,0,0,0,0,0,0,3173,2983,4104,10434,0,13728,0,0,3201,5208,2543,4303,0,0,0,0,5953,7633,4701,13610,14463,0,0,0,3289,0,3071,4951,7054,0,0,0,15622,10649,12959,5178,12956,0,0,0,0,0,0,6934,0,0,0
1716190607.7984478,14408,7492,2393,11005,0,0,0,0,0,4104,2702,0,0,0,15087,0,0,3194,2975,4022,10267,0,13840,0,0,3165,5323,2431,4392,0,0,0,0,5407,7128,4366,13611,14108,0,0,0,3107,0,2943,4790,6150,0,0,0,15813,10587,12723,4810,12358,0,0,0,0,0,0,6699,0,0,0
1716190607.8414884,14368,7357,2367,10761,0,0,0,0,0,3632,2457,15840,0,0,14717,0,0,3025,2927,3904,8611,0,13656,0,0,3103,5167,2341,4415,0,0,0,0,5155,6011,4223,13117,13625,0,0,13021,3211,0,2901,4529,6319,7780,0,0,10219,7764,12051,4596,12332,0,0,0,0,0,0,6760,0,0,0
1716190607.8844352,14555,7432,2301,11167,0,0,0,0,0,3456,2423,13997,0,0,14735,0,0,2983,2878,3850,8577,0,13698,0,0,3015,5145,2241,4239,0,0,0,0,4671,6384,3880,11852,13212,0,0,14251,3011,0,2803,4007,5734,5750,0,0,9905,7531,10843,4502,9901,0,0,0,0,0,0,6476,0,0,0
1716190607.9273837,14646,7217,2280,11317,0,0,0,0,0,3392,2395,13803,0,0,14517,0,0,2957,2837,3952,8622,0,13735,0,0,2943,5245,2183,4159,0,0,0,0,4519,5801,3774,11580,12567,0,0,15979,2892,0,2727,4015,5422,5291,0,0,9697,7420,10633,4358,7797,0,0,0,0,0,0,6390,0,0,0
1716190607.9704356,14799,6785,2279,11235,0,0,0,0,0,3337,2303,12798,0,0,14239,0,0,2911,2816,3873,8613,0,13680,0,0,2891,5087,2147,4027,0,0,13524,0,4359,6124,3543,11594,12435,0,0,16337,2914,0,2722,4073,5482,5183,0,0,9487,7521,10475,4377,7705,0,0,0,0,0,0,6362,0,0,0
1716190608.0134172,15129,6743,2264,11238,0,0,0,0,0,3328,2325,12457,0,0,14135,0,0,2889,2797,3827,8658,0,13716,0,0,2895,5110,2149,4015,0,0,12875,0,4215,5934,3450,11328,12439,0,0,15819,2935,0,2723,3970,5399,5101,0,0,8920,7411,9598,4307,6973,0,0,0,0,0,0,6386,0,0,0
1716190608.056457,14875,6709,2269,11262,0,0,0,0,0,3268,2294,12383,0,0,14029,0,0,2863,2776,3681,8573,0,13716,0,0,2887,5103,2119,4015,0,0,11771,0,4135,5730,3449,11194,12547,0,0,15903,2876,0,2765,3963,5436,5078,0,0,8806,7442,9244,4293,6771,0,0,0,0,0,0,6341,0,0,0
1716190608.0994852,14926,6750,2251,11076,0,0,0,0,0,3264,2269,12422,0,0,14031,0,0,2853,2768,3697,8582,0,13824,0,0,2847,5049,2108,4013,0,0,11894,0,4119,5616,3399,11075,12460,0,0,15757,2880,0,2731,3976,5415,5882,0,0,9477,7410,10327,4313,9559,0,0,0,0,0,0,6396,0,0,0
1716190608.1423829,14745,6709,2279,11198,0,0,0,0,0,3258,2287,12275,0,0,14021,0,0,2855,2831,3758,8542,0,13832,0,0,2895,5055,2120,4015,0,0,11827,0,4177,5667,3454,10990,12657,0,0,0,2934,15807,2906,4059,5366,0,0,0,14634,7432,10983,4360,12148,0,0,0,0,0,0,6487,0,0,0
1716190608.1853864,14678,6831,2323,10922,0,0,0,0,0,3368,2331,13027,0,0,14207,0,0,2846,2830,3825,8533,0,13855,0,0,2879,5109,2136,3993,0,0,0,0,4195,5696,3667,10952,12941,0,0,0,2976,16315,2912,4267,5946,0,0,0,14658,9122,11849,4392,12341,0,0,0,0,0,0,6533,0,0,0
1716190608.2283967,14616,7708,2281,10958,0,0,0,0,0,3393,2383,13784,0,0,14375,0,0,2915,2803,3874,8510,0,13789,0,0,2928,5135,2193,3986,0,0,0,0,4549,5701,3776,11030,13937,0,0,0,3054,0,2920,4587,6626,0,0,0,0,10361,11699,4228,0,0,0,0,0,0,0,0,0,0,0
1716190608.2714424,14643,7699,2339,10935,0,0,0,0,0,3632,2497,15463,0,0,14653,0,0,2943,2839,3903,10114,0,13771,0,0,3175,4993,2260,3930,0,0,0,0,5087,5718,4041,12184,14527,0,0,0,3168,0,2937,4702,6658,0,0,0,0,10422,12095,4322,0,0,0,0,0,0,0,0,0,0,0
1716190608.3143327,14326,7641,2405,10807,0,0,0,0,0,3801,2688,15925,0,0,0,0,0,3229,2903,3877,10106,0,13357,0,0,3271,5025,2365,3875,0,0,0,0,5696,6274,4231,12893,0,0,0,0,3350,0,3099,4983,7039,0,0,0,0,10563,12475,5052,0,0,0,0,0,0,0,0,0,0,0
1716190608.3574793,14352,8079,2431,10743,0,0,0,0,0,3881,2902,0,0,0,0,0,0,3411,2991,3909,9972,0,13284,0,0,3391,4991,2497,3983,0,0,0,0,6087,6491,4308,13043,0,0,0,0,3486,0,3234,5655,7840,0,0,0,0,10686,12905,7149,0,0,0,0,0,0,0,0,0,0,0
1716190608.4004226,14397,9100,2551,10359,0,0,0,0,0,4397,3155,0,0,0,0,0,0,3529,2989,4353,9879,0,13236,0,0,3537,5062,2589,4047,0,0,0,0,6247,7078,4486,13120,0,0,0,0,3641,0,3379,6085,8454,0,0,0,0,11162,13385,8698,0,0,0,0,0,0,0,0,0,0,0
1716190608.4433706,14620,9388,2571,10287,0,0,0,0,0,4521,3445,0,0,0,0,0,0,3799,3029,4674,9921,0,13250,0,0,3685,5103,2719,4024,0,0,0,0,6391,8051,4955,12945,0,0,0,0,4246,0,3204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.4863293,14059,14281,2831,10029,0,0,0,0,0,5045,3688,0,0,0,0,0,0,3888,3096,4885,9872,0,13193,0,0,4419,5415,2811,4283,0,0,0,0,7411,8133,5178,12480,0,0,0,0,6296,0,3547,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.5294874,14335,14331,3039,9839,0,0,0,0,0,5539,3915,0,0,0,0,0,0,4139,3125,4927,9865,0,13320,0,0,4509,5555,2930,4420,0,0,0,0,7377,8524,5342,12858,0,0,0,0,9091,0,3858,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.5723276,14900,14126,3230,9870,0,0,0,0,0,6709,4415,0,0,0,0,0,0,4362,3247,5761,9738,0,13423,0,0,5289,6579,3159,4695,0,0,0,0,7614,8941,6102,12669,0,0,0,0,14223,0,4100,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.6153567,14921,13109,3342,9512,0,0,0,0,0,6843,5493,0,0,0,0,0,0,5397,3352,6391,9789,0,13468,0,0,6815,6810,3392,5607,0,0,0,0,7606,9059,6465,12611,0,0,0,0,0,0,4054,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.6583652,15390,12719,3536,9656,0,0,0,0,0,7134,6323,0,0,0,0,0,0,5722,3451,6619,9749,0,13322,0,0,6899,6740,3726,5810,0,0,0,0,8567,12208,6797,12761,0,0,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.7013757,16214,12463,3706,0,0,0,0,0,0,7552,8735,0,0,0,0,0,0,6687,3604,6867,9797,0,13443,0,0,7887,6863,4246,6179,0,0,0,0,8535,12786,8298,12739,0,0,0,0,0,0,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.744311,0,14063,3791,0,0,0,0,0,0,7780,8799,0,0,0,0,0,0,6919,3746,6905,9938,0,13755,0,0,8065,6944,4772,8488,0,0,0,0,8995,13554,9705,13695,0,0,0,0,0,0,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.7873511,0,13106,3877,0,0,0,0,0,0,8357,8777,0,0,0,0,0,0,7693,3852,7239,10050,0,0,0,0,8344,7362,6046,9847,0,0,0,0,11906,0,10573,0,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.830322,0,14386,4072,0,0,0,0,0,0,10101,8821,0,0,0,0,0,0,7807,3948,8393,10054,0,0,0,0,8298,7352,7545,9917,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.8734202,0,14468,4139,0,0,0,0,0,0,12762,8843,0,0,0,0,0,0,10494,4113,9711,10053,0,0,0,0,8650,7732,9517,9995,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.9163063,0,14239,4250,0,0,0,0,0,0,14720,8926,0,0,0,0,0,0,11041,4447,9882,10154,0,0,0,0,13551,8489,9843,10202,0,0,0,0,0,0,13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190608.9592943,0,13360,4331,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,15188,4431,10306,10289,0,0,0,0,0,8526,10764,10359,0,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.0022452,0,12754,5296,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,4771,10645,10549,0,0,0,0,0,8508,10893,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.0453358,0,13411,5428,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,5470,10898,10636,0,0,0,0,0,8604,11051,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.0882745,0,14862,5758,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,6528,11630,11266,0,0,0,0,0,9052,11240,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.1312993,0,14555,7762,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,7575,12041,11169,0,0,0,0,0,10976,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.1742282,0,14626,9424,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,10207,13346,11566,0,0,0,0,0,11617,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.2172549,0,16207,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,10036,14867,0,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.260161,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.3032134,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.3462381,0,0,0,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190609.389212,0,0,0,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
