nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183391.3841572,0,0,3571,0,0,0,0,0,0,0,6962,0,0,0,0,0,0,4832,4183,7289,10222,0,0,0,0,7862,7818,5759,6211,0,0,0,0,8559,16232,11895,12754,0,0,0,0,5638,0,4164,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183391.427158,0,0,3400,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,4415,4014,7158,10236,0,0,0,0,6369,7771,5143,6014,0,0,0,0,7527,14755,10887,12205,0,0,0,0,5471,0,4131,6187,0,0,0,0,0,0,0,15437,0,0,0,0,0,0,0,0,0,0,0
1716183391.4701724,0,0,3366,0,0,0,0,0,0,0,5757,0,0,0,0,0,0,4282,3838,7115,10308,0,0,0,0,6325,7709,4809,5944,0,0,0,0,7442,15475,10870,11946,0,0,0,0,5075,0,3838,5861,0,0,0,0,0,0,0,14115,0,0,0,0,0,0,0,0,0,0,0
1716183391.513146,0,0,3075,0,0,0,0,0,0,11920,4614,0,0,0,0,0,0,3885,3642,7049,10256,0,0,0,0,6201,7571,4273,5837,0,0,0,0,7309,14015,10718,12111,0,0,0,0,4818,0,3775,5775,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0
1716183391.556152,0,0,3000,0,0,0,0,0,0,11601,4499,0,0,0,0,0,0,3851,3576,6949,10263,0,0,0,0,6148,7512,3974,5736,0,0,0,0,7355,11124,10398,12318,0,0,0,0,4588,0,3679,5925,11037,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,0,0
1716183391.5991857,0,0,2967,0,0,0,0,0,0,11070,4097,0,0,0,0,0,0,3671,3510,6718,10252,0,0,0,0,6163,7415,3757,4851,0,0,0,0,7297,9643,10340,12086,0,0,0,0,4184,0,3573,5819,10883,0,0,0,0,0,0,6582,0,0,0,0,0,0,0,0,0,0,0
1716183391.642131,0,0,2803,0,0,0,0,0,0,10136,3921,0,0,0,0,0,0,3547,3460,6478,10151,0,15282,0,0,5284,7466,3531,4713,0,0,0,0,7311,9077,10013,12307,0,0,0,0,3988,0,3402,5594,8494,0,0,0,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0
1716183391.6851468,0,0,2686,0,0,0,0,0,0,8758,3752,0,0,0,0,0,0,3411,3403,5987,10346,0,14257,0,0,4690,5945,3337,4601,0,0,0,0,6825,8834,7661,12442,0,0,0,0,4022,0,3353,5735,8794,0,0,0,14054,11958,0,6388,0,0,0,0,0,0,0,8271,0,0,0
1716183391.728118,0,0,2627,0,0,0,0,0,0,7485,3391,0,0,0,0,0,0,3319,3350,5939,10470,0,13470,0,0,4407,5946,3215,4571,0,0,0,0,6549,9411,7231,11977,0,0,0,0,3779,0,3282,5751,8223,0,0,0,14814,11170,15481,6000,0,0,0,0,0,0,0,6953,0,0,0
1716183391.7711775,16296,0,2506,0,0,0,0,0,0,7032,3100,0,0,0,0,0,0,3166,3288,5857,10419,0,13347,0,0,4225,5876,3124,4551,0,0,0,0,7178,8958,7008,12168,10445,0,0,0,3686,0,3230,5512,8246,0,0,0,9075,10899,13252,5712,13683,0,0,0,0,0,0,7037,0,0,0
1716183391.8141716,0,0,2440,0,0,0,0,0,0,6279,2977,0,0,0,0,0,0,3067,3225,5715,10396,0,13092,0,0,3983,6076,2959,4571,0,0,0,0,7027,8754,6828,12688,10188,0,0,0,3400,0,3102,5095,6987,15765,0,0,8928,10612,12303,5131,12530,0,0,0,0,0,0,6917,0,0,0
1716183391.857129,14424,14059,2391,0,0,0,0,0,0,5696,2924,0,0,0,16255,0,0,3027,3192,5474,10570,0,13621,0,0,3842,5998,2781,4555,0,0,0,0,6147,8861,6111,12380,10170,0,0,0,3318,0,3036,4845,6537,13150,0,0,8756,10500,11355,5064,12510,0,0,0,0,0,0,6843,0,0,0
1716183391.9001687,14234,13797,2349,0,0,0,0,0,0,5338,2780,0,0,0,15215,0,0,2899,3198,5245,10416,0,13495,0,0,3743,6053,2739,4001,0,0,0,0,5589,8660,6064,12472,9915,0,0,0,3231,0,3016,4439,6493,6132,0,0,7366,10534,10951,4778,12756,0,0,0,0,0,0,6606,0,0,0
1716183391.9431784,14152,10031,2323,0,0,0,0,0,0,4832,2661,0,0,0,14093,0,0,2843,3111,5151,10408,0,13675,0,0,3533,5509,2697,3759,0,0,0,0,4913,8128,5437,12548,9895,0,0,0,3024,16255,2944,3967,5899,5148,0,0,7319,10567,10571,4466,11228,0,0,0,0,0,0,6501,0,0,0
1716183391.9861836,14348,9231,2265,0,0,0,0,0,0,4714,2618,16155,0,0,13639,0,0,2769,3101,4774,10332,0,13611,0,0,3441,5346,2637,3727,0,0,0,0,4410,7503,4862,13064,9839,0,0,15077,2946,11078,2914,3999,5905,4780,0,0,7288,10531,10525,4466,7887,0,0,0,0,0,0,6544,0,0,0
1716183392.0290494,14462,8968,2242,0,0,0,0,0,0,4672,2586,15010,0,0,13587,0,0,2739,3075,4793,10295,0,13659,0,0,3389,5315,2588,3695,0,0,0,0,4355,7753,4620,13254,8622,0,0,13239,2972,10495,2856,3867,5603,4509,0,0,6978,10430,10179,4252,7741,0,0,0,0,0,0,6476,0,0,0
1716183392.0721984,14224,8803,2231,0,0,0,0,0,0,4512,2507,15054,0,0,13879,0,0,2759,3015,4877,10196,0,13679,0,0,3395,5124,2533,3662,0,0,0,12913,4349,8381,4510,12658,8471,0,0,12569,2881,10109,2848,3663,5575,4208,0,0,6896,10474,9823,4129,6419,0,0,0,0,0,13410,6472,0,0,0
1716183392.11515,14283,8585,2191,0,0,0,0,0,0,4357,2337,13312,0,0,13619,0,0,2773,2976,4796,10189,0,13679,0,0,3287,4978,2495,3615,0,0,0,12521,3874,7576,4082,12320,8508,0,0,12509,2884,10012,2802,3579,5581,4157,0,0,6797,10436,9807,4121,6777,0,0,0,0,0,13282,6434,0,0,0
1716183392.1581535,14294,8439,2175,0,0,0,0,0,0,4193,2319,13118,0,0,13551,0,0,2771,2961,4736,10182,0,13711,0,0,3269,5017,2481,3566,0,0,0,12649,3731,8185,4012,11565,8407,0,0,12660,2919,10034,2784,3563,5509,4135,0,0,6766,10454,9818,4113,7151,0,0,0,0,0,13289,6389,0,0,0
1716183392.2011392,14337,8160,2158,0,0,0,0,0,0,4148,2310,13022,0,0,13543,0,0,2735,2959,4593,10080,0,13630,0,0,3208,5017,2473,3563,0,0,0,12534,3783,8332,3916,12296,8381,0,0,12498,2870,10045,2772,3575,5511,4024,0,0,6741,10424,9452,4070,6969,0,0,0,0,0,13312,6396,0,0,0
1716183392.2442098,14250,8061,2163,0,0,0,0,0,0,4064,2295,13210,0,0,13711,0,0,2735,2944,4572,10076,0,13695,0,0,3219,4948,2459,3581,0,0,0,12513,3768,8065,3862,12266,8436,0,0,12263,2886,10142,2792,3607,5555,4367,0,0,6658,10402,9788,4094,7191,0,0,0,0,0,0,6306,0,0,0
1716183392.2872045,14190,8147,2211,0,0,0,0,0,0,4402,2306,13135,0,0,13543,0,0,2709,2958,4516,10063,0,13663,0,0,3319,4945,2474,3623,0,0,0,12435,3791,8021,3914,12104,8497,0,0,12299,2951,10931,2792,3636,5598,4672,0,0,7079,10351,9727,4185,7535,0,0,0,0,0,0,6439,0,0,0
1716183392.3301728,14250,8377,2184,0,0,0,0,0,0,4384,2450,14878,0,0,13567,0,0,2671,2960,4537,9998,0,13631,0,0,3323,4947,2501,3583,0,0,0,12557,3999,7938,4120,12020,8579,0,0,12166,3062,0,2836,3735,5807,5538,0,0,7353,10396,10357,4326,8087,0,0,0,0,0,0,6681,0,0,0
1716183392.3731697,14409,8342,2220,0,0,0,0,0,0,4582,2555,15084,0,0,13549,0,0,2707,2998,4571,9957,0,13775,0,0,3348,4985,2518,3627,0,0,0,0,4487,7523,4484,11984,9677,0,0,0,3136,16371,2922,3931,6191,0,0,0,8674,10509,10883,4502,12916,0,0,0,0,0,0,6744,0,0,0
1716183392.4162123,14336,9691,2265,0,0,0,0,0,0,4678,2601,0,0,0,13335,0,0,2749,3013,4621,9922,0,13503,0,0,3419,4907,2539,3605,0,0,0,0,5014,7844,4635,12462,9823,0,0,0,3176,0,3040,4634,6331,0,0,0,13568,10571,10923,4751,12872,0,0,0,0,0,0,7012,0,0,0
1716183392.4591522,14232,14123,2261,0,0,0,0,0,0,5160,2728,0,0,0,13943,0,0,2760,3042,4586,9888,0,13487,0,0,3496,5331,2612,3879,0,0,0,0,5647,7814,4936,12257,9730,0,0,0,3275,0,3056,4755,6231,0,0,0,13437,10637,11711,4973,15856,0,0,0,0,0,0,7046,0,0,0
1716183392.502204,14435,14095,2280,0,0,0,0,0,0,5508,2830,0,0,0,14773,0,0,2816,3040,4797,9866,0,13363,0,0,3599,5352,2665,4123,0,0,0,0,5751,8268,5692,12371,10344,0,0,0,3603,0,3164,5277,7891,0,0,0,0,11049,14001,5383,0,0,0,0,0,0,0,0,0,0,0
1716183392.5450313,14404,0,2305,0,0,0,0,0,0,6896,3093,0,0,0,0,0,0,2929,3135,4915,9864,0,12843,0,0,3783,5363,2839,4116,0,0,0,0,6333,8273,6046,12390,0,0,0,0,3642,0,3229,5366,7876,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0
1716183392.588109,14419,0,2439,0,0,0,0,0,0,6695,3195,0,0,0,0,0,0,3037,3151,5137,9846,0,13042,0,0,3888,5408,2882,4108,0,0,0,0,6361,8233,6266,12367,0,0,0,0,3933,0,3309,5665,8507,0,0,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,0,0
1716183392.6311362,14438,0,2539,0,0,0,0,0,0,7157,3433,0,0,0,0,0,0,3131,3246,5040,9848,0,12867,0,0,4050,5453,2969,4149,0,0,0,0,6673,8092,6974,11404,0,0,0,0,4176,0,3538,5704,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0
1716183392.6740835,0,0,2671,0,0,0,0,0,0,9328,3805,0,0,0,0,0,0,3357,3310,5688,9857,0,12805,0,0,4935,5605,3174,4287,0,0,0,0,6608,8408,7332,11635,0,0,0,0,4634,0,3647,5663,0,0,0,0,0,0,0,15582,0,0,0,0,0,0,0,0,0,0,0
1716183392.716988,0,0,2937,0,0,0,0,0,0,10029,4020,0,0,0,0,0,0,3560,3419,5914,9826,0,12927,0,0,5327,6473,3429,5078,0,0,0,0,7370,8609,8138,12382,0,0,0,0,5464,0,3754,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.760066,0,0,3039,0,0,0,0,0,0,10242,4594,0,0,0,0,0,0,3823,3533,6330,9886,0,13171,0,0,6234,6575,3646,5565,0,0,0,0,7620,8751,9119,12528,0,0,0,0,7102,0,4098,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.80309,0,0,3278,0,0,0,0,0,0,11555,5521,0,0,0,0,0,0,4120,3672,6751,9849,0,13593,0,0,6291,6838,4137,5771,0,0,0,0,8574,11592,9921,11739,0,0,0,0,11593,0,4503,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.846078,0,0,3478,0,0,0,0,0,0,16108,6679,0,0,0,0,0,0,4860,3863,6685,9988,0,0,0,0,6538,7551,4924,5983,0,0,0,0,8722,13073,9751,11889,0,0,0,0,12033,0,4674,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.8889523,0,0,3488,0,0,0,0,0,0,0,6793,0,0,0,0,0,0,4973,3973,6825,10030,0,0,0,0,7927,7467,5376,6117,0,0,0,0,8831,15538,9792,12151,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.9321852,0,0,3647,0,0,0,0,0,0,0,7390,0,0,0,0,0,0,5183,4103,6767,10157,0,0,0,0,8011,7626,6373,6140,0,0,0,0,8886,15911,10165,13055,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183392.9749694,0,0,3839,0,0,0,0,0,0,0,7414,0,0,0,0,0,0,7522,4379,8229,10179,0,0,0,0,8232,7442,9259,8465,0,0,0,0,9029,0,11149,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.018056,0,0,4103,0,0,0,0,0,0,0,7531,0,0,0,0,0,0,10539,4581,8067,10219,0,0,0,0,8427,7598,10410,8591,0,0,0,0,11455,0,12560,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.061087,0,0,4227,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,14067,4755,9580,10436,0,0,0,0,8397,8191,10269,8616,0,0,0,0,0,0,14073,0,0,0,0,0,0,0,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.1039474,0,0,4337,0,0,0,0,0,0,0,7709,0,0,0,0,0,0,0,5261,9717,10607,0,0,0,0,8815,8293,10465,10207,0,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.1469975,0,0,4444,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,5818,10012,10772,0,0,0,0,0,8264,10407,10431,0,0,0,0,0,0,16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.1899753,0,0,4575,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,6146,10259,10789,0,0,0,0,0,8308,10528,10400,0,0,0,0,0,0,16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.232956,0,0,5787,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,8568,10909,11228,0,0,0,0,0,8680,10783,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.2759738,0,0,5927,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,9541,11070,11366,0,0,0,0,0,8813,10964,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.3190029,0,0,8992,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,10172,11597,0,0,0,0,0,0,9368,11162,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.361975,0,0,9599,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,10120,12718,0,0,0,0,0,0,14375,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.4048629,0,0,0,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.4479165,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.490878,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183393.5338886,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
