nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186401.9997172,0,0,0,0,0,0,0,0,0,0,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.0427196,0,0,0,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.0857956,0,0,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.1287673,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.1716943,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.2146895,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.2576966,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.3005817,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.3436995,0,0,0,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,10126,16359,11235,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.3867328,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,10161,13443,11291,0,0,0,0,0,0,11161,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
