nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191634.8477182,0,13618,6015,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,12548,9946,8533,0,0,0,0,0,11016,12497,10411,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191634.8906748,0,12882,5799,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,11124,8237,8427,0,0,0,0,0,10979,12422,10382,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191634.9336858,0,12622,5766,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,10869,7819,8406,0,0,0,0,0,10901,12341,10299,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191634.9766946,0,12495,5669,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,10674,7446,8139,0,0,0,0,0,10802,12315,10431,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.0196972,0,12366,5681,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,10488,6655,7943,11061,0,0,0,0,10677,12088,10441,10089,0,0,0,0,0,0,14373,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.06273,0,12478,5579,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,8162,6438,7837,10836,0,0,0,0,10611,12090,10498,10018,0,0,0,0,0,0,14493,0,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.10568,0,12331,5147,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,7828,5977,7782,10758,0,0,0,0,10541,12026,9056,9964,0,0,0,0,0,0,14541,0,0,0,0,0,0,0,12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.1487093,0,12367,4652,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,7017,5397,7425,10447,0,0,0,0,10509,8698,8530,9937,0,0,0,0,0,0,12111,0,0,0,0,0,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.1917136,0,12218,4407,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,6895,5234,7628,10367,0,0,0,0,10587,8682,8415,8725,0,0,0,0,0,14376,11939,16359,0,0,0,0,0,0,12423,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.2347798,0,12143,4228,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,6901,5093,6767,10243,0,0,0,0,10398,8770,7587,8441,0,0,0,0,0,13983,11935,13210,0,0,0,0,15407,0,12491,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191635.277758,0,12070,4117,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,6762,4882,5371,10182,0,0,0,0,10366,8835,7525,8330,0,0,0,0,11901,13198,11311,12658,0,0,0,0,11824,0,12631,7455,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0
1716191635.320729,0,11990,4030,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,5940,4711,5127,10246,0,0,0,0,10402,8931,7445,8317,0,0,0,0,10239,12968,10969,12617,0,0,0,0,11437,0,12573,7115,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0
1716191635.3636963,0,11919,3863,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,5932,4459,5001,10105,0,0,0,0,10397,8795,6865,8266,0,0,0,0,9273,12984,10895,12660,0,0,0,0,10798,0,9014,6855,0,0,0,0,0,0,0,7520,0,0,0,0,0,0,0,0,0,0,0
1716191635.4067059,0,12192,3647,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,5878,4218,4676,10009,0,0,0,0,8441,8053,5887,8122,0,0,0,0,8643,12896,10422,12701,0,0,0,0,9963,0,8020,6670,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0
1716191635.4497082,0,12314,3517,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,5838,3998,4548,9889,0,0,0,0,8389,8009,5415,8121,0,0,0,0,8463,13112,10313,12530,0,0,0,0,8441,0,7174,6613,0,0,0,0,0,0,0,6307,0,0,0,0,0,0,0,0,0,0,0
1716191635.4927492,0,12004,3317,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,5455,3899,4347,9791,0,0,0,0,8257,7917,5139,8040,0,0,0,0,8384,13098,10302,12363,0,0,0,0,7103,0,6335,6587,0,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0
1716191635.5357037,0,12333,3123,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,5225,3839,4256,9931,0,16169,0,0,8187,7823,4991,8054,0,0,0,0,8331,11742,9853,12100,0,0,0,0,6854,0,5814,6335,0,0,0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0
1716191635.5787354,0,12395,2963,0,0,0,0,0,0,0,8446,0,0,0,0,0,0,5098,3636,3773,9865,0,14866,0,0,8073,7694,4708,8166,0,0,0,0,8196,11687,8976,12043,0,0,0,0,6751,0,5551,6243,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0
1716191635.6217127,0,12632,2821,0,0,0,0,0,0,0,8407,0,0,0,0,0,0,4933,3603,3540,9749,0,14414,0,0,7929,7542,4234,8081,0,0,0,0,8212,11267,7975,12220,0,0,0,0,6268,0,5251,6161,0,0,0,0,13757,0,0,5055,0,0,0,0,0,0,0,0,0,0,0
1716191635.6647735,0,12805,2694,0,0,0,0,0,0,0,8385,0,0,0,0,0,0,4879,3515,3381,9684,0,14167,0,0,7849,7664,4121,8025,0,0,0,0,8076,10877,7031,12139,0,0,0,0,6143,0,4991,5695,0,0,0,0,14122,0,0,4818,0,0,0,0,0,0,0,0,0,0,0
1716191635.7077596,0,13118,2719,0,0,0,0,0,0,12626,8390,0,0,0,0,0,0,4553,3419,3181,9709,0,13657,0,0,7759,7693,3761,7967,0,0,0,0,7658,10583,6454,11936,0,0,0,0,5871,0,4835,5842,12524,0,0,0,14918,0,0,5164,12970,0,0,0,0,0,0,8843,0,0,0
1716191635.7507694,0,13282,2585,0,0,0,0,0,0,12448,8446,0,0,0,0,0,0,4075,3314,3029,9555,0,13906,0,0,7581,7798,3561,6905,0,0,12145,0,7426,10122,6183,12017,0,0,0,0,5898,0,4811,5717,10325,0,0,0,14431,0,0,5180,12210,0,0,0,0,0,0,7314,0,0,0
1716191635.7937183,0,13603,2546,15055,0,0,0,0,0,11097,8411,0,0,0,0,0,0,3983,3267,2967,9557,0,13645,0,0,7623,7763,3475,6801,0,0,11828,0,7148,9977,6095,12017,0,0,0,0,5834,0,4438,5333,9097,11655,0,0,8917,0,0,5169,11924,0,0,0,0,0,0,6860,0,0,0
1716191635.8367774,0,14082,2473,12805,0,0,0,0,0,10229,8344,0,0,0,0,0,0,3876,3195,2843,9597,0,13586,0,0,7519,7713,3237,6792,0,0,9605,0,6476,10049,6014,12129,0,0,0,0,5578,0,4279,5043,7273,8585,0,0,8669,0,0,4656,11884,0,0,0,0,0,0,6708,0,0,0
1716191635.8797057,0,13570,2404,12191,0,0,0,0,0,9152,8349,0,0,0,0,0,0,3618,3125,2772,9694,0,13744,0,0,7486,7707,3113,6714,0,0,9111,0,6661,9168,5328,12026,0,0,0,0,5376,0,4198,4634,7103,8477,0,0,8768,0,0,4611,9380,0,0,0,0,0,0,6672,0,0,0
1716191635.922713,0,12880,2369,11379,0,0,0,0,0,9042,8342,0,0,0,0,0,0,3564,3097,2760,9618,0,13882,0,0,7346,7720,3060,6697,0,0,9051,0,6473,9263,5253,12024,0,0,0,0,5306,0,4215,4535,6973,7875,0,0,8838,0,14028,4520,9243,0,0,0,0,0,0,6529,0,0,0
1716191635.9658005,0,12537,2329,10039,0,0,0,0,0,9076,8308,0,0,0,0,0,0,3463,3048,2650,9642,0,13778,0,0,7338,7807,2979,5853,0,0,8888,0,6088,8633,5201,12000,0,0,0,0,4638,0,3959,4375,6783,7147,0,0,8508,0,12716,4339,6450,0,0,0,0,0,0,6314,0,0,0
1716191636.0087988,0,11586,2275,9339,0,0,0,0,0,8568,8277,0,0,0,0,0,0,3310,2978,2544,9620,0,13516,0,0,6483,7732,2843,5238,0,0,8582,0,5457,7134,5029,11380,0,0,0,0,4201,0,3867,4211,6774,6694,0,0,8420,0,12163,4162,6371,0,0,0,0,0,0,6229,0,0,0
1716191636.051718,0,11482,2212,9236,0,0,0,0,0,8270,8297,0,0,0,0,0,0,3275,2967,2497,9673,0,13646,0,0,6378,7651,2811,4788,0,0,8701,0,5503,7026,4856,11121,0,0,0,0,3926,0,3715,4047,6676,6354,0,0,8323,11710,12587,4156,6090,13464,0,0,0,0,0,6176,0,0,0
1716191636.0947735,0,11550,2179,9282,0,0,0,0,0,8083,7602,0,15784,0,0,0,0,3127,2932,2475,9818,0,13440,0,0,5408,6196,2756,4397,0,0,8659,0,5392,6940,4799,11056,0,0,0,0,3472,0,3537,3652,6569,5923,0,0,7026,11606,11691,4142,6127,8008,0,0,0,0,0,6162,0,0,0
1716191636.1377301,0,11480,2171,9189,0,0,0,0,0,7293,7440,0,14004,0,0,0,0,3049,2884,2377,9860,0,13389,0,0,4711,5970,2685,4309,0,0,9007,0,5271,6839,4578,10765,0,0,0,16373,3288,0,3491,3559,5503,5370,0,0,6934,8724,11484,4156,6045,6853,0,0,0,0,12977,6205,0,0,0
1716191636.1808286,0,11420,2111,9189,0,0,0,0,0,6919,7453,0,12986,0,0,0,0,2974,2849,2251,9976,0,13268,0,0,4613,5952,2675,4358,0,0,8204,16244,5327,6795,4261,10376,0,0,0,15899,3172,0,3420,3467,5386,5116,0,0,6486,8400,10794,4102,6026,6216,0,0,0,0,12696,6191,0,0,0
1716191636.2237227,16332,11552,2094,9248,0,0,0,0,0,6706,7316,0,11368,0,0,0,0,2931,2866,2219,9949,0,13290,0,0,4569,5934,2596,4221,0,0,7095,16352,5250,6683,4168,10506,0,0,0,15631,3116,0,3339,3429,5338,5055,0,0,6065,8202,9821,4006,5873,5332,0,0,0,0,12728,6145,0,0,0
1716191636.266735,0,11496,2069,9197,0,0,0,0,0,6012,7313,0,11053,0,0,0,0,2844,2772,2169,9896,0,13232,0,0,4439,5884,2550,4134,0,0,6579,12360,5045,6619,4045,10350,14501,0,0,15385,2969,0,3061,3258,5444,4605,0,0,5890,8104,8280,3941,5423,4627,0,0,0,0,9115,6212,0,0,0
1716191636.30976,16287,12470,2031,9144,0,0,0,0,0,5567,7285,0,10807,0,0,0,0,2763,2764,2105,9823,0,13052,0,0,4319,5833,2514,3763,0,0,6698,12352,4990,6604,3987,10264,14537,0,0,15381,2828,0,3017,3215,5362,4419,0,0,5706,8048,7486,3865,5403,4485,0,0,0,0,9090,6085,0,0,0
1716191636.352822,16031,13888,1971,9067,0,0,0,0,0,5527,7371,0,9815,0,0,0,0,2757,2712,2084,9942,0,13041,0,0,4183,5754,2519,3743,0,0,6517,12260,4971,6525,3938,10273,14333,0,0,15325,2829,0,3006,3147,5353,4378,0,0,5667,8044,7403,3850,5391,4479,0,0,0,0,9043,6090,0,0,0
1716191636.3957248,15866,13722,1967,9087,0,0,0,0,0,5437,7272,0,9365,0,0,0,0,2771,2705,2064,9810,0,13014,0,0,4127,5762,2475,3703,0,0,6442,12216,4880,6428,3911,10112,14299,0,0,15233,2774,0,3045,3163,5331,4314,0,0,5558,8024,7370,3700,5391,4416,0,0,0,0,8889,6061,0,0,0
1716191636.4387178,15771,14088,1955,9065,0,0,0,0,0,5406,7297,0,8618,0,0,0,0,2723,2712,2071,9816,0,13010,0,0,4077,5658,2456,3737,0,0,6335,12219,4851,6315,3886,10073,14185,0,0,15341,2762,0,2986,3141,5315,4288,0,0,5487,8104,7341,3720,5297,4405,0,0,0,0,8898,6054,0,0,0
1716191636.4817271,15848,13634,1956,9053,0,0,0,0,0,5395,7335,0,8423,0,0,0,0,2725,2670,2053,9796,0,13018,0,0,4054,5655,2483,3719,0,0,6298,12198,4879,6398,3881,9920,14444,0,0,15359,2776,0,3029,3157,5395,4599,0,0,5734,8036,7414,3797,5402,4577,0,0,0,0,8960,6062,0,0,0
1716191636.5248282,15686,13500,1963,9054,0,0,0,0,0,5426,7279,0,9151,0,0,0,0,2723,2699,2053,9755,0,13076,0,0,4071,5632,2454,3688,0,0,6386,12324,4819,6369,3908,9966,0,0,0,15539,2884,0,3263,3193,5331,4809,0,0,5839,8006,8225,3848,5353,5774,0,0,0,0,12496,6079,0,0,0
1716191636.5677736,15514,13440,1987,9007,0,0,0,0,0,5663,7283,0,10766,0,0,0,0,2740,2718,2048,9728,0,12942,0,0,4299,5654,2469,3707,0,0,6375,12244,5043,6475,3929,10016,0,0,0,15987,3050,0,3263,3359,5353,5060,0,0,6706,8240,9608,3988,5754,6521,0,0,0,0,12816,6154,0,0,0
1716191636.6107433,15313,13416,2028,8970,0,0,0,0,0,6355,7352,0,11069,0,0,0,0,2754,2730,2103,9694,0,12916,0,0,4431,5676,2539,4031,0,0,6395,12228,4831,6365,3967,10064,0,0,0,0,3114,0,3303,3334,5636,4983,0,0,6685,8203,9951,4100,5730,7349,0,0,0,0,0,6147,0,0,0
1716191636.6536982,15146,13320,2034,8943,0,0,0,0,0,6322,7330,0,11015,0,0,0,0,2817,2763,2094,9668,0,12912,0,0,4483,5736,2511,4014,0,0,6485,12291,4723,6410,4035,10221,0,0,0,0,3235,0,3507,3419,6263,5384,0,0,8095,11559,10945,4036,5831,0,0,0,0,0,0,6004,0,0,0
1716191636.6967988,15592,13176,2095,8975,0,0,0,0,0,6592,7246,0,12787,0,0,0,0,2809,2780,2143,9430,0,13026,0,0,4645,6286,2529,4155,0,0,6860,12461,4999,6475,4066,9984,0,0,0,0,3699,0,3533,3535,6415,5799,0,0,8256,11634,11474,4142,6254,0,0,0,0,0,0,6282,0,0,0
1716191636.7397301,16098,13288,2105,8959,0,0,0,0,0,6651,7300,0,15528,0,0,0,0,2887,2794,2219,9360,0,12974,0,0,5305,6474,2567,4441,0,0,7525,16256,5089,6591,4235,10144,0,0,0,0,4112,0,3621,4069,6687,6456,0,0,8287,14873,11853,4264,9066,0,0,0,0,0,0,6378,0,0,0
1716191636.7827125,0,13210,2157,9007,0,0,0,0,0,6877,7303,0,16304,0,0,0,0,2925,2819,2356,9344,0,13034,0,0,6342,6443,2633,5171,0,0,8160,16173,5320,6659,4326,10331,0,0,0,0,4256,0,3679,4303,6778,7987,0,0,8348,0,13125,4214,11340,0,0,0,0,0,0,6377,0,0,0
1716191636.825702,0,13316,2215,8895,0,0,0,0,0,8162,8248,0,0,0,0,0,0,3006,2860,2384,9330,0,13053,0,0,7303,6511,2671,6570,0,0,8191,16377,5303,7496,4578,10689,0,0,0,0,4926,0,3959,4379,6798,0,0,0,8763,0,0,4188,11626,0,0,0,0,0,0,6467,0,0,0
1716191636.8687522,0,13098,2267,8871,0,0,0,0,0,8698,8359,0,0,0,0,0,0,3221,2890,2467,9274,0,13072,0,0,7249,7271,2751,6516,0,0,8420,0,5855,7383,4718,10829,0,0,0,0,4884,0,4050,4831,8083,0,0,0,13717,0,0,4482,11948,0,0,0,0,0,0,6686,0,0,0
1716191636.9117339,0,13069,2321,8843,0,0,0,0,0,8800,8263,0,0,0,0,0,0,3296,2933,2559,9311,0,13048,0,0,7226,7304,2870,6544,0,0,10231,0,5908,7296,4927,11339,0,0,0,0,4928,0,4131,4855,7969,0,0,0,13359,0,0,4295,0,0,0,0,0,0,0,0,0,0,0
1716191636.9547143,0,12884,2363,8874,0,0,0,0,0,9486,8248,0,0,0,0,0,0,3423,2984,2573,9273,0,13096,0,0,7213,7267,2929,6435,0,0,11445,0,6067,7351,5031,11603,0,0,0,0,5442,0,4439,5311,10870,0,0,0,13985,0,0,4540,0,0,0,0,0,0,0,0,0,0,0
1716191636.9976394,0,12824,2514,8972,0,0,0,0,0,10480,8369,0,0,0,0,0,0,3640,3106,2699,9304,0,12962,0,0,7326,7247,3141,6510,0,0,0,0,6324,7563,5267,11521,0,0,0,0,5366,0,4659,5535,15573,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0
1716191637.0407166,0,12992,2642,9067,0,0,0,0,0,10655,8288,0,0,0,0,0,0,4007,3199,2829,9351,0,12927,0,0,7393,7254,3283,7691,0,0,0,0,7666,8646,5416,11605,0,0,0,0,5533,0,4917,5951,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0
1716191637.0836532,0,12794,2730,9644,0,0,0,0,0,12630,8363,0,0,0,0,0,0,4416,3262,2891,9384,0,12982,0,0,7395,7346,3394,7664,0,0,0,0,8070,8097,5510,11711,0,0,0,0,5828,0,5408,6135,0,0,0,0,0,0,0,5392,0,0,0,0,0,0,0,0,0,0,0
1716191637.1267066,0,12673,2757,0,0,0,0,0,0,0,8309,0,0,0,0,0,0,4815,3327,3006,9391,0,12840,0,0,7569,7604,3640,7867,0,0,0,0,8146,9237,6160,11937,0,0,0,0,7084,0,6618,6338,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0
1716191637.1696448,0,12657,3009,0,0,0,0,0,0,0,8398,0,0,0,0,0,0,4969,3408,3337,9631,0,12845,0,0,7702,7776,4095,7946,0,0,0,0,8302,9855,6573,12199,0,0,0,0,9223,0,8376,6531,0,0,0,0,0,0,0,6415,0,0,0,0,0,0,0,0,0,0,0
1716191637.2127268,0,12575,3205,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,5003,3491,3571,9597,0,13001,0,0,7939,7749,4469,8060,0,0,0,0,8327,10427,6938,12457,0,0,0,0,10004,0,8355,6735,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0
1716191637.2556226,0,12166,3297,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,5113,3599,3613,9786,0,13015,0,0,8017,7756,4676,8115,0,0,0,0,8492,11149,7797,12608,0,0,0,0,11577,0,12007,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.2986982,0,12037,3615,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,5734,3757,4246,9876,0,13417,0,0,10003,7887,5218,8198,0,0,0,0,8674,11574,9232,12921,0,0,0,0,0,0,12271,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.3416617,0,12154,3830,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,5789,3857,4423,9924,0,13759,0,0,10061,7885,5604,8392,0,0,0,0,8678,11955,9358,12429,0,0,0,0,0,0,12430,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.384672,0,12251,3967,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,5947,4057,4714,9939,0,0,0,0,10269,7929,5926,8388,0,0,0,0,11782,12960,9583,12845,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.4276447,0,11563,4167,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,6680,4403,5135,10110,0,0,0,0,10386,8709,6917,8191,0,0,0,0,13575,12823,10566,12927,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.4706438,0,11519,4969,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,6821,4783,5659,10303,0,0,0,0,10546,8690,8154,8197,0,0,0,0,0,13265,10528,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.513674,0,11586,5308,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,7584,5000,6120,10477,0,0,0,0,10566,8804,8877,8311,0,0,0,0,0,0,11812,0,0,0,0,0,0,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.5566437,0,11839,5375,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,7707,5431,7874,10704,0,0,0,0,10703,12033,9506,8399,0,0,0,0,0,0,12559,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.599649,0,11879,5649,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,10440,6255,7974,0,0,0,0,0,11035,12214,10323,9810,0,0,0,0,0,0,13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.6426072,0,11700,5693,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,10534,7107,8010,0,0,0,0,0,11238,12040,10278,9807,0,0,0,0,0,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.6856105,0,11979,7438,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,10696,9323,8114,0,0,0,0,0,11315,11986,10278,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.7286167,0,12154,9273,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,9574,9823,0,0,0,0,0,11681,12251,10247,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.7716382,0,13189,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,9689,10176,0,0,0,0,0,12259,0,10212,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.8146331,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,9640,10460,0,0,0,0,0,0,0,10310,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191637.8576567,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,10017,10718,0,0,0,0,0,0,0,10355,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
