nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176531.7457552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,0,0,11781,0,0,0,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0
1716176531.7887502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,11573,0,0,12173,0,0,0,0,0,0,0,10590,0,0,0,0,0,0,0,0,0,0,0
1716176531.8317738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0
1716176531.8748677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,12560,0,0,0,0,0,0,0,10834,0,0,0,0,0,0,0,7422,0,0,0
1716176531.9178627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,12209,0,0,0,0,0,0,0,6900,0,0,0
1716176531.9607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,0,0,0,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,6980,0,0,0
1716176532.0038288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13411,13911,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,0,0,0,0,0,0,0,0,0,0,12308,0,0,0,0,0,0,0,6916,0,0,0
1716176532.0470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,0,12424,13793,0,0,0,0,0,0,7254,0,0,0
1716176532.0897763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,0,0,0,0,0,0,0,0,0,0,12493,12234,0,0,0,0,0,0,7219,0,0,0
1716176532.1327841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13213,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,0,14192,0,0,0,0,0,0,0,0,12637,11985,0,0,0,0,0,0,7395,0,0,0
1716176532.1757586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,13949,0,0,0,0,0,0,0,0,12978,11906,0,0,0,0,0,0,7357,0,0,0
1716176532.2188065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,0,14078,0,0,0,0,0,0,0,0,12751,11967,0,0,0,0,0,0,7455,0,0,0
1716176532.2617714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,0,13120,0,0,0,0,0,0,0,0,12581,11839,0,0,0,0,0,0,7400,0,0,0
1716176532.3047674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13305,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,0,13369,0,0,0,0,0,0,0,0,10949,11886,0,0,0,0,0,0,7306,0,0,0
1716176532.3477585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,0,13412,0,12371,0,0,0,0,0,0,10957,12193,0,0,0,0,0,0,7506,0,0,0
1716176532.3910265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,7507,0,16097,0,12028,12815,0,0,0,0,0,11075,12448,0,0,0,0,0,0,7628,0,0,0
1716176532.4338918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13254,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,13398,0,11904,12742,0,0,0,0,0,11131,12524,0,0,0,0,0,0,7776,0,0,0
1716176532.476994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13464,11885,12259,0,0,0,0,0,0,0,0,0,0,0,0,7364,0,13129,0,11907,12707,0,0,0,0,0,11245,12509,0,0,0,0,0,0,7802,0,0,0
1716176532.520073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13744,11735,12298,0,0,0,0,0,0,0,0,0,0,0,0,8751,0,13205,0,11977,12854,0,0,0,0,0,11473,12738,12400,0,0,0,0,0,8003,0,0,0
1716176532.5630329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785,11779,12254,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,13054,0,11977,12844,0,0,0,0,0,11805,12825,11558,0,0,0,0,0,7916,0,0,0
1716176532.6059613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13756,11733,12153,0,0,0,0,0,0,0,0,0,0,0,0,8812,0,13116,0,11710,11788,0,0,0,0,0,14465,12561,11483,0,0,0,0,0,7495,0,0,0
1716176532.6488883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,11563,12045,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,13082,0,11540,11233,0,0,0,0,0,14509,12629,10275,0,0,0,0,0,7407,0,0,0
1716176532.6920128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868,11463,11855,0,0,0,0,0,0,0,0,0,0,0,0,7332,0,12919,0,11451,10879,0,0,0,0,0,14430,12659,9676,0,0,0,0,0,7226,0,0,0
1716176532.7350178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,11303,11720,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,12797,0,11365,10810,0,0,0,0,0,14186,12711,8648,0,0,0,0,0,7098,0,0,0
1716176532.7780228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,11554,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,12831,0,11383,10668,0,0,0,0,0,12852,12709,7365,0,0,0,0,0,7010,0,0,0
1716176532.8210073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,11570,0,0,0,0,0,0,0,0,0,0,0,0,8472,0,12817,12310,11485,10586,0,0,0,0,0,10516,12863,7089,0,0,0,0,0,7235,0,0,0
1716176532.8641055,0,0,0,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,11928,0,0,0,0,0,0,0,0,0,0,0,0,8881,0,12602,12197,11469,10427,0,0,0,0,0,10473,12669,6975,0,0,0,0,0,7157,0,0,0
1716176532.9069827,0,0,0,0,0,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,15088,0,0,0,0,0,0,0,11262,11854,0,0,0,0,0,0,0,0,0,0,0,0,9399,0,12516,12095,11299,10470,0,0,0,0,0,10323,12476,6307,0,0,0,0,0,7050,0,0,0
1716176532.9499178,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,14933,0,0,0,0,0,0,0,11265,11754,0,0,0,0,0,0,0,0,0,0,0,0,9706,0,12470,12027,11237,10481,0,0,0,0,0,10242,12398,5976,0,0,0,0,0,7017,0,0,0
1716176532.9929981,0,0,0,0,0,0,0,0,0,0,10230,0,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,11106,11671,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,12382,12017,11257,10706,0,0,11000,0,0,8905,12293,5637,0,0,0,0,0,7135,0,0,0
1716176533.0359836,0,0,0,0,0,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,14215,0,0,0,0,0,11528,0,11226,11648,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,12406,12172,11191,8198,0,0,0,0,0,8872,11785,5176,0,0,0,0,0,6967,0,0,0
1716176533.0789816,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,13960,0,0,0,0,0,11094,0,11080,11382,0,0,0,0,0,0,0,0,0,0,0,0,11213,0,12352,13791,11060,8140,0,0,10707,0,0,9415,12375,4898,0,0,0,0,0,6907,0,0,0
1716176533.121868,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,0,14067,0,0,0,0,0,11053,0,10963,11322,0,0,0,0,0,0,0,0,0,0,0,0,10856,0,12287,14707,11037,8134,0,0,12153,0,0,9417,12201,4785,0,0,0,0,0,6847,0,0,0
1716176533.164811,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,13514,0,0,0,0,0,11128,0,11000,11263,0,0,0,0,0,0,0,0,0,0,0,0,10382,0,12251,16239,10988,7114,0,0,10716,0,0,9266,12002,4801,0,0,0,0,0,6736,0,0,0
1716176533.2077858,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,13148,0,0,0,0,0,11150,0,11007,11140,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,12033,0,10995,6921,0,0,10669,0,0,9147,11926,4370,0,0,0,0,0,6723,0,0,0
1716176533.2508419,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,14435,13310,0,0,0,0,0,11035,0,11041,11021,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,12009,0,10940,6511,0,0,10725,0,0,9139,11794,4306,0,0,0,0,0,6678,0,0,0
1716176533.293814,0,0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,11037,13035,0,0,0,0,0,11126,0,11082,11032,0,0,0,0,0,0,0,0,0,0,0,0,9840,0,12012,14164,10939,6623,0,0,10798,0,0,9232,11595,4289,0,0,0,0,0,6749,0,0,0
1716176533.336815,0,0,0,0,0,0,0,0,0,0,9989,0,0,0,0,0,0,0,10767,12971,0,0,0,0,0,10961,0,11111,10917,0,0,0,0,0,0,0,0,0,0,0,0,9547,0,12057,11991,10979,6232,0,0,10570,0,0,9305,11963,4223,0,0,0,0,0,6749,0,0,0
1716176533.3798406,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,10752,12703,0,0,0,0,0,11044,0,11098,11154,0,0,0,0,12965,0,0,0,0,0,0,0,9535,0,12178,11691,11053,6109,0,0,10466,0,0,9303,12008,4112,0,0,0,0,0,6746,0,0,0
1716176533.4228823,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,10692,12547,0,0,0,0,0,10880,0,11075,10804,0,0,0,0,12692,0,0,16370,0,0,0,0,9757,0,12217,11627,11043,5920,0,0,10548,0,0,9315,11825,4095,0,0,0,0,0,6700,0,0,0
1716176533.4660668,0,0,0,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,10621,12335,0,0,0,0,0,10998,0,10927,11080,0,0,0,0,12653,0,0,13202,0,0,0,0,10422,0,11408,11650,10939,5690,0,0,10398,0,0,9284,10662,3973,0,0,0,0,0,6662,0,0,0
1716176533.50901,0,0,10502,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,10601,12113,0,0,0,0,0,10866,0,10822,10929,0,0,0,0,12415,0,0,13220,0,0,0,0,10180,0,11283,10985,10911,5829,0,0,10447,0,0,9343,10682,4021,0,0,0,0,0,6621,0,0,0
1716176533.5520349,0,0,9939,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,10711,11959,0,0,0,0,0,10803,0,10769,10966,0,0,0,0,12497,0,0,13274,0,0,0,0,10063,0,11440,9274,10927,5656,0,0,10335,0,0,8457,10825,3960,0,0,0,0,0,6569,0,0,0
1716176533.595014,0,0,7771,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,10464,11490,0,0,0,0,0,11223,0,10729,10839,0,0,0,0,12545,0,0,13248,0,0,0,0,9599,0,10523,8950,10891,5500,0,0,10283,0,0,8491,11545,3886,0,0,0,0,0,6552,0,0,0
1716176533.638155,0,0,5899,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,9452,11481,0,0,0,0,0,10806,0,9570,11013,0,0,0,0,12624,0,0,13121,0,0,0,0,9562,0,9540,9014,10904,5494,0,0,10249,0,0,8499,10848,3903,0,0,0,0,0,6574,0,0,0
1716176533.6809995,0,0,5815,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,9172,11335,0,0,0,0,0,10697,0,9393,11205,0,0,0,0,12469,0,0,13184,0,0,0,0,9405,0,9454,8900,10891,5582,0,0,10258,0,0,8483,11447,3839,0,0,0,0,0,6549,0,0,0
1716176533.7240193,0,16209,5784,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,8603,11336,0,0,0,0,0,10616,0,9419,11261,0,0,0,0,12385,0,0,13335,0,0,0,0,9107,0,8676,8908,10913,5372,0,0,10234,0,0,9160,10418,4089,0,0,0,0,0,6539,0,0,0
1716176533.7670026,0,0,5615,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,7383,11207,0,0,0,0,0,10553,0,9269,8019,0,0,0,0,12114,0,0,12688,0,0,0,0,9397,0,8470,8928,10871,5235,0,0,10131,0,0,9066,10217,3780,0,0,0,0,0,6538,0,0,0
1716176533.8099732,0,0,5463,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,6951,11171,0,0,0,0,0,10564,0,9140,7811,0,0,0,0,11949,0,0,12597,0,0,0,0,9722,0,8109,8806,10843,5236,0,0,10117,0,0,9117,9946,3795,0,0,0,0,0,6463,0,0,0
1716176533.8530352,0,0,5439,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,6338,11075,0,0,0,0,0,10462,0,9184,7314,0,0,0,0,11843,0,0,12443,0,0,0,0,9789,0,8004,8791,10867,5147,0,0,10142,0,0,8779,10000,3701,0,0,0,0,0,6469,0,0,0
1716176533.8960748,0,0,5321,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,5756,11003,0,0,0,0,0,10618,13008,9141,6939,0,0,0,0,12035,15397,0,12391,0,0,0,0,10253,0,7934,8751,10879,5085,0,0,10147,0,0,8515,10305,3620,0,0,0,0,0,6503,0,0,0
1716176533.9390507,0,15307,5291,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,5444,10962,0,0,0,0,0,10414,12709,9162,6745,0,0,0,0,12074,14831,14556,12377,0,0,0,0,10064,0,7576,8911,10978,4982,0,0,10088,0,15647,8257,11623,3665,0,0,0,0,0,6530,0,0,0
1716176533.981782,0,15438,5311,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,4968,10887,0,0,0,0,0,10291,12654,9087,5651,0,0,0,0,12009,14393,13609,12212,0,0,0,0,9767,0,7538,8868,10884,4900,0,0,10137,14465,14440,10075,11705,3595,0,0,0,0,0,6466,0,0,0
1716176534.0250425,0,15144,5237,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,4816,10749,0,0,0,0,0,10308,12694,8973,5583,0,0,0,0,11984,14250,13821,12339,0,0,0,0,9727,0,6921,8834,10953,4846,0,0,10041,13773,14264,8193,11162,3496,0,0,0,0,0,6579,0,0,0
1716176534.068087,0,14686,5094,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,4570,10744,0,0,0,0,0,10249,12445,8823,5473,0,0,0,0,12059,14152,13507,12021,0,0,0,0,9235,0,6623,8838,11021,4736,0,0,10088,11784,14229,7629,11224,3440,0,0,0,0,0,6469,0,0,0
1716176534.111096,0,14792,4799,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,4399,10751,0,0,0,0,0,10171,12441,8807,5475,0,0,0,0,12162,14043,12438,11907,0,0,0,0,7111,0,6047,8077,10913,4656,0,0,10141,11734,14331,7461,11537,3334,0,0,0,0,0,6374,0,0,0
1716176534.1540942,0,0,4711,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,4239,10784,0,0,0,0,0,10200,12341,8830,5375,0,0,0,0,12557,14050,12909,12175,0,0,0,0,7163,0,5640,8423,10933,4651,0,0,10003,12263,14065,7342,11212,3354,0,0,0,0,0,6431,0,0,0
1716176534.1970284,0,15204,4762,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,10203,4188,10489,0,0,0,0,0,8255,12443,8800,5330,0,0,0,0,12808,13976,12687,11957,0,0,0,0,6689,0,5427,7654,10941,4450,0,0,10023,10561,13793,7368,9422,3425,0,0,0,0,0,6398,0,0,0
1716176534.2400384,0,14554,4679,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,7862,4213,10541,0,0,0,0,0,8327,12509,8300,5294,0,0,0,0,12794,13912,12661,11825,0,0,0,0,5887,0,5257,7624,11012,4425,0,0,9917,10350,13270,7280,8141,3336,0,0,0,0,0,6381,0,0,0
1716176534.2830343,0,14804,4610,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,6970,3994,10517,0,0,0,0,0,8325,12335,7933,5207,0,0,0,0,12683,13884,12348,11783,0,0,0,0,5696,0,5025,6956,11280,4286,0,0,9821,10223,12897,6702,8008,3272,0,0,0,0,0,6329,0,0,0
1716176534.3260458,0,16226,4531,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,7519,3916,10456,0,0,0,0,0,8213,12178,6758,5137,0,0,0,0,12610,13728,12263,12062,0,0,0,0,4581,0,4853,6933,11239,4168,0,0,9770,10097,12718,6013,7790,3226,0,0,0,0,0,6311,0,0,0
1716176534.3690627,0,13880,4570,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,7819,3812,10298,0,0,0,0,0,8079,12156,6521,5069,0,0,0,0,12611,13886,12647,12032,0,0,0,14563,4605,0,4579,6923,11077,4122,0,0,9848,10098,11254,6277,7615,3134,0,0,0,0,0,6217,0,0,0
1716176534.4120684,0,14113,4529,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,7636,3768,10327,0,0,0,0,0,8141,12176,5563,5051,0,0,0,0,12475,13671,12018,12339,0,0,0,14111,4562,0,4475,6824,11111,4124,0,0,9844,9927,10986,5950,7186,3070,0,0,0,0,0,6261,0,0,0
1716176534.4550362,0,15140,4505,0,0,0,0,0,0,0,7987,0,0,0,0,0,0,7542,3700,10247,0,0,0,0,0,7983,12145,5198,5049,0,0,0,0,11861,13716,12032,12124,0,0,0,14229,4380,0,4314,6787,9950,4040,0,0,9737,8011,10955,6027,7281,3052,0,0,0,0,0,6166,0,0,0
1716176534.4980123,0,13823,4534,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,6445,3695,10243,0,0,0,0,0,7386,12100,4938,5055,0,0,0,0,11689,13958,11461,12244,0,0,0,14125,4276,0,4267,6772,9445,4020,0,0,9712,7933,10823,5593,7294,3045,0,0,0,0,0,6154,0,0,0
1716176534.5410082,0,13722,4525,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,5926,3635,10215,0,0,0,0,0,7466,12129,4844,4957,0,0,0,0,9984,13898,11280,12224,0,0,0,14143,4103,0,4280,6751,9360,3920,0,0,9721,7885,10767,5520,7255,3049,0,0,0,0,0,6126,0,0,0
1716176534.5840483,0,14013,4525,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,5895,3618,10243,0,0,0,0,0,7413,12087,4851,4975,0,0,0,0,9878,13867,10868,12236,0,0,0,14123,4095,0,4224,6681,8939,3944,0,0,9681,7846,10801,5581,7020,3027,0,0,0,0,0,6120,0,0,0
1716176534.6270535,0,13995,4490,0,0,0,0,0,0,0,7196,0,0,0,0,0,0,6070,3610,10174,0,0,0,0,0,7452,12105,4812,4941,0,0,0,0,9868,13985,10875,12217,0,0,0,14231,4015,0,4240,6628,8895,3930,0,0,9676,7767,10983,5572,7149,3033,0,0,0,0,0,6111,0,0,0
1716176534.6698601,0,14050,4303,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,6101,3625,10203,0,0,0,0,0,7387,12093,4873,4931,0,0,0,0,11576,14071,10749,12203,0,0,0,14126,4139,0,4335,6714,8879,3965,0,0,9687,9787,10952,5592,7539,3023,0,0,0,0,0,6106,0,0,0
1716176534.7129436,0,14038,4226,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,6226,3623,10247,0,0,0,0,0,7494,12047,5049,4985,0,0,0,0,11439,13502,11475,12110,0,0,0,14035,4208,0,4457,6905,9098,4122,0,0,9670,9779,11286,5716,7486,3080,0,0,0,0,0,6145,0,0,0
1716176534.7559948,0,13910,4216,0,0,0,0,0,0,0,7919,0,0,0,0,0,0,6175,3736,10239,0,0,0,0,0,7961,12068,5257,4955,0,0,0,0,11437,13533,11514,12144,0,0,0,14311,4686,0,4619,7526,10952,4220,0,0,9710,9732,12106,6014,7539,3131,0,0,0,0,0,6247,0,0,0
1716176534.7989647,0,13846,4087,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,6265,3717,10293,0,0,0,0,0,7970,12070,6085,4979,0,0,0,0,11529,13668,11662,11984,0,0,0,0,5193,0,4725,6957,10943,4223,0,0,9693,9711,12145,6098,7597,3220,0,0,0,0,0,6324,0,0,0
1716176534.8420644,0,13819,4125,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,6517,3766,10285,0,0,0,0,0,7916,12102,6137,5012,0,0,0,0,11739,13545,11913,12283,0,0,0,0,5917,0,4943,7672,10897,4330,0,0,9780,9791,13050,6304,7724,3214,0,0,0,0,0,6344,0,0,0
1716176534.885003,0,13908,4173,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,6689,3966,10303,0,0,0,0,0,8075,12078,7483,5071,0,0,0,0,11859,13699,11517,12054,0,0,0,0,6549,0,5299,7908,11068,4417,0,0,9799,9811,13867,6925,7874,3291,0,0,0,0,0,6331,0,0,0
1716176534.9280503,0,13826,4546,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,7347,3966,10416,0,0,0,0,0,8672,12009,8654,5122,0,0,0,0,11787,13743,11487,12035,0,0,0,0,7535,0,5962,7718,11243,4500,0,0,9811,9928,13778,7107,7887,3347,0,0,0,0,0,6391,0,0,0
1716176534.9711237,0,13855,4561,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,7555,4115,10535,0,0,0,0,0,10072,12061,8594,5215,0,0,0,0,11892,13914,11713,12128,0,0,0,0,7846,0,6264,7752,11236,4480,0,0,9836,9939,13923,7072,8788,3359,0,0,0,0,0,6323,0,0,0
1716176535.0140383,0,13939,4563,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,10506,4163,10535,0,0,0,0,0,10031,12252,8683,5203,0,0,0,0,11840,13698,11967,12193,0,0,0,0,8739,0,6676,8390,10981,4782,0,0,9955,10014,14328,7367,8882,3500,0,0,0,0,0,6450,0,0,0
1716176535.0569375,0,14852,4617,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4348,10680,0,0,0,0,0,10081,12305,8718,5378,0,0,0,0,11863,13694,11966,12126,0,0,0,0,8824,0,6886,8818,11042,4815,0,0,9978,9951,14402,7820,8887,3543,0,0,0,0,0,6509,0,0,0
1716176535.1000726,0,15956,4867,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,4557,10792,0,0,0,0,0,10120,12543,8588,5414,0,0,0,0,11831,13670,12391,12065,0,0,0,0,9029,0,7022,8849,11073,4876,0,0,10147,10059,14953,7623,8954,3618,0,0,0,0,0,6606,0,0,0
1716176535.1430852,0,16193,5099,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,4771,10804,0,0,0,0,0,10134,12784,8701,5531,0,0,0,0,11822,13737,12508,12206,0,0,0,0,9146,0,7986,8910,11138,4976,0,0,10153,10171,0,8177,9028,3730,0,0,0,0,0,6594,0,0,0
