nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178419.400747,0,0,9813,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,9833,12221,0,0,0,0,0,0,12774,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.4437559,0,0,8543,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,9914,11909,0,0,0,0,0,15728,12881,11419,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.4868953,0,0,8295,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,9780,11754,0,0,0,0,0,15255,12768,11287,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.5298045,0,0,8230,0,0,0,0,0,0,15102,9314,0,0,0,0,0,0,0,9766,11414,0,0,0,0,0,12425,12697,11219,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.572793,0,0,7857,0,0,0,0,0,0,14576,8712,0,0,0,0,0,0,0,8559,11477,0,0,0,0,0,12223,12726,11057,13657,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.6158419,0,0,7499,0,0,0,0,0,0,13514,8187,0,0,0,0,0,0,0,7825,11135,0,0,0,0,0,11969,12457,10888,12063,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.658646,0,0,5806,0,0,0,0,0,0,13406,8071,0,0,0,0,0,0,0,6838,10943,0,0,0,0,0,11851,12283,10737,11852,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,13236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.7017064,0,0,5643,0,0,0,0,0,0,11728,7233,0,0,0,0,0,0,0,6298,10773,0,0,0,0,0,11569,12186,10769,11609,0,0,0,0,11894,0,0,0,0,0,0,0,0,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.7446654,0,0,5527,0,0,0,0,0,0,10667,6454,0,0,0,0,0,0,0,5990,10411,0,0,0,0,0,11065,12098,10798,11622,0,0,0,0,11783,0,0,0,0,0,0,0,12860,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.787687,0,0,5344,0,0,0,0,0,0,10457,5333,0,0,0,0,0,0,0,5237,10309,0,0,0,0,0,10922,12093,10723,11036,0,0,0,0,11749,0,0,0,0,0,0,0,12742,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.8307126,0,0,5316,0,0,0,0,0,0,10170,5021,0,0,0,0,0,0,0,5036,10137,0,0,0,0,0,10839,11963,10679,10922,0,0,0,0,11665,0,0,0,0,0,0,0,12557,0,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.8737197,0,0,5341,0,0,0,0,0,0,9304,4549,0,0,0,0,0,0,0,4894,9991,0,0,0,0,0,10894,11617,10696,10661,0,0,0,0,11787,0,0,0,0,0,0,0,12676,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.916646,0,0,5230,0,0,0,0,0,0,8690,4398,0,0,0,0,0,0,0,4799,8563,0,0,0,0,0,10754,11589,10709,10732,0,0,0,0,11641,0,13818,0,0,0,0,0,11827,0,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178419.9596322,0,0,5215,0,0,0,0,0,0,8588,4111,0,0,0,0,0,0,13908,4644,7135,0,0,0,0,0,10637,11926,10829,10477,0,0,0,0,11584,0,13281,0,0,0,0,0,11661,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178420.0026295,0,0,5116,0,0,0,0,0,0,7971,3670,0,0,0,0,0,0,11220,4482,6841,0,0,0,0,0,10414,12091,9814,10538,0,0,0,0,11374,0,13005,0,0,0,0,0,10659,0,8927,14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178420.0457232,0,0,5209,0,0,0,0,0,0,7240,3492,0,0,0,0,0,0,10917,4347,6848,0,0,0,0,0,10369,12242,9711,10528,0,0,0,0,11352,0,12615,0,0,0,0,0,10890,0,8004,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178420.0887077,0,0,4779,0,0,0,0,0,0,6523,3387,0,0,0,0,0,0,10779,4242,6760,0,0,0,0,0,10225,12036,9710,10478,0,0,0,0,8675,0,12611,0,0,0,0,0,10882,0,6944,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178420.1318426,0,0,4319,0,0,0,0,0,0,6081,3238,0,0,0,0,0,0,10374,4137,6874,0,0,0,0,0,8780,11820,8443,10487,0,0,0,0,8581,0,12553,0,0,0,0,0,10809,0,6289,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178420.174716,0,0,4160,0,0,0,0,0,0,5381,3140,0,0,0,0,0,0,10324,4005,6660,0,0,0,0,0,8222,11731,8267,10250,0,0,0,0,8375,0,12500,0,0,0,0,0,10768,0,5793,11293,0,0,0,0,0,0,0,14592,0,0,0,0,0,0,0,0,0,0,0
1716178420.2177305,0,0,4095,0,0,0,0,0,0,5236,2952,0,0,0,0,0,0,10108,3886,6438,0,0,0,0,0,8065,11321,7201,10320,0,0,0,0,8374,0,12025,0,0,0,0,0,9373,0,5418,11280,0,0,0,0,0,0,0,14298,0,0,0,0,0,0,0,0,0,0,0
1716178420.2606354,0,0,4055,0,0,0,0,0,0,4994,2863,0,0,0,0,0,0,10024,3801,6396,0,0,0,0,0,7922,11456,6312,10272,0,0,0,0,8409,0,11374,0,0,0,0,0,8739,0,5167,11235,0,0,0,0,0,13168,0,12138,0,0,0,0,0,0,0,0,0,0,0
1716178420.3036537,0,0,3962,0,0,0,0,0,0,4625,2678,0,0,0,0,0,0,9968,3721,6461,0,0,0,0,0,7894,11466,6179,10270,0,0,0,0,8376,0,11361,0,0,0,0,0,7162,0,4572,11216,0,0,0,0,0,11415,0,10738,0,0,0,0,0,0,0,0,0,0,0
1716178420.3466966,0,14780,3968,0,0,0,0,0,0,4271,2631,0,0,0,0,0,0,9972,3643,6400,13279,0,0,0,0,7871,11371,5809,10317,0,0,0,0,8480,14985,10904,0,0,0,0,0,6963,0,4489,11296,0,0,0,0,0,9583,0,8338,0,0,0,0,0,0,0,0,0,0,0
1716178420.3897636,0,14728,3970,0,0,0,0,0,0,4199,2555,0,0,0,0,0,0,9887,3595,6534,13808,0,0,0,0,7891,11319,5530,10264,0,0,0,0,8504,14867,10674,0,0,0,0,0,6842,0,4345,11061,0,0,0,0,0,9144,0,8176,0,0,0,0,0,0,0,0,0,0,0
1716178420.4326634,16372,10249,3988,0,0,0,0,0,0,4081,2554,0,0,0,0,0,0,9027,3562,5915,13498,0,0,0,0,7865,9392,5148,10168,0,0,0,0,8521,15111,10450,0,0,0,0,0,6718,0,4119,11171,0,0,0,0,0,9147,0,7997,0,0,0,0,0,0,0,0,0,0,0
1716178420.4757404,16164,9146,3735,13943,0,0,0,0,0,3995,2469,0,0,0,0,0,0,7632,3551,5762,13583,0,0,0,0,7893,9204,4954,10230,0,0,0,0,8560,15096,9343,0,0,0,0,15623,6302,0,4066,11139,0,0,0,0,10376,9262,0,8121,0,0,0,0,0,0,0,0,0,0,0
1716178420.5187502,0,8906,3615,13331,0,0,0,0,0,3875,2399,0,0,0,0,0,0,7199,3472,5705,13361,0,0,0,0,7956,9207,4606,10258,0,0,0,12612,7849,15126,9011,0,0,0,0,15461,5920,0,3974,11325,0,0,0,0,10265,9196,0,7875,0,0,0,0,0,0,0,0,0,0,0
1716178420.5617998,15830,8492,3545,14222,0,0,0,0,0,3731,2344,0,0,0,0,0,0,6187,3403,5637,12790,0,0,0,0,7945,8987,4365,7305,0,0,0,12523,7703,10646,8299,0,0,0,0,15333,5072,0,3883,11121,13139,0,0,0,10170,9240,0,7567,0,0,0,0,0,0,0,0,0,0,0
1716178420.6046789,15666,8361,3555,15684,0,0,0,0,0,3695,2282,0,0,0,0,0,0,5833,3401,5356,12592,0,0,0,0,7909,8898,4166,7055,0,0,0,12425,7696,10582,8259,0,0,0,0,15345,4889,0,3823,11106,13120,0,0,0,10088,9067,0,7429,0,0,0,0,0,0,0,0,0,0,0
1716178420.6477575,16042,8332,3489,15854,0,0,0,0,0,3685,2230,0,0,0,0,0,0,5479,3333,5373,12218,0,0,0,0,7862,8745,4049,6769,0,0,0,12452,7375,10779,7705,16331,0,0,0,15379,4826,0,3767,11161,11746,0,0,0,10095,8914,0,7381,0,0,0,0,0,0,0,0,0,0,0
1716178420.6907482,16120,8315,3398,0,0,0,0,0,0,3619,2174,0,0,0,0,0,0,5256,3324,5307,11344,0,0,0,0,7823,8676,3956,6457,0,0,0,12397,7403,10997,7535,13434,0,0,0,15517,4792,0,3727,11113,11342,0,0,0,9959,8909,0,7213,0,0,0,0,0,0,0,0,0,0,0
1716178420.7336588,16058,8153,3431,0,0,0,0,0,0,3614,2178,0,0,0,0,0,0,4887,3355,5261,11129,0,0,0,0,7782,8707,3993,6419,0,0,0,12295,7448,10257,7479,12638,0,0,0,14633,4828,0,3705,11104,11155,0,0,0,9925,8895,0,7209,0,0,0,0,0,0,0,0,0,0,0
1716178420.7766886,16042,8155,3381,0,0,0,0,0,0,3619,2175,0,0,0,0,0,0,4866,3313,5258,11081,0,0,0,0,7823,8643,3907,6479,0,0,0,12364,7394,9421,7517,12671,0,0,0,14519,4758,0,3679,11032,11137,0,0,0,10041,8827,0,7152,0,0,0,0,0,0,0,0,0,0,0
1716178420.819641,15990,8191,3363,0,0,0,0,0,0,3609,2159,0,0,0,0,0,0,4840,3291,5228,11197,0,0,0,0,7778,8625,3882,6324,0,0,0,12361,7365,9114,7525,0,0,0,0,15163,4827,0,3762,11090,14192,0,0,0,9967,8897,0,7192,0,0,0,0,0,0,0,0,0,0,0
1716178420.8627388,15998,8153,3440,0,0,0,0,0,0,3597,2163,0,0,0,0,0,0,5378,3303,5199,11149,0,0,0,0,7818,8623,3953,6389,0,0,0,12371,7651,8942,7644,0,0,0,0,13567,5534,0,3877,10961,0,0,0,0,10370,8943,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716178420.9057343,16138,8326,3433,0,0,0,0,0,0,3630,2203,0,0,0,0,0,0,5429,3319,5343,11248,0,0,0,0,7762,8529,4042,6874,0,0,0,12502,7719,9518,7692,0,0,0,0,13321,5661,0,3915,10944,0,0,0,0,0,9181,0,6639,0,0,0,0,0,0,0,0,0,0,0
1716178420.9486334,16100,8296,3479,0,0,0,0,0,0,3679,2239,0,0,0,0,0,0,6509,3330,5425,11157,0,0,0,0,7726,8595,4239,6930,0,0,0,12472,8171,9586,8001,0,0,0,0,0,5635,0,3916,10945,0,0,0,0,0,9178,0,7444,0,0,0,0,0,0,0,0,0,0,0
1716178420.9916222,16257,8326,3551,0,0,0,0,0,0,3799,2282,0,0,0,0,0,0,6917,3385,5470,11135,0,0,0,0,7695,8538,4431,9807,0,0,0,12458,8622,9792,8943,0,0,0,0,0,5914,0,4020,10899,0,0,0,0,0,10719,0,7482,0,0,0,0,0,0,0,0,0,0,0
1716178421.0346062,0,8471,3591,0,0,0,0,0,0,3809,2331,0,0,0,0,0,0,7188,3402,5506,11004,0,0,0,0,7730,8549,4599,9829,0,0,0,0,8479,10388,8951,0,0,0,0,0,6407,0,4425,10865,0,0,0,0,0,11398,0,10365,0,0,0,0,0,0,0,0,0,0,0
1716178421.0778563,16102,9063,3778,0,0,0,0,0,0,3972,2487,0,0,0,0,0,0,7228,3461,6015,10967,0,0,0,0,7775,8677,4917,9825,0,0,0,0,8389,10667,9694,0,0,0,0,0,7226,0,4412,10900,0,0,0,0,0,0,0,14178,0,0,0,0,0,0,0,0,0,0,0
1716178421.1207447,16116,13136,3791,0,0,0,0,0,0,4049,2478,0,0,0,0,0,0,7272,3490,6021,10922,0,0,0,0,7778,8739,5270,9876,0,0,0,0,8350,10682,10253,0,0,0,0,0,7249,0,4810,10870,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,0,0,0,0,0
1716178421.1638446,15840,0,3837,0,0,0,0,0,0,4463,2590,0,0,0,0,0,0,9628,3532,5965,10825,0,0,0,0,7852,8959,5563,9908,0,0,0,0,8383,10584,10375,0,0,0,0,0,7355,0,5730,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.2067702,15803,0,3861,0,0,0,0,0,0,4747,2747,0,0,0,0,0,0,9689,3555,6205,10812,0,0,0,0,7858,10975,5914,10077,0,0,0,0,8621,13187,10447,0,0,0,0,0,8022,0,6195,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.2496142,0,0,3845,0,0,0,0,0,0,5087,2872,0,0,0,0,0,0,9990,3687,6264,10731,0,0,0,0,7930,10951,6631,10075,0,0,0,0,8556,14890,10652,0,0,0,0,0,8474,0,8057,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.2926366,0,0,3864,0,0,0,0,0,0,5764,3018,0,0,0,0,0,0,10074,3784,6467,11219,0,0,0,0,9634,10785,7890,10264,0,0,0,0,8654,15549,11170,0,0,0,0,0,9385,0,8127,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.335801,0,0,3894,0,0,0,0,0,0,6507,3068,0,0,0,0,0,0,10165,3841,6485,11295,0,0,0,0,9479,10853,8025,10297,0,0,0,0,8542,0,11405,0,0,0,0,0,9401,0,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.3787627,0,0,4257,0,0,0,0,0,0,7558,3206,0,0,0,0,0,0,10337,3925,6533,13281,0,0,0,0,9939,10938,8993,10130,0,0,0,0,8555,0,11422,0,0,0,0,0,9964,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.4216337,0,0,5029,0,0,0,0,0,0,8021,3434,0,0,0,0,0,0,10861,4113,6763,13833,0,0,0,0,10108,11072,10789,10293,0,0,0,0,8745,0,11777,0,0,0,0,0,14452,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.464522,0,0,5119,0,0,0,0,0,0,8690,3985,0,0,0,0,0,0,0,4226,8430,15132,0,0,0,0,10104,11107,10836,10422,0,0,0,0,11160,0,12257,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.5076122,0,0,5149,0,0,0,0,0,0,8647,4145,0,0,0,0,0,0,0,4303,9565,0,0,0,0,0,10193,11322,10748,10451,0,0,0,0,11246,0,14674,0,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.550551,0,0,5181,0,0,0,0,0,0,9222,4331,0,0,0,0,0,0,0,4366,9653,0,0,0,0,0,10184,11400,10639,10870,0,0,0,0,11334,0,14903,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.5936043,0,0,5378,0,0,0,0,0,0,10664,5055,0,0,0,0,0,0,0,4621,10068,0,0,0,0,0,10382,11854,10683,11148,0,0,0,0,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.6365156,0,0,5430,0,0,0,0,0,0,12118,6569,0,0,0,0,0,0,0,4817,10276,0,0,0,0,0,10515,11819,10527,11418,0,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.679596,0,0,7374,0,0,0,0,0,0,14416,7651,0,0,0,0,0,0,0,5248,10544,0,0,0,0,0,10840,12031,10473,11612,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.7226293,0,0,7641,0,0,0,0,0,0,14642,7709,0,0,0,0,0,0,0,6125,10674,0,0,0,0,0,10922,12276,10402,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.7655973,0,0,7829,0,0,0,0,0,0,14665,7838,0,0,0,0,0,0,0,7089,11043,0,0,0,0,0,11149,12517,10600,0,0,0,0,0,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.8085034,0,0,7843,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,9157,11327,0,0,0,0,0,11436,12798,10815,0,0,0,0,0,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.8515937,0,0,9160,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,0,9385,12134,0,0,0,0,0,0,12693,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.8946195,0,0,0,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,9362,12727,0,0,0,0,0,0,15164,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.9375393,0,0,0,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,9305,14005,0,0,0,0,0,0,0,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178421.980432,0,0,0,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.0235426,0,0,0,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.06653,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.1096528,0,0,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,10259,0,0,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.152394,0,0,0,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.1955283,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.2385044,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178422.281522,0,0,0,0,0,0,0,0,0,0,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
