nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453189.9324462,0,7365,3373,9878,0,0,0,0,0,3527,2171,0,0,0,0,0,15735,3495,4001,8764,11143,0,0,0,0,4934,5737,6575,7727,0,0,0,0,5420,12884,5133,12085,0,0,0,0,4751,0,3700,0,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453189.975609,0,7417,3515,9901,0,0,0,0,0,3735,2229,0,0,0,0,0,15674,3732,4126,12300,11165,0,0,0,0,5303,5797,6758,7953,0,0,0,0,6023,13568,5482,11405,0,0,0,0,4894,0,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.018601,0,7567,3923,9822,0,0,0,0,0,3970,2430,0,0,0,0,0,15662,4745,4695,12517,11602,0,0,0,0,6997,7575,7087,8469,0,0,0,0,6706,14055,5999,11239,0,0,0,0,5191,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.061929,0,7768,4587,9951,0,0,0,0,0,4368,2604,0,0,0,0,0,15815,5911,5068,12921,11684,0,0,0,0,7527,7787,7145,11821,0,0,0,0,6810,13752,6843,11208,0,0,0,0,5545,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.1048348,0,8008,5044,9894,0,0,0,0,0,4595,2877,0,0,0,0,0,16155,7364,5742,13083,0,0,0,0,0,8500,7807,8203,12004,0,0,0,0,7463,14095,7282,11160,0,0,0,0,5699,0,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.1481116,0,9781,5247,9765,0,0,0,0,0,5049,2996,0,0,0,0,0,16378,8439,5861,13209,0,0,0,0,0,8608,7869,8379,12414,0,0,0,0,7935,14077,7801,11263,0,0,0,0,6270,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.1915703,0,9733,5566,10034,0,0,0,0,0,7315,3503,0,0,0,0,0,0,10731,6536,13603,0,0,0,0,0,8846,8013,8337,0,0,0,0,0,11748,14351,9843,0,0,0,0,0,7776,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.2346098,0,9418,6205,10198,0,0,0,0,0,10584,4039,0,0,0,0,0,0,10918,7376,14191,0,0,0,0,0,9160,8263,8518,0,0,0,0,0,11810,14875,12699,0,0,0,0,0,8310,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.2775772,0,10129,6179,0,0,0,0,0,0,13522,4463,0,0,0,0,0,0,11290,8535,14314,0,0,0,0,0,9288,8331,9009,0,0,0,0,0,13264,15088,12139,0,0,0,0,0,13371,0,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.320411,0,10150,9172,0,0,0,0,0,0,0,5285,0,0,0,0,0,0,0,10066,14869,0,0,0,0,0,11330,8339,11093,0,0,0,0,0,13037,14834,12431,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.3635027,0,10486,9516,0,0,0,0,0,0,0,6108,0,0,0,0,0,0,0,0,15566,0,0,0,0,0,11506,9074,11134,0,0,0,0,0,0,14626,14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.406513,0,10564,11160,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,9783,11419,0,0,0,0,0,0,14724,14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.4495795,0,10584,0,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,11482,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.4924986,0,10869,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.535479,0,12183,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.578557,0,12534,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453190.6215124,0,13172,0,0,0,0,0,0,0,0,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
