nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186744.589939,13938,14019,2370,8846,0,0,0,0,0,5783,2829,13170,0,0,0,0,0,3009,2862,3699,9588,0,12920,0,0,3856,5631,2507,4219,0,0,0,0,4759,5868,4091,9395,0,0,0,0,3124,0,3290,5599,5651,0,0,0,0,7885,11915,4572,0,0,0,0,0,0,0,6606,0,0,0
1716186744.632915,13954,14564,2574,8775,0,0,0,0,0,5783,3081,13631,0,0,0,0,0,3113,2937,3747,9508,0,12784,0,0,4119,5631,2614,4229,0,0,0,0,5204,5938,4545,9424,0,0,0,0,3270,0,3299,5625,6647,0,0,0,0,7975,12753,4458,0,0,0,0,0,0,0,0,0,0,0
1716186744.6759489,14136,14178,2703,8730,0,0,0,0,0,6019,3446,0,0,0,0,0,0,3283,2987,4095,9344,0,12794,0,0,4533,5533,2669,4216,0,0,0,0,5499,6522,4657,11805,0,0,0,0,3518,0,3455,5723,6852,0,0,0,0,8209,13100,4870,0,0,0,0,0,0,0,0,0,0,0
1716186744.7189183,14168,14104,2816,8772,0,0,0,0,0,6042,3831,0,0,0,0,0,0,3373,3047,4161,9372,0,12814,0,0,4866,5895,2767,4286,0,0,0,0,5752,6685,4953,12208,0,0,0,0,3610,0,3785,5729,7563,0,0,0,0,10558,0,6360,0,0,0,0,0,0,0,0,0,0,0
1716186744.7619085,14304,13928,3024,8859,0,0,0,0,0,6077,4154,0,0,0,0,0,0,3475,3119,4260,9223,0,12896,0,0,5888,5830,2968,5491,0,0,0,0,6759,6633,5451,12090,0,0,0,0,4179,0,3922,5991,7926,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0
1716186744.8048813,14688,14113,3162,8867,0,0,0,0,0,6380,4683,0,0,0,0,0,0,3642,3146,4515,9239,0,12888,0,0,6523,5959,3165,5703,0,0,0,0,7139,6890,6988,12142,0,0,0,0,6118,0,4207,6772,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186744.8478863,15432,13603,3323,8942,0,0,0,0,0,6585,5107,0,0,0,0,0,0,3983,3244,5282,9228,0,12791,0,0,7563,6044,3321,5730,0,0,0,0,7248,6957,8139,12640,0,0,0,0,7132,0,4350,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186744.8908896,15340,13626,3303,8958,0,0,0,0,0,6906,6134,0,0,0,0,0,0,4271,3270,5773,9362,0,12814,0,0,7590,6078,3633,5830,0,0,0,0,7322,7029,8098,12982,0,0,0,0,10305,0,4722,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186744.9338937,16042,13438,3503,9586,0,0,0,0,0,6921,7332,0,0,0,0,0,0,4415,3417,5882,9368,0,13077,0,0,7673,7292,4115,6219,0,0,0,0,8285,7310,10665,13183,0,0,0,0,0,0,5026,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186744.976882,0,13133,3411,0,0,0,0,0,0,7586,7365,0,0,0,0,0,0,4617,3496,5957,9465,0,13095,0,0,7667,7103,4790,7244,0,0,0,0,8420,8478,12146,0,0,0,0,0,0,0,5396,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.019914,0,13107,3603,0,0,0,0,0,0,7873,7405,0,0,0,0,0,0,4801,3563,6065,9634,0,13193,0,0,7815,7921,5287,9752,0,0,0,0,8636,10435,12243,0,0,0,0,0,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.0629532,0,13582,3767,0,0,0,0,0,0,10404,7453,0,0,0,0,0,0,8450,3773,6252,9617,0,13839,0,0,7979,7300,6003,9670,0,0,0,0,8827,12892,12605,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.1059866,0,14687,3763,0,0,0,0,0,0,12945,7543,0,0,0,0,0,0,8632,3855,6801,9858,0,0,0,0,8194,8023,7549,9768,0,0,0,0,11294,13319,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.1488173,0,15020,3791,0,0,0,0,0,0,12937,7548,0,0,0,0,0,0,10492,3899,8286,9857,0,0,0,0,8145,7931,8943,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.1918757,0,16019,3895,0,0,0,0,0,0,13166,7653,0,0,0,0,0,0,10670,4096,9594,9971,0,0,0,0,8439,9657,10155,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.2348654,0,12645,4302,0,0,0,0,0,0,13384,7785,0,0,0,0,0,0,0,4245,9953,10264,0,0,0,0,15340,7599,10186,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.277818,0,12235,4365,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4194,10162,10357,0,0,0,0,0,11778,10150,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.3208604,0,13358,5307,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,4658,10533,10623,0,0,0,0,0,12223,10307,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.3638175,0,0,5481,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,6012,10846,0,0,0,0,0,0,0,10439,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.4067972,0,0,7666,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,9714,12974,0,0,0,0,0,0,0,10960,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.4498057,0,0,8671,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,9775,13019,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.4928117,0,0,8775,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,10037,14953,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.5358126,0,0,9566,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.5788233,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.6218042,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.6647203,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.707727,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.750806,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.7937849,0,0,0,0,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186745.836838,0,0,0,0,0,0,0,0,0,0,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
