nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191320.0828135,0,0,4237,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,4400,10552,10543,0,0,0,0,8935,12125,9945,10609,0,0,0,0,11957,0,12551,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.12583,0,0,4095,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,11659,4337,10316,10522,0,0,0,0,8797,12277,9658,10441,0,0,0,0,11702,0,12031,0,0,0,0,0,0,0,12486,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.16858,0,0,4024,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,10794,4175,8791,10333,0,0,0,0,8641,12464,7206,10343,0,0,0,0,9792,0,11933,0,0,0,0,0,0,0,12502,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.2118394,0,14749,4037,0,0,0,0,0,0,14674,8639,0,0,0,0,0,0,10348,3955,8271,10290,0,0,0,0,8318,12512,5662,10206,0,0,0,0,8785,0,11343,0,0,0,0,0,0,0,11534,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.2547827,0,14742,3864,0,0,0,0,0,0,12857,8572,0,0,0,0,0,0,10096,3884,7808,10313,0,15475,0,0,8166,12789,5490,8637,0,0,0,0,8749,0,11399,0,0,0,0,0,10780,0,7999,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.297847,0,14563,3759,0,0,0,0,0,0,8981,8166,0,0,0,0,0,0,6973,3875,6921,10020,0,13727,0,0,8019,12311,4833,8397,0,0,0,0,8837,0,9815,16362,0,0,0,0,9867,0,5463,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.340602,0,14499,3689,0,0,0,0,0,0,7993,8060,0,0,0,0,0,0,6811,3752,6953,9942,0,13349,0,0,7858,9828,4613,7179,0,0,0,0,8752,15842,9337,13343,0,0,0,0,8895,0,5110,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191320.383812,0,14163,3487,0,0,0,0,0,0,7867,7770,0,0,0,0,0,0,5980,3679,6634,9860,0,13083,0,0,7804,9691,4200,6517,0,0,0,0,8623,15269,8298,12807,0,0,0,0,7799,0,4804,6319,0,0,0,0,0,0,0,14487,0,0,0,0,0,0,0,0,0,0,0
1716191320.426822,0,14371,3421,0,0,0,0,0,0,7849,7621,0,0,0,0,0,0,5381,3529,6466,9865,0,12834,0,0,7721,9638,3919,6314,0,0,0,0,7679,14857,6577,12723,0,0,0,0,7009,0,4606,6251,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0
1716191320.4698367,0,13887,3247,0,0,0,0,0,0,7339,7516,0,0,0,0,0,0,4695,3430,6446,9803,0,12821,0,0,7608,9407,3456,5749,0,0,0,0,7396,12187,6005,12702,0,0,0,0,5567,0,4279,6201,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,0,0,0,0,0
1716191320.5126338,0,13546,3059,0,0,0,0,0,0,7062,7495,0,0,0,0,0,0,4618,3360,6276,9866,0,12860,0,0,6710,9486,3273,4855,0,0,0,0,6493,11697,5752,12523,0,0,0,0,5216,0,3858,6197,11755,0,0,0,0,0,0,6832,0,0,0,0,0,0,0,0,0,0,0
1716191320.5558372,0,13464,3011,12943,0,0,0,0,0,7037,7174,0,0,0,0,0,0,4545,3323,6020,9856,0,12964,0,0,6485,9534,3186,4727,0,0,0,0,6457,10835,5635,12634,0,0,0,0,4700,0,3670,5659,8114,0,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0
1716191320.5988328,16237,13672,2847,12579,0,0,0,0,0,6773,7043,0,0,0,0,0,0,4360,3319,6153,9701,0,13209,0,0,5648,9373,3035,4607,0,0,0,0,6385,9229,5423,12668,0,0,0,0,4463,0,3519,5179,7868,0,0,0,0,0,0,6121,0,0,0,0,0,0,0,0,0,0,0
1716191320.6418612,15932,13614,2701,10939,0,0,0,0,0,6633,6499,0,0,0,0,0,0,4160,3222,5884,9733,0,13056,0,0,4961,8539,2941,4510,0,0,0,0,6185,7321,5193,12327,13809,0,0,0,4304,0,3646,5129,7980,0,0,0,0,0,14243,6555,0,0,0,0,0,0,0,7593,0,0,0
1716191320.684653,15610,11076,2669,11030,0,0,0,0,0,6002,5532,0,0,0,0,0,0,4125,3179,5159,9758,0,13048,0,0,4799,8435,2851,4516,0,0,0,0,6135,7120,4785,12585,13558,0,0,0,4000,0,3431,4767,7734,0,0,0,0,0,12971,6023,0,0,0,0,0,0,0,7021,0,0,0
1716191320.7279224,15246,11371,2583,11063,0,0,0,0,0,5721,4467,0,0,0,0,0,0,3921,3143,4907,9750,0,13453,0,0,4363,8434,2752,4519,0,0,0,0,5978,7091,4752,12554,13579,0,0,0,4003,14923,3493,4413,7812,0,0,0,14240,0,12597,5900,12486,0,0,0,0,0,0,6943,0,0,0
1716191320.7708218,15146,11123,2491,11171,0,0,0,0,0,5520,4141,0,0,0,0,0,0,3899,3127,4730,9822,0,13551,0,0,4094,8360,2735,4255,0,0,0,0,5886,6916,4514,12400,13242,0,0,0,3798,15927,3400,4245,7116,0,0,0,14578,11416,11816,5852,11908,0,0,0,0,0,0,6779,0,0,0
1716191320.8138652,14882,11463,2380,10193,0,0,0,0,0,5348,3954,0,0,0,0,0,0,3671,3037,4622,9864,0,13467,0,0,3852,7091,2631,4142,0,0,0,0,6054,6891,4126,12264,12452,0,0,0,3630,0,3348,4031,7042,14889,0,0,14587,11202,11441,5510,11834,0,0,0,0,0,0,6641,0,0,0
1716191320.856658,14758,11557,2360,9618,0,0,0,0,0,5044,3721,0,0,0,0,0,0,3549,3022,4612,9877,0,13386,0,0,3641,6829,2533,4139,0,0,0,0,6063,6932,3970,11987,9973,0,0,0,3488,14999,3212,3837,6286,6877,0,0,9093,10698,9540,5074,9442,0,0,0,0,0,0,6624,0,0,0
1716191320.8999088,14628,11829,2307,9285,0,0,0,0,0,4564,3418,0,0,0,0,0,0,3259,2958,4573,9899,0,13485,0,0,3252,6641,2461,4133,0,0,0,0,5737,6936,3782,12036,9818,0,0,0,3213,15355,3082,3727,5622,5564,0,0,8759,10496,8831,4548,9232,0,0,0,0,0,0,6416,0,0,0
1716191320.942886,14510,8014,2293,9181,0,0,0,0,0,4157,3104,0,0,0,0,0,0,3060,2965,3873,10013,0,13445,0,0,3180,6547,2389,4074,0,0,0,0,5704,6933,3583,12400,9543,0,0,0,3124,14767,3024,3707,5469,5136,0,0,8690,10486,8788,4574,7749,0,0,0,0,0,0,6335,0,0,0
1716191320.9858668,14650,7853,2277,9151,0,0,0,0,0,4072,3027,0,0,0,0,0,0,3019,2902,3749,10037,0,13423,0,0,3159,6388,2332,4055,0,0,0,0,5590,6896,3531,11968,9254,0,0,0,2944,14547,2912,3551,5429,4632,0,0,8620,8648,8329,4290,6373,0,0,0,0,0,0,6169,0,0,0
1716191321.0287488,14559,7329,2242,9145,0,0,0,0,0,3890,2872,0,0,0,0,0,0,2961,2870,3709,10022,0,13375,0,0,3050,6433,2269,4031,0,0,13379,0,4654,6502,3400,11614,9519,0,0,0,2768,14799,2876,3383,5079,4443,0,0,6282,7969,6798,3904,6166,0,0,0,0,0,0,6068,0,0,0
1716191321.071904,14454,7308,2198,9112,0,0,0,0,0,3744,2694,0,0,0,14847,0,0,2883,2824,3552,9948,0,13509,0,0,2981,5771,2176,3931,0,0,13299,0,4287,6148,3240,12168,9447,0,0,0,2624,14799,2820,3349,5140,4225,0,0,6372,7283,7042,3790,6175,13359,0,0,0,0,0,6189,0,0,0
1716191321.1149278,14431,7350,2191,9162,0,0,0,0,0,4128,2677,0,0,0,15791,0,0,2825,2823,3492,9914,0,13575,0,0,2929,5948,2140,3887,0,0,12404,0,4091,6800,3191,11832,8797,0,0,0,2544,15207,2776,3251,5172,4044,0,0,6258,6962,6784,3756,6126,10181,0,0,0,0,12560,6172,0,0,0
1716191321.157817,14370,7536,2146,9215,0,0,0,0,0,4040,2675,0,0,0,15903,0,0,2781,2711,3408,9878,0,13431,0,0,2850,5606,2139,3865,0,0,11467,0,4043,6661,3062,10317,7828,0,0,0,2530,0,2724,3223,5114,3934,0,0,6060,6316,6424,3680,6052,9650,0,0,0,0,12501,6178,0,0,0
1716191321.2006788,14290,7330,2142,9278,0,0,0,0,0,4036,2614,0,0,0,15871,0,0,2827,2638,3332,8765,0,13339,0,0,2847,5452,2092,3855,0,0,11185,0,3987,6662,3059,10044,7775,0,0,14227,2526,0,2732,3251,5116,3899,0,0,6081,6329,6412,3658,6035,9757,0,0,0,0,12536,6130,0,0,0
1716191321.2439187,14346,7403,2165,9302,0,0,0,0,0,4016,2610,16191,0,0,15751,0,0,2771,2629,3303,8475,0,13397,0,0,2851,5380,2083,3871,0,0,11295,0,3993,6611,2938,9816,7834,0,0,14332,2512,0,2720,3231,5155,3898,0,0,6054,6333,6535,3633,6046,9795,0,0,0,0,12584,6128,0,0,0
1716191321.2868073,14430,7454,2116,9284,0,0,0,0,0,4032,2599,15995,0,0,15831,0,0,2773,2626,3309,8490,0,13367,0,0,2836,5346,2090,3919,0,0,10943,0,3983,6649,2916,9534,7796,0,0,0,2478,0,2708,3259,5119,3948,0,0,5994,7267,6417,3648,6003,13311,0,0,0,0,12564,6100,0,0,0
1716191321.3298628,14385,7414,2127,9304,0,0,0,0,0,4040,2635,16015,0,0,15767,0,0,2797,2629,3337,8574,0,13375,0,0,2838,5300,2089,3925,0,0,10973,0,3967,6630,2966,9492,7765,0,0,0,2510,0,2768,3291,5092,4169,0,0,6098,7253,5884,3659,6009,0,0,0,0,0,0,6011,0,0,0
1716191321.37268,14479,7396,2128,9361,0,0,0,0,0,3728,2631,0,0,0,14733,0,0,2723,2720,3449,9741,0,13423,0,0,2821,5190,2096,3903,0,0,11059,0,3974,6010,3016,9942,8690,0,0,0,2704,0,2762,3371,5093,4774,0,0,7293,7890,6345,3769,6918,0,0,0,0,0,0,6088,0,0,0
1716191321.415811,14398,6865,2161,9272,0,0,0,0,0,3700,2676,0,0,0,14463,0,0,2815,2749,3403,9737,0,13382,0,0,2871,5093,2105,3871,0,0,11671,0,4051,5892,3100,11384,8655,0,0,0,2798,0,2808,3470,5394,4886,0,0,8366,8118,7950,3888,7051,0,0,0,0,0,0,6184,0,0,0
1716191321.4588976,14470,7400,2191,9188,0,0,0,0,0,3744,2838,0,0,0,0,0,0,2867,2857,3461,9670,0,13331,0,0,2923,5071,2176,3875,0,0,0,0,4158,5891,3218,11274,8664,0,0,0,3124,15519,2944,3663,5581,7048,0,0,8714,10458,8640,4234,9520,0,0,0,0,0,0,6442,0,0,0
1716191321.501786,14463,7809,2279,9114,0,0,0,0,0,3895,2982,0,0,0,0,0,0,2928,2878,3641,9691,0,13255,0,0,3079,5102,2237,3923,0,0,0,0,4696,6062,3339,11356,8499,0,0,0,3186,14859,3024,3709,6028,0,0,0,13726,10654,8993,4356,11849,0,0,0,0,0,0,6427,0,0,0
1716191321.5446544,14374,8289,2303,9052,0,0,0,0,0,4069,3145,0,0,0,0,0,0,2985,2915,3879,9699,0,13255,0,0,3149,5176,2284,3958,0,0,0,0,4943,6509,3489,11612,10015,0,0,0,3496,14719,3142,3798,6954,0,0,0,13497,10792,9442,4753,11964,0,0,0,0,0,0,6633,0,0,0
1716191321.5878072,14243,11815,2367,8922,0,0,0,0,0,4385,3425,0,0,0,0,0,0,3224,2926,4334,9707,0,13271,0,0,3277,5217,2357,4031,0,0,0,0,5698,7017,3774,11803,10263,0,0,0,3696,14647,3210,4155,7672,0,0,0,0,0,11217,5519,0,0,0,0,0,0,0,6783,0,0,0
1716191321.630799,14632,12011,2384,8935,0,0,0,0,0,4864,3910,0,0,0,0,0,0,3515,2995,4445,9526,0,13287,0,0,3520,5224,2465,3987,0,0,0,0,5895,7002,3815,12118,10573,0,0,0,3969,14767,3276,4277,7580,0,0,0,0,0,12171,5472,0,0,0,0,0,0,0,0,0,0,0
1716191321.6737268,14764,12607,2491,8982,0,0,0,0,0,5376,3990,0,0,0,0,0,0,3649,3000,4499,9534,0,13199,0,0,3917,5269,2521,4363,0,0,0,0,5912,7010,3965,12276,11502,0,0,0,4054,14715,3452,5015,7825,0,0,0,0,0,12895,6028,0,0,0,0,0,0,0,0,0,0,0
1716191321.7166412,14568,13231,2594,8949,0,0,0,0,0,5534,5007,0,0,0,0,0,0,3961,3054,4639,9512,0,13451,0,0,4222,6102,2643,4469,0,0,0,0,6126,7023,4364,12664,0,0,0,0,4364,0,3383,5351,8343,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0
1716191321.7597985,14331,13046,2767,8883,0,0,0,0,0,6135,5919,0,0,0,0,0,0,4084,3104,4995,9460,0,12925,0,0,4643,6195,2697,4549,0,0,0,0,6158,7003,4808,12366,0,0,0,0,5253,0,3618,5989,0,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0
1716191321.802684,14205,0,2879,8923,0,0,0,0,0,6857,6335,0,0,0,0,0,0,4384,3178,5553,9399,0,12932,0,0,5589,6661,2877,4575,0,0,0,0,6377,7057,5247,12746,0,0,0,0,7074,0,3867,5946,0,0,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0
1716191321.8457828,14325,0,3071,9146,0,0,0,0,0,6624,7227,0,0,0,0,0,0,4452,3241,5696,9457,0,13019,0,0,6692,6916,2972,4585,0,0,0,0,6587,8293,5378,12032,0,0,0,0,7517,0,4326,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191321.888698,14668,0,3223,9309,0,0,0,0,0,6755,7273,0,0,0,0,0,0,4591,3375,5773,9461,0,12777,0,0,7625,6952,3215,5332,0,0,0,0,7485,9231,5639,12872,0,0,0,0,9671,0,4719,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191321.9318135,15325,0,3366,9252,0,0,0,0,0,7051,7329,0,0,0,0,0,0,5323,3465,5955,9534,0,12902,0,0,7727,6966,3635,5747,0,0,0,0,8567,12063,5757,13072,0,0,0,0,13352,0,5146,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191321.974688,16002,0,3566,9442,0,0,0,0,0,7285,7378,0,0,0,0,0,0,6623,3578,6013,9663,0,13119,0,0,7769,7066,3991,5958,0,0,0,0,8543,15280,6276,13119,0,0,0,0,0,0,6835,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.0177467,0,0,3596,0,0,0,0,0,0,7625,7503,0,0,0,0,0,0,6768,3661,6267,9698,0,13021,0,0,7981,7182,4567,6934,0,0,0,0,8684,16264,8910,0,0,0,0,0,0,0,11827,14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.0605698,0,0,3691,0,0,0,0,0,0,8104,7461,0,0,0,0,0,0,7674,3718,6535,9757,0,13433,0,0,8114,7486,4705,8345,0,0,0,0,8869,0,9905,0,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.1037529,0,0,3698,0,0,0,0,0,0,9537,7615,0,0,0,0,0,0,10258,3893,7096,9960,0,0,0,0,8320,8419,5572,9879,0,0,0,0,11443,0,10949,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.146628,0,0,3951,0,0,0,0,0,0,13276,8456,0,0,0,0,0,0,10598,3998,7926,10036,0,0,0,0,8642,11963,7415,9824,0,0,0,0,12493,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.189656,0,16074,3985,0,0,0,0,0,0,0,8437,0,0,0,0,0,0,14714,4062,10039,10182,0,0,0,0,8915,12140,9284,9925,0,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.2325363,0,13394,4873,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,0,3993,10226,10456,0,0,0,0,0,12074,10097,10297,0,0,0,0,0,0,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.2756243,0,13726,4954,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,4034,10466,10732,0,0,0,0,0,12130,10147,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.3186905,0,15556,5172,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,4398,10469,10987,0,0,0,0,0,12185,10338,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.361606,0,15154,5442,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,5199,11218,11306,0,0,0,0,0,12520,10835,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.404507,0,14387,5679,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,6521,11547,0,0,0,0,0,0,13473,10740,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.447639,0,0,7517,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,9285,12619,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.4906971,0,0,0,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,9434,15578,0,0,0,0,0,0,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.5336583,0,0,0,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,10113,13505,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.5764816,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.6196253,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.6626406,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.7055857,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.7484758,0,0,0,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191322.7916503,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
