nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176291.559948,0,0,3823,0,0,0,0,0,0,10754,5752,0,0,0,0,0,0,9115,6512,11186,0,0,0,0,0,10568,12528,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.602957,15931,0,3647,0,0,0,0,0,0,8668,5676,0,0,0,0,0,0,7577,6014,11021,0,0,0,0,0,10513,12433,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.6459844,15951,16182,3364,0,0,0,0,0,0,8178,5438,0,0,0,0,0,0,7186,5439,10792,0,0,0,0,0,10342,12312,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.6889405,0,16062,2946,0,0,0,0,0,0,7718,4579,0,0,0,0,0,0,6893,4770,10394,0,0,0,0,0,10171,12179,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.7320127,15896,13159,2846,0,0,0,0,0,0,6455,4215,0,0,0,0,0,0,6787,4453,10237,0,0,0,0,0,10018,11484,10850,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.774969,15732,13176,2825,12258,0,0,0,0,0,5762,3948,0,0,0,0,0,0,6548,4250,10027,0,0,0,0,0,8193,11561,10808,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.817841,15512,13086,2663,14822,0,0,0,0,0,5470,3762,0,0,0,0,0,0,5856,4128,10042,0,0,0,0,0,8062,11461,8555,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.8609037,15316,13149,2545,12138,0,0,0,0,0,4889,3478,0,0,0,0,0,0,4855,4074,9939,0,0,0,0,0,8003,11884,8542,10727,0,0,0,0,11969,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.9038994,15209,12976,2495,9790,0,0,0,0,0,4593,3230,0,0,0,0,0,0,4220,3830,9478,0,0,0,0,0,7110,11537,8429,10450,0,0,0,0,11819,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.9468458,15328,12928,2459,9447,0,0,0,0,0,4369,3083,0,0,0,0,0,0,4085,3747,9075,0,0,0,0,0,6611,11493,7654,10451,0,0,0,0,9693,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176291.989915,15472,12808,2363,9343,0,0,0,0,0,3943,2878,0,0,0,0,0,0,3951,3675,8785,11221,0,0,0,0,5956,11549,7559,10685,0,0,0,0,9562,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.0329545,15523,12724,2313,9314,0,0,0,0,0,3861,2743,0,0,0,0,0,0,3847,3610,7477,12767,0,0,0,0,5352,11508,7478,10580,0,0,0,0,9507,0,13317,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.075742,15594,11190,2212,9432,0,0,0,0,0,3633,2619,0,0,0,0,0,0,3612,3544,7085,11094,0,0,0,0,4825,11559,6458,10848,0,0,0,0,7681,0,12325,0,0,0,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.1186368,16024,8851,2155,9505,0,0,0,0,0,3561,2533,0,0,0,0,0,0,3528,3486,7631,10396,0,0,0,0,4554,11302,5917,10668,0,0,0,0,7101,0,12540,0,0,0,0,0,8484,0,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.1615634,16044,8631,2107,9458,0,0,0,0,0,3429,2430,0,0,0,0,0,0,3295,3364,7433,10212,0,0,0,0,4291,11050,5903,10633,0,0,0,0,6687,0,12235,0,0,0,0,0,8136,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.2046146,16150,8475,2111,9535,0,0,0,0,0,3407,2354,0,0,0,0,0,0,3283,3333,7358,10108,0,0,0,0,4178,11134,5879,8643,0,0,0,0,6698,0,12262,0,0,0,0,0,7893,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.2476227,16222,8313,2067,9414,0,0,0,0,0,3403,2331,0,0,0,0,0,0,3309,3350,7290,10044,0,0,0,0,4149,10849,5784,8108,0,0,0,0,6615,0,12137,0,0,0,0,0,7718,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.2905982,16144,8124,2055,9348,0,0,0,0,0,3364,2311,0,0,0,0,0,0,3289,3360,7214,10072,0,0,0,0,4109,10628,5767,7931,0,0,0,0,6593,0,11899,0,0,0,0,0,7710,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.3334963,16206,8073,2043,9311,0,0,0,0,0,3372,2294,0,0,0,0,0,0,3280,3347,7363,10067,0,0,0,0,4129,10633,5732,7821,0,0,0,0,6591,0,11860,0,0,0,0,0,8430,0,14576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.3767734,16056,8089,2053,9387,0,0,0,0,0,3366,2351,0,0,0,0,0,0,3293,3336,7440,10114,0,0,0,0,4104,10601,5706,10597,0,0,0,0,6732,0,11743,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.419734,15934,7711,2143,9347,0,0,0,0,0,3431,2372,0,0,0,0,0,0,3393,3366,7263,9954,0,0,0,0,4322,10549,5859,10398,0,0,0,0,6703,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.462756,15830,7599,2146,9301,0,0,0,0,0,3436,2485,0,0,0,0,0,0,3420,3426,6816,9972,0,0,0,0,4398,10677,5822,10487,0,0,0,0,8081,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.505562,15899,7551,2223,9227,0,0,0,0,0,3535,2559,0,0,0,0,0,0,3460,3439,7167,10021,0,0,0,0,4698,10694,7038,10573,0,0,0,0,9298,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.5487869,15791,7566,2255,9227,0,0,0,0,0,3657,2671,0,0,0,0,0,0,3565,3465,7036,9992,0,0,0,0,4989,10748,7018,10577,0,0,0,0,9402,0,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.5916147,15824,8340,2378,9259,0,0,0,0,0,3839,2876,0,0,0,0,0,0,3876,3536,8922,9933,0,0,0,0,6202,10963,7300,10380,0,0,0,0,10417,0,13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.6345434,15840,11550,2391,9297,0,0,0,0,0,4045,3049,0,0,0,0,0,0,4048,3586,9367,10013,0,0,0,0,7210,10841,8325,10473,0,0,0,0,11809,0,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.6774483,15540,13439,2410,9285,0,0,0,0,0,4245,3220,0,0,0,0,0,0,4317,3621,9898,10088,0,0,0,0,7917,11311,8430,10926,0,0,0,0,11877,0,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.7205076,15204,13887,2547,9193,0,0,0,0,0,4988,3475,0,0,0,0,0,0,5497,3710,9933,10180,0,0,0,0,7777,11152,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.7635472,15060,13777,2625,9259,0,0,0,0,0,5418,3586,0,0,0,0,0,0,5706,3791,9974,10224,0,0,0,0,8085,11258,9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.806566,15166,14120,2907,9135,0,0,0,0,0,6285,3883,0,0,0,0,0,0,6575,4061,10164,11138,0,0,0,0,8714,11584,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.849467,15166,14737,3115,9323,0,0,0,0,0,7208,4241,0,0,0,0,0,0,6797,4223,10201,15488,0,0,0,0,10054,11496,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.892714,15203,14613,3418,9502,0,0,0,0,0,7366,4765,0,0,0,0,0,0,6967,4507,10544,0,0,0,0,0,10305,11809,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.9357405,15079,14684,3607,9811,0,0,0,0,0,7943,5135,0,0,0,0,0,0,7130,4964,10599,0,0,0,0,0,10412,12360,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176292.9786847,15332,0,3887,12939,0,0,0,0,0,9101,5250,0,0,0,0,0,0,8867,5826,11214,0,0,0,0,0,10553,12389,11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.0216057,16120,0,3981,12478,0,0,0,0,0,10031,5964,0,0,0,0,0,0,9179,6875,11708,0,0,0,0,0,12297,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.064729,0,0,4087,0,0,0,0,0,0,11090,6238,0,0,0,0,0,0,10295,7375,12188,0,0,0,0,0,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.107653,0,0,4184,0,0,0,0,0,0,13123,7823,0,0,0,0,0,0,11080,8219,16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.1506877,0,0,4298,0,0,0,0,0,0,13386,8679,0,0,0,0,0,0,11488,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.1935496,0,0,4176,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.2367227,0,0,4296,0,0,0,0,0,0,0,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.27953,0,0,4918,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.3227315,0,0,5192,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.365671,0,0,5927,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.4086993,0,0,6317,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.451709,0,16091,6829,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.4946432,0,16121,9479,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.5376236,0,15338,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.5806994,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.6236744,0,0,0,0,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176293.6665056,0,0,0,0,0,0,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
