nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449230.2924592,0,0,6207,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.3354743,0,0,5931,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.3785043,0,0,5788,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,11378,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.421537,0,0,5741,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,12003,7315,0,0,0,0,0,0,11481,13134,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.46445,0,0,5604,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,11554,6744,0,0,0,0,0,0,11339,13046,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.5075352,0,0,5084,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,11292,6415,0,0,0,0,0,0,11180,12964,11917,0,0,0,0,0,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.550514,0,0,4358,0,0,0,0,0,0,13696,9333,0,0,0,0,0,0,11118,5705,0,0,0,0,0,0,10990,13085,11669,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.5935037,0,0,4310,0,0,0,0,0,0,12418,8713,0,0,0,0,0,0,8496,5554,0,0,0,0,0,0,10899,13292,11535,0,0,0,0,0,11563,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.6363802,0,0,4154,0,0,0,0,0,0,12141,8604,0,0,0,0,0,0,7683,5302,0,0,0,0,0,0,9080,10564,11522,0,0,0,0,0,9902,0,0,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.6795456,0,0,4085,0,0,0,0,0,0,12150,7683,0,0,0,0,0,0,6625,5075,15660,14600,0,0,0,0,8807,9738,11579,0,0,0,0,0,9510,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.7225437,0,0,4000,0,0,0,0,0,0,10568,7681,0,0,0,0,0,0,5836,4806,15386,11981,0,0,0,0,8562,8140,11210,0,0,0,0,0,9251,0,0,0,0,0,0,0,8930,0,14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.7655091,0,0,3944,0,0,0,0,0,0,9722,7555,0,0,0,0,0,0,5756,4658,15196,11642,0,0,0,0,8397,7786,11226,0,0,0,0,0,9057,0,0,0,0,0,0,0,8509,0,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.8083897,0,0,3930,0,0,0,0,0,0,8572,7499,0,0,0,0,0,0,5219,4425,14190,11405,0,0,0,0,8277,7643,11157,0,0,0,0,0,8917,0,0,0,0,0,0,0,6591,0,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.8515213,0,0,3592,0,0,0,0,0,0,8114,8312,0,0,0,0,0,0,4771,4222,14047,11055,0,0,0,0,8163,7371,11282,0,0,0,0,0,8829,0,0,0,0,0,0,0,6326,0,13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.8945534,0,0,3514,12722,0,0,0,0,0,7987,7273,0,0,0,0,0,0,4395,4020,13828,10956,0,0,0,0,6487,7098,11316,0,0,0,0,0,8664,0,0,0,0,0,0,0,6029,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.937492,0,0,3478,12773,0,0,0,0,0,7912,6730,0,0,0,0,0,0,4281,4005,13920,11024,0,0,0,0,6458,6569,11273,12432,0,0,0,0,8589,0,0,0,0,0,0,0,5679,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449230.9804516,0,0,3449,10635,0,0,0,0,0,7761,5943,0,0,0,0,0,0,3979,3946,10246,11260,0,0,0,0,5693,6611,8439,11827,0,0,0,0,7674,0,0,0,0,0,0,0,5304,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.0235574,0,10797,3414,10667,0,0,0,0,0,7592,5124,0,0,0,0,0,0,3686,3843,10096,11052,0,0,0,0,4747,6419,8204,11431,0,0,0,0,7462,0,15073,0,0,0,0,0,5097,0,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.0666056,0,9454,3279,10347,0,0,0,0,0,7325,4735,0,0,0,0,0,0,3592,3843,9807,10985,0,0,0,0,4577,6305,7129,11365,0,0,0,0,7465,15480,14918,0,0,0,0,0,4902,0,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.109533,0,8843,3087,12413,0,0,0,0,0,7190,3875,0,0,0,0,0,0,3345,3700,9373,10932,0,0,0,0,4176,6071,5372,11299,0,0,0,0,7400,13949,15112,0,0,0,0,0,4236,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.152556,0,8837,2907,14101,0,0,0,0,0,6903,3719,0,0,0,0,0,0,3261,3604,9292,10870,0,0,0,0,3942,5959,4834,11436,0,0,0,0,7266,12964,15068,0,0,0,0,0,4170,0,5146,0,0,0,0,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.1955643,0,8726,2761,11319,0,0,0,0,0,6637,3126,0,0,0,0,0,0,3066,3508,9430,10764,0,0,0,0,3739,5923,4418,11228,0,0,0,0,6202,12037,13373,0,0,0,0,0,4108,0,4715,0,0,0,0,0,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.2386115,0,8620,2603,11163,0,0,0,0,0,6143,2741,0,0,0,0,0,0,2963,3385,8916,10718,0,0,0,0,3599,5835,4110,11039,0,0,0,0,5387,11640,13313,0,0,0,0,0,3829,0,4496,0,0,0,0,0,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.2815444,0,8682,2483,11055,0,0,0,0,0,6001,2639,14962,0,0,0,0,0,2890,3286,8912,10669,0,0,0,0,3479,5704,3743,11018,0,0,0,14226,5236,9398,11539,0,0,0,0,0,3552,0,4340,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.324508,0,8849,2427,11282,0,0,0,0,0,5833,2512,14872,0,0,0,0,0,2857,3245,8240,10589,0,0,0,0,3339,5695,3653,11086,0,0,0,14145,5128,9566,11255,0,0,0,0,0,3180,0,4047,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.367584,0,8771,2273,10563,0,0,0,0,0,5510,2456,14439,0,0,0,0,0,2757,3170,8467,10673,0,0,0,0,3153,5652,3548,9673,0,0,0,13886,4965,9078,10124,0,0,0,0,0,2942,0,3968,11712,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.4106085,0,8723,2233,9835,0,0,0,0,0,4731,2409,13030,0,0,0,0,0,2748,3126,8557,10700,0,0,0,0,3055,5610,3471,9165,0,0,0,13732,4799,8829,9978,16340,0,0,0,0,2832,14341,4044,11692,0,0,0,0,5489,11579,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.453562,0,8799,2166,9845,0,0,0,0,0,4347,2310,10672,0,0,0,0,0,2652,3028,7328,10630,0,0,0,0,2976,5609,3285,9224,0,0,0,13706,4438,8873,9039,12987,0,0,0,13385,2795,14388,3915,11600,0,0,0,0,5484,11321,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.496494,0,8732,2142,9806,0,0,0,0,0,4022,2269,10471,0,0,0,0,0,2621,2985,7654,10501,0,0,0,0,3017,5366,3253,9122,0,0,0,13649,4304,7734,8294,12877,0,0,0,13100,2766,14509,3940,11652,0,0,0,0,5433,11306,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.5399477,0,8735,2122,10086,0,0,0,0,0,3875,2259,10446,0,0,0,0,0,2590,2963,7606,10603,0,0,0,0,2943,5294,3253,9173,0,0,0,13617,4303,7753,8060,12868,0,0,0,12615,2726,14584,3934,11720,0,0,0,0,5378,11282,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.5830157,0,8722,2113,10165,0,0,0,0,0,3743,2205,10317,0,0,0,0,0,2581,2955,7640,10708,0,0,0,0,2955,5324,3176,9217,0,0,0,13616,4309,7454,7911,12868,0,0,0,12543,2720,14651,3892,11640,0,0,0,0,5364,11231,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.6260827,0,8698,2114,10124,0,0,0,0,0,3679,2195,10347,0,0,0,0,0,2593,2951,7627,10662,0,0,0,0,2957,5357,3156,9148,0,0,0,13669,4267,7463,7979,12674,0,0,0,0,2686,0,3917,11246,0,0,0,0,5368,11470,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.6690216,0,8679,2121,9942,0,0,0,0,0,3725,2189,10533,0,0,0,0,0,2581,2959,7780,10595,0,0,0,0,2957,5425,3159,9166,0,0,0,13593,4224,7541,8165,12927,0,0,0,0,2718,0,3635,0,0,0,0,0,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.7119496,0,8670,2138,9837,0,0,0,0,0,3839,2200,10506,0,0,0,0,0,2623,3044,7725,10405,0,0,0,0,2949,5414,3160,8949,0,0,0,13844,4385,8025,8946,0,0,0,0,0,3019,0,3872,0,0,0,0,0,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.754976,0,8673,2227,9703,0,0,0,0,0,4307,2313,14154,0,0,0,0,0,2670,3057,8302,10353,0,0,0,0,3078,5552,3375,8975,0,0,0,13984,4740,8203,9352,0,0,0,0,0,3204,0,4014,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.798009,0,8745,2330,9580,0,0,0,0,0,4855,2335,14170,0,0,0,0,0,2689,3085,8019,10293,0,0,0,0,3143,5534,3394,9217,0,0,0,14017,4778,8066,10611,0,0,0,0,0,3530,0,4387,0,0,0,0,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.840574,0,8845,2393,9465,0,0,0,0,0,4935,2435,14309,0,0,0,0,0,2761,3167,7858,10383,0,0,0,0,3174,5614,3553,10874,0,0,0,14037,4988,8212,10703,0,0,0,0,0,3595,0,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.8835945,0,8762,2518,9375,0,0,0,0,0,5106,2560,14914,0,0,0,0,0,2806,3183,8468,10366,0,0,0,0,3239,5520,3746,10880,0,0,0,14168,5059,8468,11731,0,0,0,0,0,3968,0,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.926582,0,8780,2703,9338,0,0,0,0,0,5433,2811,0,0,0,0,0,0,2883,3276,8545,10377,0,0,0,0,3416,5532,4090,11292,0,0,0,15462,5860,8705,11969,0,0,0,0,0,4053,0,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449231.9695892,0,8823,3010,9318,0,0,0,0,0,5607,3130,0,0,0,0,0,0,2966,3410,8426,10649,0,0,0,0,3585,5572,4554,11328,0,0,0,0,6861,12464,13975,0,0,0,0,0,4475,0,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.0126011,0,8915,3162,9364,0,0,0,0,0,5541,3350,0,0,0,0,0,0,3074,3467,8833,10599,0,0,0,0,3783,5827,5543,11617,0,0,0,0,7117,12568,14564,0,0,0,0,0,4886,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.055586,0,13683,3251,9457,0,0,0,0,0,5838,4244,0,0,0,0,0,0,3262,3550,9018,10550,0,0,0,0,4181,6003,7277,0,0,0,0,0,7223,12590,15319,0,0,0,0,0,5216,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.0986352,0,13671,3274,9311,0,0,0,0,0,5979,4782,0,0,0,0,0,0,3386,3622,9374,10533,0,0,0,0,4745,5996,7738,0,0,0,0,0,7313,12737,15461,0,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.1415555,0,13552,3583,9347,0,0,0,0,0,6236,5964,0,0,0,0,0,0,3853,3677,9669,10626,0,0,0,0,6119,6062,10623,0,0,0,0,0,7387,14285,0,0,0,0,0,0,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.184591,0,13920,3583,9413,0,0,0,0,0,6329,7194,0,0,0,0,0,0,4083,3753,12614,10869,0,0,0,0,6334,6605,10592,0,0,0,0,0,8366,0,0,0,0,0,0,0,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.2275574,0,0,3707,9665,0,0,0,0,0,6415,7114,0,0,0,0,0,0,4597,3966,12929,11033,0,0,0,0,8025,6727,10619,0,0,0,0,0,8514,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.270613,0,0,3773,0,0,0,0,0,0,6674,7166,0,0,0,0,0,0,5359,4171,13839,0,0,0,0,0,8202,7299,10852,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.3135793,0,0,3801,0,0,0,0,0,0,6904,7234,0,0,0,0,0,0,6008,4311,14221,0,0,0,0,0,8235,8698,10836,0,0,0,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.3565736,0,0,3945,0,0,0,0,0,0,7346,7525,0,0,0,0,0,0,7304,5051,14623,0,0,0,0,0,8663,9250,11473,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.3995426,0,0,3997,0,0,0,0,0,0,8385,8920,0,0,0,0,0,0,7816,5146,0,0,0,0,0,0,9342,9507,12489,0,0,0,0,0,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.4425478,0,0,4199,0,0,0,0,0,0,10116,8983,0,0,0,0,0,0,8407,5278,0,0,0,0,0,0,10632,9525,0,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.4855745,0,0,4922,0,0,0,0,0,0,10306,9055,0,0,0,0,0,0,11046,5718,0,0,0,0,0,0,10810,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.5285451,0,0,5495,0,0,0,0,0,0,13432,9283,0,0,0,0,0,0,11468,6522,0,0,0,0,0,0,11043,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.5715525,0,0,7557,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,11430,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.614507,0,0,7816,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15823,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.6575432,0,0,9203,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.7004662,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.7435076,0,0,0,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.7865129,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449232.8294947,0,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
