nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179028.6607509,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.703701,0,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.7466798,0,0,0,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.7895339,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.832748,0,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.8758402,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.918629,0,0,10281,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,11844,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179028.961512,0,0,6960,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,11272,14535,0,0,0,0,0,0,0,11534,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.0044672,0,0,6481,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,10555,13328,14649,0,0,0,0,0,0,11506,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.0475583,0,0,6346,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,9515,12858,12866,0,0,0,0,0,0,11419,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.0905335,0,0,6166,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,8001,12941,12481,0,0,0,0,0,0,11448,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.1335142,0,0,6089,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,7438,11326,11557,0,0,0,0,0,13236,11589,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.176474,0,0,5994,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,6660,11223,11345,0,0,0,0,0,13072,11532,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.2195947,0,0,5801,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,6187,11182,10957,0,0,0,0,0,12970,11432,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.2625535,0,0,5604,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,5455,10863,10588,0,0,0,0,0,12565,11310,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.3055665,0,0,5551,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,5347,10817,10498,0,0,0,0,0,12386,11327,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.3484654,0,0,5451,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,5109,10546,10554,0,0,0,0,0,12409,11391,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.3915727,0,0,4694,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,4799,10293,10324,0,0,0,0,0,12575,11321,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.4345438,0,0,4435,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,4687,10056,10175,0,0,0,0,0,12393,11006,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.4775903,0,0,4376,0,0,0,0,0,0,0,8895,0,0,0,15645,0,0,0,4591,9978,10178,0,0,0,0,0,12452,11019,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.5204651,0,0,4359,0,0,0,0,0,0,14632,8977,0,0,0,15228,0,0,11090,4478,9995,10144,0,0,0,0,0,12345,11089,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.5636332,0,0,4127,0,0,0,0,0,0,15129,8560,0,0,0,13770,0,0,10912,4271,9822,9969,0,0,0,0,0,12051,11070,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.6065605,0,0,4024,0,0,0,0,0,0,15488,7983,0,0,0,13312,0,0,10640,4192,8821,10076,0,0,0,0,0,12203,11174,10341,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.649568,0,0,3905,0,0,0,0,0,0,14916,7253,0,0,0,13175,0,0,10521,4149,8676,10214,0,0,0,0,13306,12519,11293,10405,0,0,0,0,12235,0,16243,16333,0,0,0,0,0,0,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.69249,0,0,3659,0,0,0,0,0,0,14714,6677,0,0,0,12993,0,0,9242,4031,8108,10101,0,0,0,0,12646,12516,11443,10159,0,0,0,0,11739,0,13027,14713,0,0,0,0,0,0,8267,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.7356095,0,0,3583,0,0,0,0,0,0,14634,5096,0,0,0,13085,0,0,5991,3935,8147,10068,0,0,0,0,11328,12366,10233,10404,0,0,0,0,11699,0,12735,12626,0,0,0,0,0,0,7650,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.778627,0,0,3509,0,0,0,0,0,0,11534,4731,0,0,0,13638,0,0,5751,3959,8018,10072,0,0,0,0,10881,10118,9675,10153,0,0,0,0,11373,0,12548,12558,0,0,0,0,11967,0,6949,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179029.821612,0,0,3371,0,0,0,0,0,0,8824,4037,0,0,0,13303,0,0,5705,3836,7832,9927,0,0,0,0,10363,9901,9474,10124,0,0,0,0,11549,0,12420,12762,0,0,0,0,10962,0,6466,11856,11180,0,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0
1716179029.8645864,0,0,3192,0,0,0,0,0,0,7858,3664,0,0,0,12841,0,0,5172,3711,7841,9969,0,15455,0,0,9490,9916,8766,8503,0,0,0,0,9007,0,10604,12614,12494,0,0,0,10203,0,6064,11850,11049,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0
1716179029.907649,0,0,3131,0,0,0,0,0,0,7914,3612,0,0,0,12906,0,0,4871,3668,7747,10004,0,14825,0,0,9739,9899,7900,8606,0,0,0,0,8994,0,10353,12505,11336,0,0,0,7511,0,5702,11716,10990,13261,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0
1716179029.950641,0,0,3008,0,0,0,0,0,0,6727,3479,0,0,0,12846,0,0,4838,3629,6783,10069,0,14519,0,0,9050,10098,6911,8642,0,0,0,0,9067,13442,10121,12344,10833,0,0,0,6570,0,5450,11858,10866,6665,0,0,0,0,0,10982,16180,0,0,0,0,0,0,0,0,0,0
1716179029.99366,0,0,2813,0,0,0,0,0,0,5951,3280,0,0,0,12789,0,0,4559,3570,6335,10141,0,14432,0,0,8653,9333,5923,8727,0,0,0,0,8894,12744,8895,12328,10630,0,0,0,5779,0,5400,11758,10810,5922,0,0,0,0,0,10446,13305,0,0,0,0,0,0,0,0,0,0
1716179030.0365784,0,0,2713,0,0,0,0,0,0,5604,3238,0,0,0,12970,0,0,4287,3440,6291,10116,0,14326,0,0,8564,9185,5919,8778,0,0,14393,0,8793,12537,8716,12309,10433,0,0,0,4958,0,5226,11762,10078,5571,0,0,0,0,0,9509,12444,0,0,0,0,0,0,0,0,0,0
1716179030.0796733,0,0,2604,0,0,0,0,0,0,5275,3179,0,0,0,12903,0,0,4274,3425,6390,10127,0,14273,0,0,8403,9199,5685,8771,0,0,13217,0,7995,12545,7835,12402,10114,0,0,0,4287,0,5238,9455,8545,4951,0,0,0,12993,15063,8007,12353,0,0,0,0,0,0,0,0,0,0
1716179030.1226645,0,0,2484,0,0,0,0,0,0,5120,3021,0,0,0,13127,0,0,3906,3264,5945,10164,0,14423,0,0,8347,8681,5211,8763,0,0,11999,0,7771,12571,7633,12384,10165,0,0,0,4146,0,5190,9376,8304,4790,0,0,0,11865,13759,8246,12142,0,0,0,0,0,0,0,0,0,0
1716179030.1657066,0,0,2373,0,0,0,0,0,0,4929,2991,0,0,0,13047,0,0,3957,3204,5814,10132,0,14510,0,0,8385,8477,5041,8703,0,0,10132,0,7178,12463,7438,12541,10079,0,0,0,4179,0,5100,9355,8237,4733,0,0,0,11748,13687,8008,12176,0,0,0,0,0,0,0,0,0,0
1716179030.2085314,0,0,2351,0,0,0,0,0,0,4818,2989,0,0,0,13019,0,0,3889,3181,5818,10104,0,14479,0,0,8345,8550,4738,8685,0,0,9835,0,7112,11999,7436,12361,10027,0,0,0,4104,0,5032,8851,8213,4735,0,0,0,11850,13845,7698,12136,0,0,0,0,0,0,0,0,0,0
