nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186366.4319406,15576,0,2785,12730,0,0,0,0,0,5687,3701,0,0,0,0,0,0,3740,3348,5990,9856,0,13176,0,0,3394,5516,3462,4361,0,0,0,0,6775,10539,5911,12416,0,0,0,0,3784,0,3615,6100,6727,5241,0,0,8346,7633,11939,4138,8653,7894,0,0,0,0,0,6314,0,0,0
1716186366.474995,15240,0,2745,13637,0,0,0,0,0,5262,3581,0,0,0,0,0,0,3603,3264,5900,9895,0,13130,0,0,3333,5370,3313,4277,0,0,0,0,6984,10437,5641,12302,0,0,0,0,3650,0,3375,6046,6133,5207,0,0,7804,7702,11024,3930,7235,7554,0,0,0,0,0,6313,0,0,0
1716186366.5179608,15068,0,2668,12549,0,0,0,0,0,5035,3432,0,0,0,0,0,0,3517,3231,5795,9767,0,13101,0,0,3250,5402,3244,4220,0,0,12359,0,6641,11042,5298,10592,0,0,0,14839,3592,0,3447,6066,5646,4872,0,0,7569,7161,10582,3720,7159,6844,0,0,0,0,0,6268,0,0,0
1716186366.5608351,14296,11828,2659,12639,0,0,0,0,0,4682,3078,0,0,0,0,0,0,3473,3164,5727,9715,0,13505,0,0,3219,5322,3151,4127,0,0,11650,0,6103,9485,4689,10612,0,0,0,14267,3379,0,3403,5323,5500,4726,0,0,7533,6723,9938,3665,6895,5633,0,0,0,0,0,6322,0,0,0
1716186366.6039195,14595,10937,2505,11559,0,0,0,0,0,4586,2943,0,0,0,0,0,0,3356,3114,5580,9904,0,13288,0,0,3143,5252,3002,4063,0,0,10957,0,5430,10615,4162,9853,0,0,0,14207,3210,0,3407,5135,5430,4653,0,0,7055,6710,9502,3634,6725,5005,0,0,0,0,12704,6312,0,0,0
1716186366.6469717,14575,10941,2471,12287,0,0,0,0,0,4476,2889,0,0,0,0,0,0,3325,3090,5468,9832,0,13212,0,0,3147,5195,2918,4111,0,0,11144,0,5201,10576,3973,9575,15578,0,0,14129,3057,0,3403,4795,5482,4431,0,0,6675,6989,9528,3629,6698,4485,0,0,0,0,12656,6294,0,0,0
1716186366.6899724,14513,10868,2424,12135,0,0,0,0,0,4396,2757,0,0,0,14511,0,0,3319,3057,4960,9816,0,13362,0,0,3069,5190,2852,4135,0,0,10893,0,4847,9895,3912,8548,14495,0,0,14215,2986,0,3276,4575,5445,4116,0,0,6812,6474,10127,3298,6734,4312,0,0,0,0,12610,6275,0,0,0
1716186366.7328625,14373,10836,2367,11811,0,0,0,0,0,4490,2751,0,0,0,15391,0,0,3215,3008,4368,9902,0,13476,0,0,2979,5052,2738,4203,0,0,10682,0,4351,9453,3852,8169,14391,0,0,14313,2956,0,3263,4387,5454,4082,0,0,6785,6378,10069,3251,6599,4208,0,0,0,0,12660,6234,0,0,0
1716186366.77603,14298,10867,2342,11571,0,0,0,0,0,4444,2751,0,0,0,15423,0,0,3189,2979,3973,9820,0,13442,0,0,2957,5000,2751,4151,0,0,10612,0,4205,8581,3869,7987,14343,0,0,14318,2978,0,3253,4333,5416,4084,0,0,6784,6438,9949,3241,6554,4177,0,0,0,0,12504,6241,0,0,0
1716186366.8190224,14399,10757,2323,12188,0,0,0,0,0,4368,2687,0,0,0,15483,0,0,3161,2933,3831,9834,0,13426,0,0,2967,4952,2708,4095,0,0,10527,0,4126,9073,3855,7898,14271,0,0,14295,2924,0,3263,4319,5402,4065,0,0,6722,6500,9979,3232,6532,4166,0,0,0,0,12448,6243,0,0,0
1716186366.8620012,14270,10720,2315,12513,0,0,0,0,0,4344,2674,0,0,0,15423,0,0,3151,2959,3820,9860,0,13380,0,0,2967,4908,2704,4095,0,0,10539,0,4085,8783,3851,7924,14205,0,0,14250,2926,0,3227,4311,5405,4082,0,0,6756,6402,9933,3227,6485,4176,0,0,0,0,12629,6247,0,0,0
1716186366.9049134,14355,10695,2313,12139,0,0,0,0,0,4352,2671,0,0,0,15287,0,0,3147,2994,3812,9782,0,13276,0,0,2970,4900,2704,4034,0,0,10549,0,4036,8833,3827,7694,14387,0,0,14189,2968,0,3235,4587,5423,4120,0,0,6787,6545,10111,3376,6227,4660,0,0,0,0,12536,6270,0,0,0
1716186366.9480839,14465,10756,2357,11463,0,0,0,0,0,4540,2703,0,0,0,15647,0,0,3163,2945,4009,9869,0,13353,0,0,2985,4952,2737,4045,0,0,10289,0,4095,8836,3902,7827,0,0,0,14006,3028,0,3263,4695,5359,4210,0,0,6496,6959,9247,3448,6509,4810,0,0,0,0,12497,6252,0,0,0
1716186366.9909337,14229,10884,2386,10957,0,0,0,0,0,4184,2799,0,0,0,0,0,0,3185,2960,4100,9758,0,13226,0,0,3045,4895,2752,4037,0,0,9958,0,4378,8227,4030,7911,0,0,0,14119,3106,0,3308,5055,5456,4452,0,0,7220,6834,9303,3520,6715,6569,0,0,0,0,0,6173,0,0,0
1716186367.0338578,14116,12562,2460,10393,0,0,0,0,0,4335,2939,0,0,0,0,0,0,3247,3044,4942,9744,0,13300,0,0,3143,5071,2925,4021,0,0,10051,0,4820,8256,4236,8071,0,0,0,14335,3320,0,3299,5275,5609,4889,0,0,7477,7510,9751,3568,6881,6922,0,0,0,0,0,6195,0,0,0
1716186367.076816,14097,0,2473,10081,0,0,0,0,0,4389,2999,0,0,0,0,0,0,3257,3112,5056,9620,0,12825,0,0,3163,5031,2932,4019,0,0,10111,0,4967,8416,4640,8126,0,0,0,0,3497,0,3383,5783,6735,4963,0,0,9499,7448,10785,3664,6776,0,0,0,0,0,0,6139,0,0,0
1716186367.1200252,14006,0,2575,9701,0,0,0,0,0,5323,3136,0,0,0,0,0,0,3353,3129,5548,9650,0,12864,0,0,3268,5064,3006,4016,0,0,0,0,6588,8289,4900,9509,0,0,0,0,3568,0,3519,5920,6856,5156,0,0,9629,7472,11215,3774,7123,0,0,0,0,0,0,6277,0,0,0
1716186367.1629548,14090,0,2691,9580,0,0,0,0,0,5632,3299,0,0,0,0,0,0,3409,3155,5505,9699,0,12864,0,0,3279,5079,3123,4068,0,0,0,0,6556,8767,5107,9858,0,0,0,0,4054,0,3630,5983,7012,5790,0,0,9898,7769,12719,4046,8808,0,0,0,0,0,0,6529,0,0,0
1716186367.2058542,13846,0,2826,9577,0,0,0,0,0,5964,3639,0,0,0,0,0,0,3589,3236,5583,9672,0,12900,0,0,3395,5131,3264,4122,0,0,0,0,6876,9155,5511,12257,0,0,0,0,4238,0,3775,6128,7305,6821,0,0,10164,9443,15538,4522,8964,0,0,0,0,0,0,6571,0,0,0
1716186367.2487798,13944,0,2951,9455,0,0,0,0,0,6749,3913,0,0,0,0,0,0,3743,3266,5751,9545,0,12928,0,0,3540,5146,3369,4156,0,0,0,0,7092,9702,6017,12259,0,0,0,0,4603,0,3871,6173,8222,14439,0,0,0,10389,0,4631,11379,0,0,0,0,0,0,6568,0,0,0
1716186367.2916896,14050,0,3074,9377,0,0,0,0,0,7054,4095,0,0,0,0,0,0,3883,3336,5899,9523,0,12913,0,0,3689,5179,3554,4453,0,0,0,0,7100,9087,6646,12360,0,0,0,0,5009,0,4047,6197,9596,0,0,0,0,9776,0,4766,11921,0,0,0,0,0,0,6826,0,0,0
1716186367.3347087,14481,0,3336,9420,0,0,0,0,0,8298,4361,0,0,0,0,0,0,4223,3447,6079,9505,0,12928,0,0,3937,5275,3845,4624,0,0,0,0,7179,8969,6496,12096,0,0,0,0,5178,0,4135,6262,9963,0,0,0,0,9883,0,4966,12452,0,0,0,0,0,0,6922,0,0,0
1716186367.3776643,14922,0,3423,9338,0,0,0,0,0,8441,4520,0,0,0,0,0,0,4311,3454,6258,9568,0,13072,0,0,4069,5373,3994,4704,0,0,0,0,7276,9076,6862,12305,0,0,0,0,5672,0,4317,6365,10593,0,0,0,0,10021,0,5131,0,0,0,0,0,0,0,15334,0,0,0
1716186367.4207506,15518,0,3500,9343,0,0,0,0,0,8555,5245,0,0,0,0,0,0,4482,3547,6301,9557,0,12961,0,0,4375,5564,4242,5702,0,0,0,0,7280,9631,7582,12221,0,0,0,0,6253,0,4543,6546,10975,0,0,0,0,11409,0,5244,0,0,0,0,0,0,0,0,0,0,0
1716186367.4636662,15750,0,3594,9417,0,0,0,0,0,9143,6494,0,0,0,0,0,0,4643,3616,6927,9618,0,12756,0,0,4710,5777,4497,5734,0,0,0,0,7447,9727,8055,12524,0,0,0,0,6829,0,4650,6458,0,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0
1716186367.5066612,15898,0,3739,12283,0,0,0,0,0,9258,7211,0,0,0,0,0,0,4787,3690,7631,9760,0,12838,0,0,5642,5955,4919,5731,0,0,0,0,7618,12787,9725,12482,0,0,0,0,7422,0,4782,6535,0,0,0,0,0,0,0,7217,0,0,0,0,0,0,0,0,0,0,0
1716186367.549647,0,0,3915,15247,0,0,0,0,0,10006,7617,0,0,0,0,0,0,5018,3793,7633,9702,0,12817,0,0,6092,6183,5396,5921,0,0,0,0,7751,12968,10343,13395,0,0,0,0,7370,0,5028,6624,0,0,0,0,0,0,0,8044,0,0,0,0,0,0,0,0,0,0,0
1716186367.592593,0,0,3853,0,0,0,0,0,0,10441,7708,0,0,0,0,0,0,6866,3800,7774,9802,0,12901,0,0,6649,6405,6082,6059,0,0,0,0,7847,12957,11147,13823,0,0,0,0,9103,0,5313,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.6356416,0,0,3919,0,0,0,0,0,0,11315,7635,0,0,0,0,0,0,8774,3878,7872,10043,0,13341,0,0,7959,7163,6567,8142,0,0,0,0,8972,13061,12017,0,0,0,0,0,10515,0,6078,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.678632,0,0,3941,0,0,0,0,0,0,13407,7709,0,0,0,0,0,0,10263,4002,9774,10157,0,13793,0,0,7990,8142,7091,8228,0,0,0,0,8916,13246,12135,0,0,0,0,0,14693,0,7079,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.721614,0,0,4327,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,10569,4042,9948,10026,0,0,0,0,8143,10795,9099,8135,0,0,0,0,9017,14327,12848,0,0,0,0,0,0,0,7849,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.764651,0,0,4813,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,10708,4138,10101,10131,0,0,0,0,8421,12140,9537,8518,0,0,0,0,9153,14515,13329,0,0,0,0,0,0,0,9018,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.8076465,0,0,4863,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,10951,4367,10346,10372,0,0,0,0,8634,12134,10634,8661,0,0,0,0,9403,14613,13384,0,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.8506315,0,0,4924,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,4399,10484,10456,0,0,0,0,8509,12140,10615,10305,0,0,0,0,0,0,15353,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.8935897,0,0,5119,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,4965,10698,10627,0,0,0,0,8903,12585,10739,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.9365277,0,0,5216,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,5457,10925,10774,0,0,0,0,13010,12697,10770,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186367.9795985,0,0,5288,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,5471,11191,10880,0,0,0,0,0,12450,10751,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.022609,0,0,7438,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,6159,12326,11281,0,0,0,0,0,12285,10705,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.065672,0,0,8266,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,6900,12822,0,0,0,0,0,0,12569,10651,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.1087801,0,0,0,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,7615,12955,0,0,0,0,0,0,12752,10815,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.1515923,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,8035,13636,0,0,0,0,0,0,13161,11035,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.1945927,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,9683,14976,0,0,0,0,0,0,0,11036,12296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.2375998,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.2805789,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.3235707,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186368.3665953,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
