nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450347.8262432,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450347.8692706,0,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450347.9122133,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450347.955349,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,12156,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450347.9982812,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.0412486,0,0,0,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.084072,0,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.1270983,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,13965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.1703093,0,0,0,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,15848,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,0,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.2132602,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,13689,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,0,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
