nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450643.029168,0,0,2867,0,0,0,0,0,0,6524,4713,0,0,0,0,0,0,7623,3764,12026,10695,0,0,0,0,7099,7429,5275,8299,0,0,0,0,6888,0,7363,13436,0,0,0,0,4918,0,3593,6612,0,0,0,0,8471,10842,8409,5087,9481,0,0,0,0,0,0,7184,0,0,0
1716450643.0721083,0,0,2782,0,0,0,0,0,0,6276,4442,0,0,0,0,0,0,7471,3756,11888,10680,0,0,0,0,6215,6655,4969,8071,0,0,0,0,5956,0,7305,13338,0,0,0,0,4697,0,3519,6558,0,0,0,0,8792,10783,8209,5109,9495,0,0,0,0,0,0,7129,0,0,0
1716450643.1152318,0,0,2735,0,0,0,0,0,0,5843,4168,0,0,0,0,0,0,7429,3683,7763,10703,0,0,0,0,5545,7032,4605,7941,0,0,0,0,5506,0,6530,13500,0,0,0,0,4269,0,3414,6565,0,0,0,0,7783,10743,8095,5018,8433,11864,0,0,0,0,0,7286,0,0,0
1716450643.1580944,0,0,2603,0,0,0,0,0,0,5332,3983,0,0,0,0,0,0,7382,3625,7289,10620,0,0,0,0,5105,6437,4490,7788,0,0,0,0,5263,0,6243,13444,0,0,0,0,3977,0,3313,6463,0,0,0,0,7584,10642,8041,4717,8441,8278,0,0,0,0,0,7216,0,0,0
1716450643.2011673,0,0,2491,0,0,0,0,0,0,5207,3895,0,0,0,0,0,0,6546,3567,7119,10720,0,0,0,0,4769,6315,4208,7742,0,0,0,0,4989,15231,5926,13704,0,0,0,0,3753,0,3244,6485,16171,0,0,0,7353,10582,7541,4590,8449,7141,0,0,0,0,0,7271,0,0,0
1716450643.2441783,0,0,2463,0,0,0,0,0,0,4968,3839,0,0,0,0,0,0,6268,3517,6905,10582,0,0,0,0,4523,6273,4125,7548,0,0,0,0,4518,14972,5784,13449,0,0,0,0,3250,0,3147,6442,14981,16239,0,0,6636,10547,7423,4645,8183,6569,0,0,0,0,0,7167,0,0,0
1716450643.2872012,0,0,2403,0,0,0,0,0,0,4505,3770,0,0,0,0,0,0,5424,3360,6797,10461,0,0,0,0,4201,6217,3852,7514,0,0,0,0,4259,14879,5765,13236,0,0,0,0,3144,0,3108,6393,15541,16007,0,0,6452,10529,7022,4565,8174,6202,0,0,0,0,0,7120,0,0,0
1716450643.3302104,0,0,2371,0,0,0,0,0,0,4271,3628,0,0,0,0,0,0,4923,3323,5756,10353,0,0,0,0,4093,6252,3753,7420,0,0,0,0,4148,13991,5799,13091,0,0,0,0,3063,0,3058,6428,13823,15222,0,0,6346,10533,6800,4498,7039,6019,0,0,0,0,0,7167,0,0,0
1716450643.373219,0,13844,2379,0,0,0,0,0,0,4224,3451,0,0,0,0,0,0,4793,3276,5567,10299,0,0,0,0,3968,6179,3648,7402,0,0,0,0,4064,13414,5811,13117,0,0,0,0,2890,0,3008,6322,13053,13625,0,0,5533,10755,6252,4020,6494,5451,0,0,0,0,0,7019,0,0,0
1716450643.4161377,0,14142,2327,0,0,0,0,0,0,4009,3141,0,0,0,0,0,0,4653,3215,5337,10438,0,0,0,0,3500,6063,3473,7348,0,0,0,0,3924,11071,5498,13096,0,0,0,0,2708,0,2906,6323,13012,11474,0,0,5126,10781,6197,3952,6223,5054,0,0,0,0,0,6935,0,0,0
1716450643.4590812,0,14584,2287,0,0,0,0,0,0,3941,2965,0,0,0,0,0,0,4530,3155,5248,10528,0,0,0,0,3417,5750,3309,7301,0,0,0,0,3872,9499,5642,13156,0,0,0,0,2763,12435,2928,6218,13025,9417,0,0,5095,10875,6056,3829,6115,4787,0,0,0,0,0,6881,0,0,0
1716450643.5021157,0,11957,2287,0,0,0,0,0,0,3840,2822,0,0,0,0,0,0,4389,3073,5283,10622,0,0,0,0,3393,5515,3211,7377,0,0,0,0,3752,8148,5396,12905,0,0,0,0,2703,12175,2907,6125,12951,8360,0,0,5061,10869,5868,3794,6079,4734,0,0,0,0,0,6862,0,0,0
1716450643.5451043,0,11890,2218,0,0,0,0,0,0,3793,2799,0,0,0,0,0,0,4349,3066,5200,10760,0,0,0,0,3261,5468,3221,7412,0,0,0,0,3636,8116,5537,12745,0,0,0,0,2675,12103,2892,6143,13787,8452,0,0,4948,10952,5869,3814,6023,4678,0,0,0,0,0,6824,0,0,0
1716450643.5881183,0,11979,2208,0,0,0,0,0,0,3817,2704,0,0,0,0,0,0,4363,3043,5098,10870,0,0,0,0,3251,5454,3159,7323,0,0,0,0,3639,8234,5245,12678,0,0,0,0,2636,12169,2926,6175,12745,8225,0,0,4902,10505,5744,3751,6011,4658,0,0,0,0,0,6815,0,0,0
1716450643.6311238,0,12021,2235,0,0,0,0,0,0,3782,2702,0,0,0,0,0,0,4247,3086,5093,10779,0,0,0,0,3242,5430,3183,7386,0,0,0,0,3554,8118,5110,12701,0,0,0,0,2618,12094,2864,6215,12632,8620,0,0,4913,10586,5763,3764,6023,4792,0,0,0,0,0,6804,0,0,0
1716450643.6742008,0,11943,2206,0,0,0,0,0,0,3771,2731,0,0,0,0,0,0,4253,3040,5133,10729,0,0,0,0,3228,5429,3180,7397,0,0,0,0,3588,8024,5114,12634,0,0,0,0,2697,12305,2887,6167,12588,12555,0,0,4996,10886,5947,3772,6074,5268,0,0,0,0,0,6846,0,0,0
1716450643.7172234,0,11768,2237,0,0,0,0,0,0,3743,2733,0,0,0,0,0,0,4257,3041,5075,10772,0,0,0,0,3311,5431,3174,7289,0,0,0,0,3754,9234,5323,12532,0,0,0,0,2749,0,2883,6220,13033,15202,0,0,5291,10776,6138,3916,6418,6215,0,0,0,0,0,6987,0,0,0
1716450643.7602437,0,11690,2276,0,0,0,0,0,0,3843,2907,0,0,0,0,0,0,4365,3083,5172,10520,0,0,0,0,3389,5481,3281,7276,0,0,0,0,3821,9529,5302,12566,0,0,0,0,2858,0,2922,6212,15637,0,0,0,5424,10752,6410,3948,6416,6506,0,0,0,0,0,6956,0,0,0
1716450643.8031967,0,14015,2303,0,0,0,0,0,0,3901,3030,0,0,0,0,0,0,4405,3085,5224,10414,0,0,0,0,3501,5422,3301,7308,0,0,0,0,3846,12143,5330,12753,0,0,0,0,3043,0,2988,6269,15253,0,0,0,6544,10646,6877,4180,6286,11565,0,0,0,0,0,6970,0,0,0
1716450643.84616,0,14258,2355,0,0,0,0,0,0,4098,3546,0,0,0,0,0,0,4645,3098,5722,10218,0,0,0,0,3860,5519,3502,7280,0,0,0,0,4094,12451,5404,12746,0,0,0,0,3176,0,3035,6260,15571,0,0,0,7825,10614,6981,4225,6234,0,0,0,0,0,0,7030,0,0,0
1716450643.8891861,0,0,2310,0,0,0,0,0,0,4153,3717,0,0,0,0,0,0,4981,3180,5739,10096,0,0,0,0,4008,5630,3722,7269,0,0,0,0,4388,12266,5495,12904,0,0,0,0,3460,0,3062,6341,12897,0,0,0,8506,10651,7718,4389,6449,0,0,0,0,0,0,7044,0,0,0
1716450643.9322312,0,0,2395,0,0,0,0,0,0,4623,3753,0,0,0,0,0,0,5763,3316,5828,10182,0,0,0,0,4253,5805,3868,7318,0,0,0,0,4859,12070,5615,13486,0,0,0,0,3787,0,3185,6325,15534,0,0,0,8675,10715,7936,4661,7992,0,0,0,0,0,0,7127,0,0,0
1716450643.9751863,0,0,2467,0,0,0,0,0,0,4754,3907,0,0,0,0,0,0,6783,3407,6363,10235,0,0,0,0,4555,5865,4135,7433,0,0,0,0,5400,11949,5873,13792,0,0,0,0,4191,0,3242,6382,14045,0,0,0,9386,10725,8088,4859,9482,0,0,0,0,0,0,7350,0,0,0
1716450644.0181732,0,0,2522,0,0,0,0,0,0,5207,4086,0,0,0,0,0,0,7159,3443,8508,10095,0,0,0,0,4975,5895,4255,7420,0,0,0,0,5739,11987,5971,13819,0,0,0,0,4635,0,3358,6478,15065,0,0,0,9418,10922,8334,4983,11551,0,0,0,0,0,0,7343,0,0,0
1716450644.0612648,0,0,2715,0,0,0,0,0,0,5644,4594,0,0,0,0,0,0,7257,3513,8980,10116,0,0,0,0,6423,6011,4767,7588,0,0,0,0,7021,13783,6260,14975,0,0,0,0,5124,0,3414,6506,15659,0,0,0,9509,12434,8525,5065,10447,0,0,0,0,0,0,7461,0,0,0
1716450644.1042018,0,0,2801,0,0,0,0,0,0,5908,4631,0,0,0,0,0,0,7312,3544,10978,10179,0,0,0,0,8055,5953,5131,7612,0,0,0,0,7185,14002,6836,0,0,0,0,0,5470,0,3437,6585,13099,0,0,0,9519,0,12302,5340,0,0,0,0,0,0,0,7454,0,0,0
1716450644.1472218,0,0,3350,0,0,0,0,0,0,6020,5018,0,0,0,0,0,0,7447,3638,11138,10359,0,0,0,0,8676,6015,5551,7755,0,0,0,0,7359,15627,7827,0,0,0,0,0,5809,0,3496,6515,0,0,0,0,9637,0,13891,5391,0,0,0,0,0,0,0,7732,0,0,0
1716450644.1901572,0,0,3559,0,0,0,0,0,0,6236,5429,0,0,0,0,0,0,7864,3743,11271,10502,0,0,0,0,10380,7165,5845,7849,0,0,0,0,7318,15887,7875,0,0,0,0,0,6064,0,3563,6485,0,0,0,0,9936,0,0,4892,0,0,0,0,0,0,0,0,0,0,0
1716450644.233079,0,0,3946,0,0,0,0,0,0,6535,6353,0,0,0,0,0,0,9944,3741,11319,10614,0,0,0,0,10396,7192,6451,7937,0,0,0,0,8284,0,8410,0,0,0,0,0,6616,0,3926,6874,0,0,0,0,10399,0,0,5656,0,0,0,0,0,0,0,0,0,0,0
1716450644.2760856,0,0,4110,0,0,0,0,0,0,7330,7829,0,0,0,0,0,0,10005,3828,11404,10628,0,0,0,0,10643,8779,8422,8204,0,0,0,0,8619,0,8756,0,0,0,0,0,6535,0,4136,6998,0,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0
1716450644.319096,0,0,4167,0,0,0,0,0,0,7557,7884,0,0,0,0,0,0,10189,3914,11585,10728,0,0,0,0,10706,8706,8326,8355,0,0,0,0,8710,0,9122,0,0,0,0,0,6518,0,4273,7147,0,0,0,0,0,0,0,6739,0,0,0,0,0,0,0,0,0,0,0
1716450644.3621721,0,0,4238,0,0,0,0,0,0,8604,7859,0,0,0,0,0,0,10402,4046,11700,10866,0,0,0,0,10811,8684,8510,8751,0,0,0,0,10039,0,10279,0,0,0,0,0,6751,0,4551,7449,0,0,0,0,0,0,0,7255,0,0,0,0,0,0,0,0,0,0,0
1716450644.4051042,0,0,4393,0,0,0,0,0,0,9395,7958,0,0,0,0,0,0,10619,4258,12171,10988,0,0,0,0,10917,8813,8610,11635,0,0,0,0,10577,0,11496,0,0,0,0,0,6996,0,4728,7555,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0
1716450644.448127,0,0,4445,0,0,0,0,0,0,12065,7962,0,0,0,0,0,0,10916,4478,12562,11055,0,0,0,0,10987,8886,8738,11712,0,0,0,0,12084,0,11838,0,0,0,0,0,7159,0,4861,7569,0,0,0,0,0,0,0,12524,0,0,0,0,0,0,0,0,0,0,0
1716450644.4911444,0,0,5345,0,0,0,0,0,0,13752,8015,0,0,0,0,0,0,11032,4573,12741,11248,0,0,0,0,11049,8899,10768,11625,0,0,0,0,12125,0,12017,0,0,0,0,0,8400,0,4961,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.534078,0,0,5410,0,0,0,0,0,0,14336,8048,0,0,0,0,0,0,11254,4761,13042,11193,0,0,0,0,11140,9001,10801,11910,0,0,0,0,12414,0,12275,0,0,0,0,0,8904,0,5378,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.5770545,0,0,5478,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,11499,5209,13381,11392,0,0,0,0,11355,9140,11015,12005,0,0,0,0,13314,0,14226,0,0,0,0,0,9477,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.6200562,0,0,5503,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,5575,13458,11445,0,0,0,0,11734,8933,10955,11977,0,0,0,0,0,0,14378,0,0,0,0,0,12665,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.663116,0,0,5987,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,6358,14278,11543,0,0,0,0,11294,8989,10930,12306,0,0,0,0,0,0,14581,0,0,0,0,0,15023,0,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.706182,0,0,6103,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,6803,13871,11493,0,0,0,0,11324,9028,10737,0,0,0,0,0,0,0,15371,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.7490547,0,0,8696,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,7751,14449,11730,0,0,0,0,0,9026,10927,0,0,0,0,0,0,0,15397,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.7920885,0,0,8916,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,8085,14767,11893,0,0,0,0,0,9055,11045,0,0,0,0,0,0,0,15423,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.8349824,0,0,9066,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,8388,16084,0,0,0,0,0,0,9068,11069,0,0,0,0,0,0,0,15717,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.8780844,0,0,0,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,11097,11027,0,0,0,0,0,0,0,14969,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.9210782,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,0,11377,11487,0,0,0,0,0,0,0,14945,0,0,0,0,0,0,0,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450644.9641073,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,11598,11554,0,0,0,0,0,0,0,15203,0,0,0,0,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.0070496,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,11739,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.0500565,0,0,0,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.0930817,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.1361027,0,0,0,0,0,0,0,0,0,0,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.1791582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450645.2221446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
