nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179740.5306652,0,0,0,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.573677,0,0,0,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.6167538,0,0,15940,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,10814,12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.6597197,0,0,9119,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,10332,0,11840,0,0,0,0,0,0,11114,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.7027378,0,0,7829,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,10171,13042,11461,0,0,0,0,0,0,11215,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.7456799,0,0,5942,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,9947,12715,11328,0,0,0,0,0,0,11115,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.788576,0,0,5727,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,9755,12314,11120,0,0,0,0,0,0,11272,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.8316715,0,0,5569,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9761,12288,10991,0,0,0,0,0,0,11334,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.8747501,0,0,5502,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9713,11660,10816,0,0,0,0,0,13749,11274,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.9175792,0,0,5441,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9743,11596,10733,0,0,0,0,0,13204,11142,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179740.9605088,0,0,5388,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,9581,11368,10580,0,0,0,0,0,12841,11086,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.0036166,0,0,5209,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,9140,11227,10297,0,0,0,0,0,12710,10789,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.0466158,0,0,5187,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,9064,11106,10324,0,16149,0,0,0,12529,10802,10559,0,0,0,0,0,0,0,0,0,0,0,0,12794,0,12523,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.089665,0,0,5128,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,8703,11178,10286,0,15676,0,0,0,12541,10814,10722,0,0,0,0,0,0,0,0,0,0,0,0,12223,0,12667,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.132722,0,0,5062,0,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,6982,10727,9969,0,14638,0,0,0,12268,10630,10402,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,12384,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.1756244,0,0,4986,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,6374,10498,9889,0,14436,0,0,0,12210,10605,10374,0,0,0,0,0,0,0,0,0,0,0,0,12059,0,12444,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179741.2186322,0,0,5003,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,6116,10504,9931,0,13836,0,0,12925,12276,10675,8805,0,0,0,0,0,0,15007,0,0,0,0,0,11961,0,9573,7896,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0
1716179741.2616343,0,0,4959,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,5598,10373,9795,0,13184,0,0,13007,12324,10719,8738,0,0,0,0,13107,0,15256,16335,0,0,0,0,10549,0,8639,6991,0,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0,0
1716179741.3045802,0,0,4366,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,11352,5411,8773,9729,0,13226,0,0,11675,12045,10746,8703,0,0,0,0,12009,0,12251,13129,0,0,0,0,9933,0,7237,7154,0,11647,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0
1716179741.3476481,0,0,4202,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,11058,5139,8383,9696,0,13136,0,0,10991,11886,9934,8711,0,0,0,0,12602,0,10162,12957,0,0,0,0,8482,0,6565,7247,11804,9873,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,0,0
1716179741.3906732,0,0,3758,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,10656,4894,7088,9749,0,13181,0,0,10263,12164,9864,8739,0,0,0,0,12534,0,10156,12848,0,0,0,0,6802,0,5917,7403,9577,8376,0,0,0,0,0,8210,12724,0,0,0,0,0,0,0,0,0,0
1716179741.4336486,0,0,3451,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,10521,4546,6878,9850,0,13116,0,0,10400,12006,8075,8372,0,0,0,0,9584,0,10216,12596,0,0,0,0,6348,0,5556,7182,9091,7651,0,0,0,0,0,7940,12215,0,0,0,0,0,0,0,0,0,0
1716179741.4765732,0,0,3145,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,10403,4478,6692,9842,0,13102,0,0,10152,11849,7181,8095,0,0,0,0,9285,0,10182,12018,0,0,0,0,6421,0,5192,7005,8779,7090,0,0,0,0,0,7428,11819,0,0,0,0,0,0,0,0,0,0
1716179741.5196486,0,0,3029,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,10105,4267,6541,9801,0,13047,0,0,10008,11811,6335,8069,0,0,0,0,9157,0,10069,11756,0,0,0,0,6240,0,4862,6735,8724,6763,0,0,0,0,0,6948,10463,0,0,0,0,0,0,10351,0,0,0
1716179741.562675,0,0,2893,0,0,0,0,0,0,11796,7885,0,0,0,0,0,0,7886,4330,6495,9880,0,13157,0,0,8795,9666,6255,5595,0,0,0,0,8994,0,9546,11658,0,0,0,0,5660,0,4806,6657,7667,6283,0,0,0,0,0,6743,9708,12169,0,0,0,0,0,8005,0,0,0
1716179741.6056783,0,0,2867,13394,0,0,0,0,0,11457,6734,0,0,0,0,0,0,7652,4159,6285,9721,0,13272,0,0,8506,9610,5354,5220,0,0,13870,0,9023,14043,8121,11751,0,0,0,0,5495,0,4754,6508,7547,6070,0,0,0,0,0,6482,9479,11426,0,0,0,0,0,7746,0,0,0
1716179741.6487114,0,0,2839,12351,0,0,0,0,0,11242,6161,0,0,0,0,0,0,7005,4119,6211,9721,0,13352,0,0,8405,9592,5078,5211,0,0,14060,0,8863,13735,7996,11762,0,0,0,0,5380,0,4611,6430,7850,5714,0,0,14040,11793,0,6387,9554,7869,0,0,0,0,0,7473,0,0,0
1716179741.6917987,0,0,2717,11159,0,0,0,0,0,11199,5489,0,0,0,0,0,0,6295,3973,6100,9650,0,13341,0,0,7752,9595,4763,5178,0,0,13222,0,8014,13923,7752,11892,0,0,0,0,5234,0,4427,6192,7419,5349,0,0,13931,9110,0,6084,9298,7229,0,0,0,0,0,6961,0,0,0
1716179741.7348692,0,0,2619,10655,0,0,0,0,0,10252,5133,0,0,0,0,0,0,6070,3822,6071,9679,0,13324,0,0,6957,9457,4215,4998,0,0,12922,0,7975,13522,7315,11520,0,0,0,0,5106,0,4175,5749,6583,5183,0,0,9314,8853,0,5820,9261,7027,0,0,0,0,0,6827,0,0,0
1716179741.7778578,0,0,2574,10387,0,0,0,0,0,10096,4507,0,0,0,16208,0,0,6021,3797,5969,9730,0,13421,0,0,6584,9480,4031,4652,0,0,10540,0,7355,13240,7122,11682,10678,0,0,0,4900,0,4095,5713,6365,4894,0,0,9215,8747,0,5450,9087,6430,0,0,0,0,0,6736,0,0,0
1716179741.8207538,0,0,2554,10321,0,0,0,0,0,10052,4113,0,0,0,15761,0,0,5751,3686,5907,9748,0,13500,0,0,6229,9422,3829,4647,0,0,10073,0,7210,13320,6510,11828,10297,0,0,0,4649,0,3987,5343,6283,4640,0,0,8920,8435,0,5297,9078,5511,0,0,0,0,0,6647,0,0,0
1716179741.863818,0,0,2443,10296,0,0,0,0,0,9697,3861,0,0,0,14076,0,0,4807,3593,5660,9750,0,13452,0,0,5523,9330,3572,4576,0,0,8638,0,7005,11259,6025,11408,10137,0,0,0,4496,0,3975,4976,6261,4294,0,0,8836,8423,0,5293,9167,5052,0,0,0,0,0,6503,0,0,0
1716179741.9068549,0,0,2389,10332,0,0,0,0,0,10243,3527,0,0,0,14143,0,0,4725,3526,5128,9746,0,13400,0,0,5127,9377,3506,4492,0,0,8433,0,6985,10517,5627,11813,8755,0,0,0,4357,0,3860,4901,6136,4167,0,0,8757,8299,0,4724,8951,4605,0,0,0,0,0,6462,0,0,0
1716179741.94989,0,0,2351,10391,0,0,0,0,0,10509,3299,0,0,0,13926,0,0,4731,3456,4757,9761,0,13440,0,0,4772,7503,3355,4511,0,0,8390,0,6075,13407,5519,11283,8626,0,0,0,4020,0,3735,4747,5451,3967,0,0,8539,8291,13435,4528,8821,4271,0,0,0,0,0,6309,0,0,0
1716179741.9926353,0,0,2307,10509,0,0,0,0,0,9855,3141,0,0,0,13607,0,0,4415,3412,4463,9852,0,13340,12538,0,4501,7303,3209,4193,0,0,8374,0,5809,13523,4877,9236,8425,0,0,0,3792,0,3549,4622,5359,3704,0,0,8695,8198,13655,4300,8770,4030,0,0,0,0,0,6239,0,0,0
1716179742.0358188,0,15540,2293,10558,0,0,0,0,0,9144,2927,0,0,0,13567,0,0,4220,3346,4479,9728,0,13217,12064,0,4245,7395,3131,4155,0,0,8022,0,5730,11627,4449,8803,8341,0,0,0,3744,0,3527,4584,5332,3697,0,0,8652,8196,13503,4114,8788,3992,0,0,0,0,0,6179,0,0,0
1716179742.0789402,0,16032,2271,10639,0,0,0,0,0,9133,2857,0,0,0,13431,0,0,4213,3331,4579,9667,0,13165,11967,0,4214,7530,3110,4369,0,0,7867,0,6050,10023,4442,8667,8368,0,0,0,3610,0,3495,4606,5317,3654,0,0,8545,8146,13483,4084,8758,3964,0,0,0,0,0,6155,0,0,0
1716179742.1219468,0,15380,2274,10787,0,0,0,0,0,9022,2855,0,0,0,13455,0,0,4139,3320,4552,9715,0,13232,11975,0,4253,7344,3088,4171,0,0,7855,0,5584,10175,4393,8927,8320,0,0,0,3560,0,3527,4543,5282,3679,0,0,8546,8090,12643,4089,8599,3915,0,0,0,0,0,6212,0,0,0
1716179742.1646748,0,15378,2267,10648,0,0,0,0,0,8985,2885,0,0,0,13463,0,0,4143,3299,4543,9693,0,13175,11893,0,4151,7320,3082,4127,0,0,7852,0,5624,9843,4383,8671,8318,0,0,0,3628,0,3531,4571,5271,3699,0,0,8614,8121,12623,4112,8722,4056,0,0,0,0,0,6196,0,0,0
1716179742.2078712,0,15448,2268,10626,0,0,0,0,0,9034,2862,0,0,0,13599,0,0,4223,3298,4578,9645,0,13238,11919,0,4259,7318,3071,4135,0,0,7864,0,5687,9829,4438,8582,8329,0,0,0,3672,0,3530,4580,5409,3776,0,0,8546,8205,13215,4191,8690,4340,0,0,0,0,0,6226,0,0,0
1716179742.2508864,0,15128,2276,10571,0,0,0,0,0,9183,2892,0,0,0,13373,0,0,4258,3339,4635,9622,0,13153,12046,0,4303,7378,3083,4126,0,0,8168,0,5778,9817,4555,8531,8568,0,0,0,3949,0,3609,4674,6015,4024,0,0,8670,8179,16007,4282,8913,4991,0,0,0,0,0,6416,0,0,0
1716179742.2938013,0,14744,2315,10527,0,0,0,0,0,10345,3184,0,0,0,13447,0,0,4607,3377,4694,9570,0,13097,0,0,4593,7306,3179,4121,0,0,8060,0,6960,10257,4988,8902,9821,0,0,0,4096,0,3721,4849,6154,4094,0,0,8822,8236,0,4330,8866,5549,0,0,0,0,0,6470,0,0,0
1716179742.3366072,0,14948,2383,10574,0,0,0,0,0,10342,3253,0,0,0,13775,0,0,4730,3358,4727,9640,0,13098,0,0,5199,7319,3226,4151,0,0,8087,0,6997,10118,5350,8887,10009,0,0,0,4339,0,3747,5279,6233,4513,0,0,9219,8342,0,4656,8933,6406,0,0,0,0,0,6546,0,0,0
1716179742.3799176,0,15688,2385,10525,0,0,0,0,0,10378,3548,0,0,0,13488,0,0,4727,3455,5309,9535,0,13148,0,0,5321,7375,3328,4168,0,0,8141,0,7746,9968,5555,8889,10153,0,0,0,4501,0,3837,5395,6271,4709,0,0,13946,8489,0,5162,9054,6877,0,0,0,0,0,6748,0,0,0
1716179742.422824,0,15448,2495,10422,0,0,0,0,0,10612,3998,0,0,0,0,0,0,5801,3510,5656,9546,0,13032,0,0,5993,7762,3460,4205,0,0,8398,0,7612,13051,5899,9075,0,0,0,0,4709,0,4038,5468,7167,4894,0,0,13777,8755,0,5587,9096,9608,0,0,0,0,0,6941,0,0,0
1716179742.4658008,0,15438,2521,10463,0,0,0,0,0,10560,4410,0,0,0,0,0,0,5930,3584,5732,9577,0,12940,0,0,6545,9169,3657,4183,0,0,8524,0,7850,13003,6216,9332,0,0,0,0,5005,0,4159,6085,7201,4828,0,0,13886,9114,0,5624,9023,0,0,0,0,0,0,7034,0,0,0
1716179742.5086045,0,15680,2566,10437,0,0,0,0,0,10106,4917,0,0,0,0,0,0,6545,3683,5881,9482,0,13030,0,0,7378,9191,4017,4275,0,0,9749,0,7952,13049,6627,10892,0,0,0,0,4982,0,4333,6167,7289,5362,0,0,0,0,0,5696,9147,0,0,0,0,0,0,7109,0,0,0
1716179742.5519536,0,15562,2663,10425,0,0,0,0,0,11270,5320,0,0,0,0,0,0,7421,3762,5921,9508,0,13050,0,0,8014,9222,4218,4357,0,0,9849,0,8736,13080,6780,11772,0,0,0,0,5330,0,4465,6290,7222,6075,0,0,0,0,0,5604,11753,0,0,0,0,0,0,0,0,0,0
1716179742.5948095,0,15376,2840,10261,0,0,0,0,0,11498,6052,0,0,0,0,0,0,7597,3960,6011,9568,0,12968,0,0,8229,9245,4851,4515,0,0,0,0,8995,13161,7013,11885,0,0,0,0,5550,0,4610,6433,8101,6412,0,0,0,0,0,5733,11770,0,0,0,0,0,0,0,0,0,0
1716179742.637856,0,15650,3003,10286,0,0,0,0,0,11616,6349,0,0,0,0,0,0,7713,4048,6069,9505,0,13040,0,0,9640,9267,5143,4643,0,0,0,0,9110,13309,7202,11794,0,0,0,0,5760,0,4859,6674,8256,7191,0,0,0,0,0,6270,12088,0,0,0,0,0,0,0,0,0,0
1716179742.6806955,0,15536,3105,10099,0,0,0,0,0,13336,6981,0,0,0,0,0,0,8099,4125,6168,9546,0,13016,0,0,9602,9365,5879,4842,0,0,0,0,9247,13521,7998,11887,0,0,0,0,8240,0,5143,6852,10809,8598,0,0,0,0,0,7318,0,0,0,0,0,0,0,0,0,0,0
1716179742.7238307,0,16180,3416,10015,0,0,0,0,0,13452,7622,0,0,0,0,0,0,10506,4254,6443,9566,0,13092,0,0,10189,9407,6476,6244,0,0,0,0,9285,0,9364,11945,0,0,0,0,9609,0,5372,6763,11083,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0
1716179742.766791,0,0,3705,10420,0,0,0,0,0,13850,7699,0,0,0,0,0,0,10548,4307,6704,9566,0,13038,0,0,10163,11596,8102,6607,0,0,0,0,9256,0,9567,11977,0,0,0,0,9570,0,5760,6721,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0
1716179742.8098452,0,16150,3653,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,10860,4411,6776,9535,0,12923,0,0,12468,11674,9559,7183,0,0,0,0,9327,0,11329,11865,0,0,0,0,10514,0,7039,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179742.8527176,0,16230,4009,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,4485,7135,9593,0,13129,0,0,12854,11856,10497,7856,0,0,0,0,14277,0,11905,12671,0,0,0,0,12127,0,8866,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179742.895818,0,0,4043,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,5005,9835,9615,0,13151,0,0,0,11608,10416,7995,0,0,0,0,0,0,12248,0,0,0,0,0,12639,0,10165,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179742.938768,0,0,4130,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,0,5021,9887,9711,0,13136,0,0,0,11362,10389,8281,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,12427,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179742.981808,0,0,4869,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,0,5530,10021,9715,0,13013,0,0,0,11830,10409,10037,0,0,0,0,0,0,15861,0,0,0,0,0,0,0,12171,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.0247097,0,0,4970,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,6503,10367,9867,0,13094,0,0,0,12125,10562,10108,0,0,0,0,0,0,16183,0,0,0,0,0,0,0,12519,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.0678673,0,0,5038,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,7205,10533,9939,0,13306,0,0,0,11841,10607,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.110779,0,0,5110,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,8923,10846,10082,0,13583,0,0,0,12434,10691,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.1537588,0,0,5210,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,9506,11105,10135,0,14233,0,0,0,12615,10892,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.1965506,0,0,5358,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,9459,11550,10201,0,0,0,0,0,0,10778,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.2397962,0,0,5401,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,9539,11663,10238,0,0,0,0,0,0,10525,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.2827635,0,0,5931,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,9736,12616,10466,0,0,0,0,0,0,10879,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.325737,0,0,6401,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,9967,12863,10539,0,0,0,0,0,0,10900,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.368741,0,0,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,12987,10622,0,0,0,0,0,0,10637,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.411765,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,0,0,10595,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.4547157,0,0,0,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,0,0,15388,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.4977825,0,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.540793,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.5837488,0,0,0,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179743.6267993,0,0,0,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
