nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186839.411818,0,0,4141,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,10304,5932,10768,10057,0,0,0,0,8437,9889,10682,8451,0,0,0,0,12171,0,14189,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186839.4548438,0,0,4152,0,0,0,0,0,0,13535,8680,0,0,0,0,0,0,10264,5604,10467,9983,0,0,0,0,8376,10014,9744,8341,0,0,0,0,11495,0,14017,0,0,0,0,0,0,0,12661,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186839.4978588,0,0,4154,0,0,0,0,0,0,12041,8663,0,0,0,0,0,0,7964,5043,8622,10107,0,14357,0,0,8450,9904,8315,8568,0,0,0,0,11451,0,13888,0,0,0,0,0,0,0,12751,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186839.540834,0,0,3989,0,0,0,0,0,0,9981,8610,0,0,0,0,0,0,7659,4809,7630,10080,0,13455,0,0,8194,9740,7985,8330,0,0,0,0,9005,0,12677,0,0,0,0,0,10903,0,12379,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186839.583885,0,0,3967,0,0,0,0,0,0,9153,8434,0,0,0,0,0,0,7546,4717,7236,10025,0,13207,0,0,8111,9641,7861,8242,0,0,0,0,8843,0,11464,0,0,0,0,0,10282,0,12291,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186839.627042,0,0,3941,0,0,0,0,0,0,8900,7717,0,0,0,0,0,0,7497,4496,7341,9984,0,12921,0,0,7917,9594,7295,8272,0,0,0,0,8817,15184,8702,0,0,0,0,0,7647,0,7763,7456,0,0,0,0,0,0,0,11344,0,0,0,0,0,0,0,0,0,0,0
1716186839.6700442,0,0,3864,0,0,0,0,0,0,8436,6503,0,0,0,0,0,0,6621,4221,7048,10120,0,12825,0,0,7823,9830,6428,6846,0,0,0,0,8730,13249,8272,16344,0,0,0,0,6757,0,6000,7536,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0
1716186839.712996,0,15027,3902,0,0,0,0,0,0,8044,5942,0,0,0,0,0,0,6577,4098,6657,10233,0,12976,0,0,7815,9740,6221,6469,0,0,0,0,8641,12747,7657,13116,0,0,0,0,5956,0,5263,7006,0,0,0,0,0,0,0,8077,0,0,0,0,0,0,0,0,0,0,0
1716186839.7560806,0,13961,3971,0,0,0,0,0,0,7735,5099,0,0,0,0,0,0,5509,4021,6420,10074,0,13047,0,0,7844,9779,5748,5876,0,0,0,0,7804,12355,7384,12344,0,0,0,0,5266,0,4888,6410,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0
1716186839.7990174,16172,0,3872,0,0,0,0,0,0,7668,4151,0,0,0,0,0,0,5340,3740,6183,10260,0,12916,0,0,7689,9655,5023,4859,0,0,0,0,7421,9305,6600,12014,0,0,0,0,4624,0,4706,6399,11199,0,0,0,0,0,14507,5952,0,0,0,0,0,0,0,0,0,0,0
1716186839.8420687,15496,15530,3865,0,0,0,0,0,0,7660,3888,0,0,0,0,0,0,5059,3646,5799,10114,0,13061,0,0,7644,9568,4516,4775,0,0,0,0,7239,9259,6456,12112,0,0,0,0,4251,0,4507,6289,10789,0,0,0,0,0,13358,5451,0,0,0,0,0,0,0,0,0,0,0
1716186839.8850563,15429,15337,3643,0,0,0,0,0,0,6997,3676,0,0,0,0,0,0,4773,3572,5724,10036,0,12971,0,0,6733,9090,4205,4605,0,0,0,0,7252,8446,6056,11952,0,0,0,0,3977,0,4123,6155,8930,0,0,0,0,0,12791,5183,0,0,0,0,0,0,0,0,0,0,0
1716186839.92809,15195,15278,3577,0,0,0,0,0,0,6955,3425,0,0,0,0,0,0,4475,3493,5510,9969,0,12871,0,0,5736,9143,3914,4533,0,0,0,0,7167,8371,5391,12018,0,0,0,0,3865,0,4019,6037,8097,0,0,0,0,0,11986,5057,0,0,0,0,0,0,0,0,0,0,0
1716186839.9710763,14712,15679,3459,0,0,0,0,0,0,6010,3176,0,0,0,0,0,0,4293,3387,5494,9444,0,12889,0,0,4936,9089,3505,4483,0,0,0,0,7156,7907,5031,12058,0,0,0,0,3609,0,3705,6044,7200,0,0,0,0,0,11761,4719,12018,0,0,0,0,0,0,0,0,0,0
1716186840.0140743,14673,15854,3451,0,0,0,0,0,0,5334,3139,15308,0,0,0,0,0,4034,3359,5460,8501,0,12761,0,0,4330,9102,3302,4453,0,0,0,0,7103,7999,4744,12060,0,0,0,0,3592,0,3480,5623,7177,0,0,0,14070,12353,11904,4824,11712,0,0,0,0,0,0,7098,0,0,0
1716186840.0570502,14590,10853,3463,0,0,0,0,0,0,5157,3041,15013,0,0,0,0,0,3765,3259,5170,8386,0,12880,0,0,4245,9185,3191,4489,0,0,0,0,6959,8029,4671,11752,14224,0,0,0,3411,0,3263,5037,7117,0,0,0,14977,8905,11476,4425,11793,0,0,0,0,0,0,6753,0,0,0
1716186840.1001022,14438,10735,3442,0,0,0,0,0,0,4819,2985,14705,0,0,0,0,0,3425,3155,5136,8322,0,12815,0,0,3833,8921,2992,4133,0,0,0,0,6935,7436,4195,11675,13837,0,0,0,3405,0,3208,4860,6385,6678,0,0,9221,8621,10416,4429,9494,0,0,0,0,0,0,6753,0,0,0
1716186840.143167,14440,8712,3334,0,0,0,0,0,0,4731,2826,11584,0,0,0,0,0,3377,3143,4808,8365,0,12851,0,0,3744,7163,2866,4105,0,0,0,0,6927,6916,3981,12082,13812,0,0,0,3276,0,3132,4739,6381,5946,0,0,9091,8410,9935,4238,7675,0,0,0,0,0,0,6680,0,0,0
1716186840.186067,14449,8682,3173,0,0,0,0,0,0,4691,2755,10309,0,0,0,0,0,3355,3069,4593,8366,0,12852,0,0,3673,7029,2763,4046,0,0,0,0,6466,6732,3760,12166,11623,0,0,0,3074,0,3055,4179,6136,5118,0,0,8848,8193,9592,3824,7421,0,0,0,0,0,0,6401,0,0,0
1716186840.229107,14115,7487,3031,0,0,0,0,0,0,4398,2815,8537,0,0,0,0,0,3147,2995,4365,8491,0,12999,0,0,3377,6346,2667,4041,0,0,0,0,6047,6529,3616,12152,11559,0,0,0,2891,0,2866,3965,5906,4543,0,0,8823,8056,9296,3728,6500,0,0,0,0,0,0,6256,0,0,0
1716186840.2720592,13947,7532,2800,0,0,0,0,0,0,4295,2673,8030,0,0,0,0,0,3103,2956,4130,8467,0,12989,0,0,3182,5770,2537,4013,0,0,0,0,5503,5874,3371,12032,12819,0,0,0,2764,0,2786,3819,5798,4205,0,0,8816,7910,9110,3651,5943,0,0,0,0,0,0,6148,0,0,0
1716186840.3151205,13967,7503,2554,0,0,0,0,0,0,4177,2649,7917,0,0,0,0,0,3063,2926,3857,8426,0,12965,0,0,3082,6108,2507,3922,0,0,0,0,5130,5499,3219,11894,12933,0,0,12183,2748,0,2716,3516,5819,4157,0,0,7590,7997,8053,3535,5914,11455,0,0,0,0,0,6172,0,0,0
1716186840.3581104,14014,7229,2499,0,0,0,0,0,0,4095,2499,7669,15630,0,0,0,0,3056,2880,3721,8497,0,13164,0,0,3054,6172,2432,3543,0,0,11887,0,4617,5463,3044,11051,12739,0,0,12211,2661,0,2692,3444,5266,4074,0,0,7464,7875,7863,3526,5767,11247,0,0,0,0,12763,6240,0,0,0
1716186840.4011257,13895,7633,2449,0,0,0,0,0,0,3899,2413,7162,15764,0,0,0,0,3018,2875,3614,8445,0,13115,0,0,2987,5504,2369,3465,0,0,10748,0,4174,5383,2989,10870,11615,0,0,12165,2659,0,2660,3379,5183,3902,0,0,7412,6736,7782,3583,5655,11259,0,0,0,0,12748,6243,0,0,0
1716186840.4441764,13994,7641,2439,0,0,0,0,0,0,3879,2343,7076,15776,0,0,0,0,3026,2860,3585,8482,0,13018,0,0,2979,5198,2361,3463,0,0,10733,0,4195,5279,2949,10766,12025,0,0,12113,2622,0,2654,3359,5162,3888,0,0,7354,6694,7641,3525,5615,11067,0,0,0,0,12706,6232,0,0,0
1716186840.487089,14006,7653,2429,0,0,0,0,0,0,3887,2318,7016,15774,0,0,0,0,3007,2854,3588,8456,0,13118,0,0,2960,5179,2352,3437,0,0,10581,0,4191,5223,2917,10876,12027,0,0,12061,2615,0,2658,3387,5147,3889,0,0,7208,6633,7477,3522,5567,10895,0,0,0,0,12544,6230,0,0,0
1716186840.5301192,13815,7765,2411,0,0,0,0,0,0,3839,2309,6829,15753,0,0,0,0,2965,2875,3572,8415,0,12935,0,0,2941,5048,2336,3483,0,0,10627,0,4075,5227,2881,10848,12015,0,0,11968,2610,0,2634,3339,5175,3934,0,0,7190,6595,7369,3510,5610,11091,0,0,0,0,12589,6211,0,0,0
1716186840.573097,13743,7717,2414,0,0,0,0,0,0,3823,2327,6760,15710,0,0,0,0,2957,2854,3545,8395,0,12919,0,0,2947,5052,2369,3426,0,0,10654,0,4036,5239,2871,10734,12132,0,0,11969,2655,0,2658,3407,5141,3912,0,0,7389,7997,7282,3486,5523,0,0,0,0,0,0,6055,0,0,0
1716186840.6160727,13861,7665,2404,0,0,0,0,0,0,3811,2307,7046,15650,0,0,0,0,2929,2868,3568,8434,0,13104,0,0,2973,4903,2344,3479,0,0,10473,0,4207,5147,2910,10756,12748,0,0,12407,2728,0,2692,3583,5732,4206,0,0,8476,7939,7304,3530,5831,0,0,0,0,0,0,6130,0,0,0
1716186840.6591077,13839,7693,2459,0,0,0,0,0,0,4001,2405,7317,0,0,0,0,0,2988,2893,3671,8332,0,12953,0,0,3010,4945,2389,3455,0,0,0,0,4330,5139,2954,10874,13378,0,0,0,2883,0,2840,3637,5871,4892,0,0,8825,8089,8693,3677,7159,0,0,0,0,0,0,6298,0,0,0
1716186840.70211,13937,7532,2599,0,0,0,0,0,0,4123,2596,8069,0,0,0,0,0,3039,2897,3794,8319,0,12958,0,0,3107,5099,2452,3657,0,0,0,0,4567,5502,3226,11833,12679,0,0,0,3032,0,2934,3779,6081,5300,0,0,8924,8106,8936,3774,8992,0,0,0,0,0,0,6447,0,0,0
1716186840.7452314,13791,7647,2919,13719,0,0,0,0,0,4159,2665,8256,0,0,0,0,0,3099,2913,3808,8336,0,13040,0,0,3135,5589,2541,3883,0,0,0,0,4633,5653,3284,11458,12289,0,0,0,3134,0,3023,3886,5975,0,0,0,13581,8219,9344,3856,11460,0,0,0,0,0,0,6568,0,0,0
1716186840.7879353,13790,8744,3115,13111,0,0,0,0,0,4523,2680,10129,0,0,0,0,0,3189,2943,3995,8340,0,12919,0,0,3382,5620,2624,3913,0,0,0,0,5383,6218,3591,11857,12509,0,0,0,3260,0,3317,4479,6996,0,0,0,14501,8292,9702,3965,11900,0,0,0,0,0,0,6688,0,0,0
1716186840.8308969,13805,8879,3322,13106,0,0,0,0,0,4599,2880,10970,0,0,0,0,0,3312,3039,4140,8308,0,12849,0,0,3643,5709,2789,4023,0,0,0,0,6127,6285,3855,11968,13861,0,0,0,3353,0,3437,4684,6733,0,0,0,0,11132,10211,4010,0,0,0,0,0,0,0,0,0,0,0
1716186840.8738983,13900,10936,3361,13823,0,0,0,0,0,4701,3003,13904,0,0,0,0,0,3759,3135,4372,8285,0,12804,0,0,3808,6610,2901,4067,0,0,0,0,6987,6222,4125,12067,0,0,0,0,3446,0,3483,5533,7567,0,0,0,0,0,11445,4161,0,0,0,0,0,0,0,0,0,0,0
1716186840.9168801,13564,0,3303,13221,0,0,0,0,0,5081,3048,14120,0,0,0,0,0,4103,3130,4818,8317,0,12554,0,0,4135,6688,3041,4306,0,0,0,0,6998,6469,4383,11868,0,0,0,0,3648,0,3738,5999,7805,0,0,0,0,0,11804,4736,0,0,0,0,0,0,0,0,0,0,0
1716186840.9598851,13814,0,3439,13147,0,0,0,0,0,6469,3173,0,0,0,0,0,0,4175,3191,5075,8305,0,12624,0,0,5029,6622,3144,4367,0,0,0,0,7007,6505,4636,11680,0,0,0,0,4160,0,4129,6234,15126,0,0,0,0,0,12607,5128,0,0,0,0,0,0,0,0,0,0,0
1716186841.0028493,13970,0,3551,13483,0,0,0,0,0,6963,3578,0,0,0,0,0,0,4704,3287,5333,8343,0,12553,0,0,6420,6761,3697,4462,0,0,0,0,7186,7006,5090,12020,0,0,0,0,4440,0,4393,6209,0,0,0,0,0,0,13030,5992,0,0,0,0,0,0,0,0,0,0,0
1716186841.0458305,14131,15578,3677,13711,0,0,0,0,0,7172,3724,0,0,0,0,0,0,5457,3343,5551,8403,0,12848,0,0,7337,6938,4034,4520,0,0,0,0,7327,6988,5608,11890,0,0,0,0,7240,0,4847,6248,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,0,0,0,0
1716186841.0889168,14811,15448,3868,12439,0,0,0,0,0,7243,4472,0,0,0,0,0,0,5928,3544,6147,9788,0,12938,0,0,7552,7217,4572,4669,0,0,0,0,7632,7531,6375,12204,0,0,0,0,9118,0,5447,6295,0,0,0,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,0,0
1716186841.1319172,15128,16112,3887,13259,0,0,0,0,0,7427,5170,0,0,0,0,0,0,6424,3662,6367,9753,0,13073,0,0,7738,7210,5123,5512,0,0,0,0,8538,8702,7157,12095,0,0,0,0,10176,0,8171,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.1748514,0,15519,3854,0,0,0,0,0,0,7307,6405,0,0,0,0,0,0,7231,3806,6557,9671,0,12987,0,0,7815,7175,5567,5695,0,0,0,0,8743,9198,7425,0,0,0,0,0,0,0,12107,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.2179542,0,16075,3883,0,0,0,0,0,0,7792,7438,0,0,0,0,0,0,7327,4009,6411,9806,0,13103,0,0,7963,7217,6339,7005,0,0,0,0,8773,9465,7971,0,0,0,0,0,0,0,12181,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.2608874,0,0,3913,0,0,0,0,0,0,8713,7544,0,0,0,0,0,0,7603,4327,6892,9750,0,13178,0,0,8119,7541,7528,8176,0,0,0,0,8925,13491,8301,0,0,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.3037913,0,0,3982,0,0,0,0,0,0,9727,7601,0,0,0,0,0,0,7690,4563,7560,9922,0,13607,0,0,8333,7532,8180,8133,0,0,0,0,11564,13678,9847,0,0,0,0,0,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.346827,0,16215,4031,0,0,0,0,0,0,10695,7603,0,0,0,0,0,0,10194,4605,7930,9792,0,0,0,0,8217,7603,8561,8096,0,0,0,0,16224,0,12458,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.3897946,0,0,4127,0,0,0,0,0,0,13329,7783,0,0,0,0,0,0,10469,4971,9972,9943,0,0,0,0,8478,8150,10373,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.4328594,0,0,4204,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,10752,5779,10121,9981,0,0,0,0,9086,11121,10250,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.475816,0,0,4923,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,0,7352,10145,9991,0,0,0,0,0,11166,10174,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.518832,0,0,5148,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,8978,10348,10215,0,0,0,0,0,14101,10249,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.561916,0,0,6950,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,9211,10875,10491,0,0,0,0,0,14035,10376,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.6050296,0,0,7410,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,9531,11466,10718,0,0,0,0,0,14568,10539,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.6477952,0,0,7663,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,9644,12290,10932,0,0,0,0,0,0,10757,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.690737,0,0,0,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,9842,12648,10997,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.7337837,0,0,0,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,0,0,13379,0,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.7768211,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.819707,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.8627992,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.905721,0,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186841.9488132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
