nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449880.1987612,0,0,0,0,0,0,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.2417657,0,0,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.2847571,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.327704,0,15722,0,0,0,0,0,0,0,0,10328,0,0,0,0,0,0,0,13492,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.3707652,0,16216,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,10354,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.4137912,0,14259,0,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,15681,11945,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.4566264,0,14824,11654,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,8001,0,0,0,0,0,0,12290,11865,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.4998305,0,14700,10497,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,7261,0,0,0,0,0,0,12047,11877,11770,0,0,0,0,0,0,0,16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.5428815,0,14451,9028,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,6695,0,0,0,0,0,0,11654,11717,11785,0,0,0,0,0,0,0,15233,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.5858622,0,14730,8384,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,6267,0,0,0,0,0,0,11424,11716,9612,0,0,0,0,0,12577,0,15071,0,0,0,0,0,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.628698,0,14984,6454,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,11065,11595,9636,0,0,0,0,0,12347,16292,15103,0,0,0,0,0,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.6719034,0,14923,6059,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,5543,15827,0,0,0,0,0,11078,10384,9452,0,0,0,0,0,12491,15155,15033,0,0,0,0,0,7551,0,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.714894,0,15083,5789,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,5233,15194,0,0,0,0,0,10930,9597,7536,0,0,0,0,0,10474,13964,15083,0,0,0,0,0,7206,0,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.7578146,0,15095,5667,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,5023,15074,14890,0,0,0,0,10756,9580,6526,0,0,0,0,0,9825,13770,15137,0,0,0,0,0,7068,0,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.8008797,0,9615,5641,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,10977,5007,14367,12553,0,0,0,0,10753,9505,5989,12568,0,0,0,0,8933,13671,15323,0,0,0,0,0,6289,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.8437798,0,9365,4829,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,10624,4717,13875,12029,0,0,0,0,8961,9389,5187,11997,0,0,0,0,8255,13937,14303,0,0,0,0,0,5861,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.8868546,0,9525,4446,0,0,0,0,0,0,14656,7007,0,0,0,0,0,0,10360,4604,13540,11733,0,0,0,0,8622,9333,4935,11892,0,0,0,0,8014,13067,13475,0,0,0,0,0,5991,0,13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.9298563,0,9599,4353,0,0,0,0,0,0,12639,6899,0,0,0,0,0,0,8075,4605,13433,11525,0,0,0,0,8563,9261,4752,11704,0,0,0,0,7527,12313,12339,0,0,0,0,0,5474,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449880.9727585,0,9579,4253,0,0,0,0,0,0,9573,6647,0,0,0,0,0,0,7254,4334,13053,11581,0,0,0,0,8323,8539,4425,11614,0,0,0,0,7019,12052,10492,0,0,0,0,0,4908,0,12595,0,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.015883,0,9574,4125,0,0,0,0,0,0,9007,6496,0,0,0,0,0,0,6001,4259,12891,11276,0,0,0,0,8374,8185,4122,11536,0,0,0,0,6246,11491,8706,0,0,0,0,0,4370,0,11411,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
