nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191432.0269701,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.0700662,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,10290,0,11673,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.1130369,0,13250,0,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,10220,13222,11119,0,0,0,0,0,0,11369,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.1561131,0,11915,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,10025,12706,11103,0,0,0,0,0,0,11175,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.1992385,0,11837,15361,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,9989,12387,10897,0,0,0,0,0,0,11382,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.2422228,0,11538,8257,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,9902,12210,10858,0,0,0,0,0,12849,11333,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.2852373,0,11797,6148,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,9948,12655,10736,0,0,0,0,0,12696,11281,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.3281302,0,12105,5846,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9537,12136,10827,0,0,0,0,0,12457,11249,11018,0,0,0,0,0,0,14301,0,0,0,0,0,0,0,12750,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.371218,0,12653,5708,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,8600,11644,10733,0,0,0,0,0,12431,11188,10885,0,0,0,0,0,0,14229,0,0,0,0,0,0,0,12778,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.4141843,0,12881,5602,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,7085,11369,10562,0,0,0,0,0,12316,11054,10726,0,0,0,0,0,0,13998,0,0,0,0,0,14901,0,12476,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.457261,0,12974,5491,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,6646,11167,10485,0,0,0,0,0,12082,10878,10731,0,0,0,0,0,0,14001,0,0,0,0,0,11798,0,10700,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.5003364,0,13407,5474,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,6381,11190,10450,0,0,0,0,12963,12347,10938,10683,0,0,0,0,11893,0,11088,0,0,0,0,0,11354,0,9362,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191432.5432642,0,13292,5391,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,5810,11070,10403,0,0,0,0,11427,12274,10911,10648,0,0,0,0,11687,0,10538,0,0,0,0,0,10422,0,7847,7621,0,0,0,0,0,0,0,14987,0,0,0,0,0,0,0,0,0,0,0
1716191432.586267,0,14135,5239,0,0,0,0,0,0,14324,8880,0,0,0,0,0,0,14482,5271,10765,10154,0,0,0,0,11111,12538,10798,10439,0,0,0,0,9373,0,10446,0,0,0,0,0,8704,0,7129,7603,0,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0
1716191432.6292682,0,13619,5241,0,0,0,0,0,0,13891,8877,0,0,0,0,0,0,12308,4982,10609,10019,0,0,0,0,9616,12795,10767,10281,0,0,0,0,9265,0,10114,0,0,0,0,0,7974,0,6048,7263,0,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0
1716191432.672218,0,11704,5201,13583,0,0,0,0,0,12704,8865,0,0,0,0,0,0,11144,4716,10406,9960,0,0,0,0,9237,12754,10660,10248,0,0,0,0,9035,0,9513,0,0,0,0,0,6611,0,5329,7126,11423,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0
1716191432.7152379,0,11694,5116,12661,0,0,0,0,0,10988,8917,0,0,0,0,0,0,10657,4451,8860,10030,0,0,0,0,8996,12580,9255,10149,0,0,0,0,8846,0,8877,0,0,0,0,0,6001,0,5229,6846,11071,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,0
1716191432.758253,0,11477,4633,14767,0,0,0,0,0,10883,8832,0,0,0,0,0,0,9106,4312,8843,10061,0,0,0,0,8885,12413,8667,9949,0,0,0,0,8712,0,8838,16327,0,0,0,0,5451,0,5228,6979,10958,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,7774,0,0,0
1716191432.8013015,16336,11796,4301,0,0,0,0,0,0,10494,8783,0,0,0,0,0,0,7642,4247,8226,10041,0,15808,0,0,8779,12376,8298,10048,0,0,0,0,8595,0,8352,13403,0,0,0,0,5016,0,4985,6933,9126,12917,0,0,0,0,0,8948,0,0,0,0,0,0,0,7442,0,0,0
1716191432.8442655,16310,12898,4177,12782,0,0,0,0,0,9835,8769,0,0,0,0,0,0,6190,4092,6969,9994,0,15516,0,0,8611,12552,5754,7448,0,0,0,0,7653,0,7384,12875,0,0,0,0,4838,0,4735,6779,9117,8705,0,0,0,0,0,8757,0,0,0,0,0,0,0,7243,0,0,0
1716191432.8872864,16319,12960,4140,12695,0,0,0,0,0,8925,8774,0,0,0,0,0,0,6079,3972,7000,10064,0,14708,0,0,8326,12366,5129,7291,0,0,0,0,7633,0,6354,13072,0,0,0,0,4698,0,4549,6873,9226,7245,0,0,0,0,0,8722,13744,0,0,0,0,0,0,7300,0,0,0
1716191432.9302435,16170,13410,4104,12329,0,0,0,0,0,8510,8719,0,0,0,0,0,0,5255,3877,6781,10088,0,14164,0,0,8157,12323,4783,7082,0,0,0,0,7478,0,6058,12837,0,0,0,0,4458,0,4309,6723,9034,6600,0,0,0,0,0,7529,12529,0,0,0,0,0,0,7075,0,0,0
1716191432.9731832,15842,13835,4081,12071,0,0,0,0,0,8198,8625,0,0,0,0,0,0,4762,3714,6592,10113,0,13719,0,0,8010,11504,4475,6735,0,0,0,0,7414,0,5887,12733,0,0,0,0,4229,0,4153,5737,7925,6010,0,0,0,0,0,7296,12016,0,0,0,0,0,0,6694,0,0,0
1716191433.0162325,15550,12760,4086,11849,0,0,0,0,0,8108,8213,0,0,0,0,0,0,4702,3675,6560,10195,0,13260,0,0,7882,11372,4191,5967,0,0,0,0,7278,0,5532,12538,0,0,0,0,3846,0,4165,5591,7440,5072,0,0,0,11747,0,6925,11833,0,0,0,0,0,0,6637,0,0,0
1716191433.0592809,15454,11530,4062,10598,0,0,0,0,0,7696,7774,0,0,0,0,0,0,4291,3583,5967,10017,0,13192,0,0,7740,11074,3861,5773,0,0,0,0,7157,14849,5339,12357,0,0,0,0,3768,0,4118,5406,7205,4949,0,0,0,11293,0,6184,11764,0,0,0,0,0,0,6528,0,0,0
1716191433.1022398,15360,11316,3999,10030,0,0,0,0,0,7516,7670,0,0,0,0,0,0,4267,3531,5963,10146,0,13180,0,0,7749,9048,3827,4862,0,0,0,0,6603,10496,5243,12504,0,0,0,0,3670,0,3863,5153,7093,4760,0,0,11805,10888,0,6291,9546,0,0,0,0,0,0,6366,0,0,0
1716191433.1451597,15406,11194,3819,9710,0,0,0,0,0,7353,7641,0,0,0,0,0,0,4132,3415,5730,10024,0,13116,0,0,7668,9040,3617,4679,0,0,0,0,5979,10109,4969,12599,0,0,0,0,3612,0,3663,5010,6865,4592,0,0,10249,10697,0,5930,9216,0,0,0,0,0,0,6322,0,0,0
1716191433.188157,15358,11090,3699,9565,0,0,0,0,0,7343,7588,0,0,0,0,0,0,4015,3355,5694,9933,0,13030,0,0,6623,8809,3455,4559,0,0,0,0,5861,10044,4603,12482,15259,0,0,0,3446,0,3535,4921,6916,4483,0,0,8712,10643,0,5702,9005,0,0,0,0,0,0,6215,0,0,0
1716191433.2311993,15317,11788,3483,9621,0,0,0,0,0,7244,7617,0,0,0,0,0,0,3807,3319,5298,8531,0,13107,0,0,5569,8636,3308,4565,0,0,0,0,5842,10186,4119,12629,0,0,0,0,3328,0,3238,4839,6751,4358,0,0,8688,10609,0,5672,9055,0,0,0,0,0,12806,6317,0,0,0
1716191433.2741783,15180,12790,3277,9626,0,0,0,0,0,6827,6654,0,0,0,0,0,0,3621,3228,4560,8427,0,13164,0,0,5413,8497,2944,4515,0,0,0,0,5628,9104,3844,12661,15369,0,0,0,3194,0,3181,4831,6804,4150,0,0,8684,10622,15038,5423,8998,11630,0,0,0,0,12694,6294,0,0,0
1716191433.3171327,15071,12832,3146,9609,0,0,0,0,0,6782,6379,0,0,0,0,0,0,3505,3237,4472,8443,0,13132,0,0,5046,8197,2797,4543,0,0,0,0,5631,8900,3652,12704,16143,0,0,0,3092,0,3102,4663,6711,4039,0,0,8795,10532,12981,5554,9015,9901,0,0,0,0,12828,6310,0,0,0
1716191433.3601177,15067,13034,3079,9646,0,0,0,0,0,6051,5975,0,0,0,0,0,0,3431,3218,4421,8409,0,13240,0,0,4732,7253,2683,4356,0,0,0,0,5341,9229,3434,12699,11606,0,0,0,2948,0,3046,4071,6747,3966,0,0,8895,9696,10699,5337,8874,6663,0,0,0,0,8368,6298,0,0,0
1716191433.4032443,15208,13025,2908,9533,0,0,0,0,0,5789,5463,0,0,0,0,0,0,3347,3124,3997,8405,0,13300,0,0,4542,6770,2599,4231,0,0,11836,0,5191,8569,3274,11544,9596,0,0,0,2778,0,2975,3983,5860,3927,0,0,8829,9787,8533,5094,8826,5157,0,0,0,0,7485,6233,0,0,0
1716191433.4461887,15054,11128,2823,9373,0,0,0,0,0,5716,4782,0,0,0,0,0,0,3259,3087,3856,8489,0,13136,0,0,4392,6653,2501,4181,0,0,11487,0,4900,8761,3171,10573,9125,0,0,0,2728,0,2919,3827,5743,3629,0,0,8768,7914,7275,4800,8678,4705,0,0,0,0,7297,6201,0,0,0
1716191433.4891758,14931,14266,2612,9476,0,0,0,0,0,5317,4105,0,0,0,0,0,0,3247,3009,3826,8530,0,13174,0,0,4305,6593,2463,4137,0,0,10540,0,4411,8072,3057,10528,8884,0,0,0,2716,16315,2936,3711,5125,3484,0,0,8634,7772,7021,4941,7135,4336,0,0,0,0,7438,6182,0,0,0
1716191433.532196,14873,12011,2532,9530,0,0,0,0,0,5238,3803,0,0,0,0,0,0,3183,2968,3663,8421,0,13557,0,0,4065,6544,2413,4135,0,0,10047,0,4323,8017,2904,10251,8640,0,0,0,2672,15059,2890,3367,5020,3366,0,0,8653,7733,5873,4586,7107,4194,0,0,0,0,6303,6150,0,0,0
1716191433.5752623,14903,7873,2520,9514,0,0,0,0,0,5223,3506,0,0,0,0,0,0,3215,2907,3606,8473,0,13427,0,0,3810,6175,2315,4031,0,0,10139,0,4107,7410,2790,10376,8667,0,0,0,2618,15067,2848,3295,4940,3344,0,0,8599,7733,5828,4538,7023,4189,0,0,0,0,6253,6140,0,0,0
1716191433.6183205,14969,7412,2499,9535,0,0,0,0,0,5160,3339,0,0,0,0,0,0,3165,2893,3542,8500,0,13517,0,0,3736,6051,2288,4019,0,0,10150,0,4037,6796,2770,10346,8681,0,0,0,2604,15135,2860,3295,4969,3339,0,0,8515,7702,5877,4532,6388,4103,0,0,0,0,6191,6133,0,0,0
1716191433.661242,15037,7253,2490,9555,0,0,0,0,0,5088,3280,0,0,0,0,0,0,3131,2882,3575,8417,0,13527,0,0,3707,6011,2287,4027,0,0,10136,0,3995,6749,2743,10200,8798,0,0,0,2592,15263,2848,3283,4935,3395,0,0,8527,7605,5794,4512,6227,4059,0,0,0,0,6139,6180,0,0,0
1716191433.7042727,14994,7192,2493,9555,0,0,0,0,0,5056,3258,0,0,0,0,0,0,3179,2882,3533,8418,0,13477,0,0,3711,5973,2256,3991,0,0,10122,0,3961,6800,2723,10179,8747,0,0,0,2603,15143,2804,3271,4926,3337,0,0,8448,7486,5802,4480,6105,4110,0,0,0,0,6094,6181,0,0,0
1716191433.7472217,14939,7091,2495,9619,0,0,0,0,0,5024,3252,0,0,0,0,0,0,3119,2870,3517,8406,0,13467,0,0,3727,6012,2253,3995,0,0,10116,0,3957,6963,2735,10151,8754,0,0,0,2614,15131,2834,3327,4954,3368,0,0,8386,7445,5792,4544,6951,4246,0,0,0,0,6353,6127,0,0,0
1716191433.7902434,14920,7223,2519,9544,0,0,0,0,0,5061,3562,0,0,0,0,0,0,3121,2880,3516,8377,0,13499,0,0,3791,6324,2272,4047,0,0,10073,0,4027,7471,2716,9956,8597,0,0,0,2676,14911,2912,3363,4926,3464,0,0,8378,7814,5966,4634,8773,4897,0,0,0,0,6663,6233,0,0,0
1716191433.8332791,14923,7376,2575,9540,0,0,0,0,0,5191,3912,0,0,0,0,0,0,3119,2892,3636,8339,0,13477,0,0,3959,6570,2295,4021,0,0,10000,0,4231,7317,2793,10088,8847,0,0,0,2676,0,2867,3429,5516,3673,0,0,8429,9800,7179,4696,8601,6166,0,0,0,0,7554,6190,0,0,0
1716191433.876219,14985,7376,2737,9537,0,0,0,0,0,5264,4602,0,0,0,0,0,0,3190,2947,3916,8319,0,13120,0,0,4242,7863,2356,4015,0,0,9988,0,4334,7107,2867,10176,10222,0,0,0,2802,0,2910,3537,5672,3881,0,0,8289,8644,8696,4833,8700,9309,0,0,0,0,11044,6263,0,0,0
1716191433.919258,14810,11022,2891,9555,0,0,0,0,0,5682,5153,0,0,0,0,0,0,3271,2966,3953,8410,0,13017,0,0,4384,7947,2433,4077,0,0,10228,0,4451,7366,3022,10433,10375,0,0,0,2932,0,2971,3679,6478,3719,0,0,8402,10426,9172,4808,8557,0,0,0,0,0,12384,6118,0,0,0
1716191433.9622784,14885,11148,3039,9394,0,0,0,0,0,5864,5415,0,0,0,0,0,0,3255,3014,3995,8332,0,13100,0,0,4556,7873,2533,4350,0,0,13941,0,4725,7630,3090,10632,10269,0,0,0,3098,0,3014,4075,6529,4042,0,0,8782,10452,12936,5189,8656,0,0,0,0,0,13228,6174,0,0,0
1716191434.005237,14756,11160,3176,9361,0,0,0,0,0,6826,6526,0,0,0,0,0,0,3379,3055,4227,8370,0,12992,0,0,4793,7934,2623,4395,0,0,0,0,5429,7210,3349,12560,10173,0,0,0,3154,0,3078,4497,6494,4134,0,0,8946,10482,13949,5276,8631,0,0,0,0,0,0,6095,0,0,0
1716191434.0481162,14779,11372,3223,9342,0,0,0,0,0,6767,6685,0,0,0,0,0,0,3517,3135,4259,8306,0,13128,0,0,5172,7955,2709,4437,0,0,0,0,5442,7781,3411,12577,10507,0,0,0,3220,0,3358,4583,6615,4323,0,0,14297,10504,0,5600,8809,0,0,0,0,0,0,6121,0,0,0
1716191434.09117,14706,11639,3419,9221,0,0,0,0,0,6705,7430,0,0,0,0,0,0,3611,3165,4828,8291,0,13098,0,0,5970,7971,2872,4491,0,0,0,0,5650,8035,3619,12367,0,0,0,0,3416,0,3459,4919,6639,4435,0,0,14537,10615,0,5987,11449,0,0,0,0,0,0,6285,0,0,0
1716191434.134155,14752,12044,3788,9222,0,0,0,0,0,6893,7473,0,0,0,0,0,0,3891,3205,4978,8326,0,13064,0,0,7341,8057,3079,4519,0,0,0,0,5808,8881,3904,12470,0,0,0,0,3638,0,3605,5136,6866,4594,0,0,0,11144,0,6237,11769,0,0,0,0,0,0,6475,0,0,0
1716191434.177233,14618,12348,3902,9095,0,0,0,0,0,6959,7538,0,0,0,0,0,0,4027,3292,5324,9803,0,12957,0,0,7409,8058,3250,5387,0,0,0,0,6054,9669,4258,12722,0,0,0,0,3776,0,3708,5363,7251,5303,0,0,0,0,0,6489,12002,0,0,0,0,0,0,6634,0,0,0
1716191434.22029,14780,13516,3912,9181,0,0,0,0,0,7009,7567,0,0,0,0,0,0,4219,3363,5503,9724,0,13035,0,0,7529,8171,3457,5519,0,0,0,0,6245,8583,4627,12704,0,0,0,0,3854,0,3935,5556,7411,5644,0,0,0,0,0,6976,12321,0,0,0,0,0,0,6781,0,0,0
1716191434.2631974,14664,14000,3951,9101,0,0,0,0,0,7041,7586,0,0,0,0,0,0,4359,3380,5489,9799,0,13165,0,0,7595,9799,3601,5586,0,0,0,0,7189,8535,4985,12778,0,0,0,0,4420,0,4155,6249,7620,7787,0,0,0,0,0,7869,0,0,0,0,0,0,0,7006,0,0,0
1716191434.3062143,14978,14578,4025,9160,0,0,0,0,0,7159,7670,0,0,0,0,0,0,5018,3506,6203,9859,0,13258,0,0,7879,9993,3963,5675,0,0,0,0,7483,10473,5327,12980,0,0,0,0,4564,0,4391,6605,8211,0,0,0,0,0,0,8037,0,0,0,0,0,0,0,7067,0,0,0
1716191434.3492067,15110,14784,4005,9017,0,0,0,0,0,7393,7668,0,0,0,0,0,0,5870,3619,6288,9641,0,13076,0,0,7922,10104,4443,6771,0,0,0,0,7490,11173,5541,12836,0,0,0,0,4808,0,4703,6846,10927,0,0,0,0,0,0,8189,0,0,0,0,0,0,0,7381,0,0,0
1716191434.3922186,15154,14745,4052,9106,0,0,0,0,0,7755,7705,0,0,0,0,0,0,6016,3780,6599,9623,0,13248,0,0,8165,10094,4843,7083,0,0,0,0,7685,0,5845,12845,0,0,0,0,5323,0,4831,6941,10941,0,0,0,0,0,0,8387,0,0,0,0,0,0,0,0,0,0,0
1716191434.4351695,15901,14456,4109,9095,0,0,0,0,0,8947,8620,0,0,0,0,0,0,8175,3960,6759,9569,0,13337,0,0,8297,10345,5677,8215,0,0,0,0,8649,0,7041,12923,0,0,0,0,7314,0,5095,6808,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,0
1716191434.478186,15672,14384,4165,9132,0,0,0,0,0,9556,8680,0,0,0,0,0,0,8378,4113,7716,9714,0,13817,0,0,8585,11551,6790,9651,0,0,0,0,8863,0,7454,13503,0,0,0,0,9609,0,5519,6938,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,0,0
1716191434.5210476,0,15120,5003,9161,0,0,0,0,0,10388,8745,0,0,0,0,0,0,10471,4306,8625,9782,0,0,0,0,8913,11901,8585,9697,0,0,0,0,9147,0,8529,0,0,0,0,0,9989,0,5601,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.5641782,0,15605,5044,9289,0,0,0,0,0,9916,8757,0,0,0,0,0,0,10840,4447,9783,9774,0,0,0,0,10889,12032,10243,9678,0,0,0,0,9307,0,8708,0,0,0,0,0,11671,0,8349,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.6071382,0,13834,5086,10629,0,0,0,0,0,13366,8850,0,0,0,0,0,0,11212,4607,10051,9928,0,0,0,0,11788,12153,10449,9965,0,0,0,0,9677,0,9411,0,0,0,0,0,15731,0,9293,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.6501727,0,13692,5015,0,0,0,0,0,0,13408,8794,0,0,0,0,0,0,0,4599,10132,10046,0,0,0,0,12125,12301,10481,10147,0,0,0,0,9392,0,9607,0,0,0,0,0,0,0,12515,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.6931276,0,13240,5092,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,5040,10488,10189,0,0,0,0,0,12049,10541,10360,0,0,0,0,9301,0,10102,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.7361288,0,13700,5286,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,6157,10598,10313,0,0,0,0,0,11893,10414,10423,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.779133,0,13958,5466,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,6925,10807,10596,0,0,0,0,0,12040,10514,10650,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.8221216,0,14622,5687,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,8441,11122,10605,0,0,0,0,0,11724,10519,10803,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.8651013,0,14008,7729,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9549,11443,10725,0,0,0,0,0,12063,10710,11110,0,0,0,0,0,0,11096,0,0,0,0,0,0,0,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.9081378,0,13228,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,9699,12154,10998,0,0,0,0,0,12422,10753,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.951151,0,14509,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,9549,12162,10940,0,0,0,0,0,0,10463,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191434.9942546,0,0,0,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,9757,12568,11062,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.0370977,0,0,0,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,9791,16306,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.080099,0,0,0,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.1231399,0,0,0,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.166088,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.2090545,0,0,0,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.2520702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191435.295067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
