nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190638.7738569,0,0,0,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190638.8167212,0,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190638.8598628,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190638.9028518,0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190638.9458773,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,10431,15791,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190638.9886901,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9994,14196,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.0319011,0,0,9877,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,10041,13359,11821,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.0749023,0,0,8170,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,9819,12759,11617,0,0,0,0,0,0,11498,14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.1179173,0,0,7832,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,9659,12393,11393,0,0,0,0,0,0,11467,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.1607375,0,0,5922,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,9901,12026,11207,0,0,0,0,0,12878,11429,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.20389,0,0,5681,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,8045,11486,10949,0,0,0,0,0,12682,11091,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.2468932,0,0,5550,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,6881,11128,10684,0,0,0,0,0,11991,10802,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.289873,0,0,5375,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,6389,11157,10613,0,0,0,0,0,11812,10888,10547,0,0,0,0,0,0,14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.3328416,0,0,5195,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,5525,10905,10687,0,0,0,0,0,11877,10682,10330,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.3759108,0,0,5166,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,11488,5336,10860,10552,0,0,0,0,13324,12256,10706,10416,0,0,0,0,0,0,13843,0,0,0,0,0,0,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.418917,0,0,5042,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,11000,5057,10686,10667,0,0,0,0,9055,12515,9733,10385,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.4619508,0,0,4978,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,10800,4845,8771,10590,0,0,0,0,9037,12800,9614,10343,0,0,0,0,12163,0,13094,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.5047958,0,0,4538,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,8250,4671,8955,10271,0,0,0,0,8809,12782,9143,10268,0,0,0,0,11604,0,12813,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.548025,0,0,4009,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,7721,4457,8556,10198,0,0,0,0,8558,10292,7951,8697,0,0,0,0,9116,0,11719,16340,0,0,0,0,0,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.5909364,0,0,3850,0,0,0,0,0,0,16034,8522,0,0,0,0,0,0,6889,4297,8383,10348,0,0,0,0,8170,9762,7495,8596,0,0,0,0,8763,0,10759,13333,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.6339831,0,0,3762,0,0,0,0,0,0,11015,8597,0,0,0,0,0,0,6488,4210,7499,10256,0,15861,0,0,8036,9765,5756,8535,0,0,0,0,8516,0,9320,12873,0,0,0,0,0,0,4562,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.6769595,15988,0,3651,0,0,0,0,0,0,8875,7460,0,0,0,0,0,0,5782,4046,6967,10135,0,13422,0,0,8007,9606,5145,8634,0,0,0,0,8478,0,8234,12809,0,0,0,0,12025,0,4488,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.7199492,14953,0,3507,0,0,0,0,0,0,8259,6535,0,0,0,0,0,0,4855,3900,6508,9965,0,12827,0,0,7039,9502,4646,8548,0,0,0,0,7744,0,7079,13234,0,0,0,0,10137,0,4351,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.7629309,14696,0,3267,0,0,0,0,0,0,8034,5793,0,0,0,0,0,0,4532,3647,6477,10057,0,12631,0,0,5959,9383,4341,6166,0,0,0,0,7702,0,6888,12938,0,0,0,0,7663,0,4095,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190639.8059995,14479,0,3255,12696,0,0,0,0,0,7857,4840,0,0,0,0,0,0,4411,3583,6353,10057,0,12632,0,0,5531,9481,4045,5063,0,0,0,0,7615,12517,6719,12907,0,0,0,0,5290,0,3699,6362,0,0,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0
1716190639.848935,14575,0,3151,10374,0,0,0,0,0,7895,4481,0,0,0,0,0,0,4134,3425,6170,10073,0,12704,0,0,4979,9360,3723,4814,0,0,0,0,7501,10851,5955,13019,0,0,0,0,4792,0,3559,6217,0,0,0,0,0,0,0,14639,0,0,0,0,0,0,0,0,0,0,0
1716190639.8919923,0,0,2917,10458,0,0,0,0,0,7522,4182,0,0,0,0,0,0,4011,3417,6176,10094,0,12736,0,0,4801,9253,3497,4763,0,0,0,0,7181,9324,5783,13074,0,0,0,0,4238,0,3515,6261,10247,0,0,0,0,0,0,8163,0,0,0,0,0,0,0,0,0,0,0
