nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449261.1888638,0,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.2318518,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.274869,0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.3177795,0,0,10463,0,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.3608284,0,0,9511,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.4039328,0,0,8542,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.4468434,0,0,6595,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.489892,0,0,6457,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,10817,0,0,0,0,0,0,12202,12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.5329528,0,0,6218,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,11807,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.5758517,0,0,5960,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,11610,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.6188781,0,0,5747,0,0,0,0,0,0,0,8366,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,11506,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.661868,0,0,5561,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,11143,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.7047997,0,0,4747,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,11147,9575,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.7478673,0,0,4591,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,10829,9295,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.7909017,0,0,4554,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,11709,7531,15958,0,0,0,0,0,10887,9191,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.833931,0,0,4503,0,0,0,0,0,0,0,7819,0,0,0,0,0,0,10786,6438,15114,0,0,0,0,0,10744,9013,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.876928,0,16156,4209,0,0,0,0,0,0,12777,7925,0,0,0,0,0,0,10672,5977,14613,0,0,0,0,0,10677,8991,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.9199584,0,16242,4161,0,0,0,0,0,0,11624,7891,0,0,0,0,0,0,10460,5827,14085,12616,0,0,0,0,10743,9132,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449261.9629247,0,15844,4130,0,0,0,0,0,0,10332,7732,0,0,0,0,0,0,7336,5297,13789,11664,0,0,0,0,10632,9067,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.0059192,0,15813,3990,0,0,0,0,0,0,9034,7123,0,0,0,0,0,0,6067,4845,13215,11258,0,0,0,0,8602,8953,11243,0,0,0,0,0,12330,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
