nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190675.8071432,0,0,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190675.8501484,0,0,0,0,0,0,0,0,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190675.8930292,0,0,0,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190675.936062,0,0,0,0,0,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190675.9790928,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.022073,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.065176,0,14623,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.108255,0,15531,0,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,13828,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.151223,0,15805,9853,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,10521,14718,12226,0,0,0,0,0,11558,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.1942403,0,16026,8258,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,10279,13625,11812,0,0,0,0,0,11231,11968,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.2372293,0,16112,7841,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,10174,13266,11495,0,0,0,0,0,9463,11837,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.28032,0,16235,6056,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,8425,12235,11149,0,0,0,0,0,8898,11638,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.3232179,0,14816,5736,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,6503,11646,10761,0,0,0,0,0,8729,11278,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.366257,0,14694,5670,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,6164,11446,10719,0,0,0,0,0,8603,11212,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.4092152,0,14988,4892,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,5594,11210,10712,0,0,0,0,0,8522,11062,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.4522407,0,14970,4559,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,11140,5262,11070,10585,0,0,0,0,10665,8475,10982,10624,0,0,0,0,0,0,14369,0,0,0,0,0,0,0,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.4953094,0,14903,4465,0,0,0,0,0,0,0,8087,0,0,0,0,0,0,11035,5046,10900,10669,0,0,0,0,9127,8430,10909,10542,0,0,0,0,0,0,14026,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190676.538265,0,14863,4231,0,0,0,0,0,0,15426,7940,0,0,0,0,0,0,10737,4549,10363,10484,0,0,0,0,8852,8373,10850,10534,0,0,0,0,0,0,13521,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
