nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452663.6700168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.7129898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,0,0,0,0,0,0,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.7559366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.798888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.8418097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.8847857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.9277945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452663.9710934,0,0,0,0,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,11797,0,0,0,0,0,0,0,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.01425,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.0571883,0,0,0,0,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.1002622,0,0,0,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.143254,0,0,0,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,12189,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.1863115,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,11992,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.2291687,0,0,0,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,11835,12172,0,0,0,0,0,13485,0,0,0,0,0,0,0,10211,0,14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.272089,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,11653,11992,0,0,0,0,0,12743,0,0,0,0,0,0,0,10008,0,13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452664.3150637,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,11571,11875,0,0,0,0,0,12672,0,0,0,0,0,0,0,9853,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
