nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184620.579029,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.6219668,0,0,0,0,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.664969,0,0,0,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.7080326,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.7509816,0,0,0,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.7939515,0,0,0,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.8369558,0,0,10163,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,10221,14843,0,0,0,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.8800476,0,0,8461,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,10100,14539,12212,0,0,0,0,0,0,11581,12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.9230106,0,0,6295,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,10261,13155,11690,0,0,0,0,0,13158,11724,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184620.9660416,0,0,5871,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,9076,11998,11149,0,0,0,0,0,12489,11374,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.0090616,0,0,5715,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,7422,11643,10971,0,0,0,0,0,11462,11319,11240,0,0,0,0,0,0,13670,0,0,0,0,0,0,0,14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.0520604,0,0,5451,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,6454,11308,10899,0,0,0,0,0,11333,11229,11162,0,0,0,0,0,0,13119,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.094866,0,0,5307,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,5759,10952,10824,0,0,0,0,11307,11189,11173,10734,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.1378171,0,0,4409,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,5235,10561,10634,0,0,0,0,9377,11233,11081,10607,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.180774,0,0,4150,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,4652,10008,10326,0,0,0,0,8733,11561,10810,10331,0,0,0,0,13888,0,12059,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.2238076,0,0,4193,0,0,0,0,0,0,14640,8834,0,0,0,0,0,0,11217,4726,7719,10350,0,0,0,0,8781,9428,10876,10259,0,0,0,0,9797,0,11911,0,0,0,0,0,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.2668016,0,0,4090,0,0,0,0,0,0,11203,8791,0,0,0,0,0,0,10639,4345,7141,10147,0,0,0,0,8382,8624,10699,8294,0,0,0,0,9081,0,11355,16376,0,0,0,0,0,0,5159,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.3098402,0,0,3998,0,0,0,0,0,0,10523,8676,0,0,0,0,0,0,10423,4185,6989,10330,0,0,0,0,8109,8473,9378,7431,0,0,0,0,8870,0,10975,13377,0,0,0,0,13432,0,4551,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.3528328,0,0,3680,0,0,0,0,0,0,9920,8662,0,0,0,0,0,0,7890,4023,6850,10301,0,0,0,0,7992,8204,7246,7118,0,0,0,0,8790,0,8622,12608,0,0,0,0,10158,0,4220,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.3957982,0,0,3571,0,0,0,0,0,0,8929,8716,0,0,0,0,0,0,6178,3877,6821,10351,0,0,0,0,7998,7953,6811,6435,0,0,0,0,8129,0,6911,12677,0,0,0,0,7896,0,4031,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184621.4388056,0,0,3441,0,0,0,0,0,0,8547,8585,0,0,0,0,0,0,5993,3803,6342,10348,0,13919,0,0,8013,7815,5979,6366,0,0,0,0,7867,0,6130,12489,0,0,0,0,6303,0,3938,6010,0,0,0,0,0,0,0,14968,0,0,0,0,0,0,0,0,0,0,0
1716184621.4818034,0,0,3283,0,0,0,0,0,0,8255,8387,0,0,0,0,0,0,5412,3668,6199,10257,0,13343,0,0,6377,7557,5783,6425,0,0,0,0,7673,0,5700,12245,0,0,0,0,5048,0,3731,5995,11380,0,0,0,0,0,0,13681,0,0,0,0,0,0,0,0,0,0,0
1716184621.5248337,0,0,3203,0,0,0,0,0,0,7782,5927,0,0,0,0,0,0,5276,3555,6153,10069,0,13178,0,0,4916,7603,5089,6383,0,0,0,0,7561,13602,5453,12390,0,0,0,0,4483,0,3591,5695,9835,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,0,0,0,0
1716184621.567838,0,0,3083,14694,0,0,0,0,0,7050,4748,0,0,0,0,0,0,4489,3414,5850,10026,0,13125,0,0,4418,7491,4715,6335,0,0,0,0,6696,12331,5337,12684,0,0,0,0,4138,0,3431,5535,10241,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0
1716184621.6108294,15779,0,2919,12358,0,0,0,0,0,6541,4566,0,0,0,0,0,0,4373,3375,5361,9926,0,13106,0,0,4255,6919,4423,6257,0,0,0,0,6489,12034,5199,12658,0,0,0,0,3775,0,3251,5332,9483,0,0,0,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,0
