nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449870.3357246,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.3787663,0,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.4216847,0,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.464423,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.507694,0,0,0,0,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.5506828,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.5936694,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,8417,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.6364605,0,0,16192,0,0,0,0,0,0,0,10034,0,0,0,0,0,0,0,7749,0,0,0,0,0,0,12258,14287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.6796849,0,0,14965,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,11995,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.7227123,0,0,8724,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,6295,0,0,0,0,0,0,11995,13204,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.765685,0,0,8519,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,13233,6097,0,0,0,0,0,0,11917,13023,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.808696,0,0,8301,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,11732,5777,0,0,0,0,0,0,11810,12096,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.8516703,0,0,7141,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,11476,5314,0,0,0,0,0,0,11376,8768,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.8948283,0,0,6711,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,11211,5107,0,0,0,0,0,0,11321,8603,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449870.9378543,0,0,6211,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,10963,4675,0,0,0,0,0,0,11128,8327,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,0,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
