nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446992.3373497,0,0,2571,0,0,0,0,0,0,5012,2886,12306,0,0,15463,0,0,4651,2984,5084,10402,0,14039,0,0,3673,6138,3325,5286,0,0,0,0,3819,7124,4309,10222,8943,0,0,0,2542,0,2862,4942,5834,5232,0,0,4333,7924,5476,3935,5359,0,0,0,0,0,0,6640,0,0,0
1716446992.3802793,0,0,2499,0,0,0,0,0,0,4876,2718,11179,0,0,14911,0,0,4485,2945,5066,10308,0,13764,0,0,3474,6059,3167,4957,0,0,0,0,3436,6939,4150,9293,9001,0,0,0,2435,0,2810,4829,5787,4994,0,0,4243,7819,5410,3971,5046,0,0,0,0,0,0,6477,0,0,0
1716446992.4232848,0,0,2447,0,0,0,0,0,0,4826,2623,11190,0,0,14671,0,0,3932,2922,4906,10158,0,13657,0,0,3323,6109,3018,4870,0,0,14526,0,3408,6811,4007,8379,8872,0,0,0,2322,0,2762,4676,5382,4520,0,0,3981,7156,5834,3749,4969,13259,0,0,0,0,9146,6499,0,0,0
1716446992.4662576,0,0,2311,0,0,0,0,0,0,4578,2581,10843,0,0,16071,0,0,3826,2891,4557,8733,0,13827,0,0,3236,6158,2863,4847,0,0,14253,0,3211,7448,3906,8215,8929,0,0,0,2240,0,2716,4396,5306,4201,0,0,3748,7148,5696,3633,4883,8690,0,0,0,0,8482,6465,0,0,0
1716446992.5093458,0,0,2253,0,0,0,0,0,0,4272,2470,10235,0,0,15679,0,0,3701,2816,4219,7495,0,14085,0,0,3103,6185,2701,4803,0,0,12158,0,3119,6996,3786,7991,8887,0,0,0,2195,0,2659,3783,5152,3916,0,0,3728,7030,5616,3578,4513,5974,0,0,0,0,6496,6456,0,0,0
1716446992.5523267,0,0,2187,0,0,0,0,0,0,4096,2393,10323,0,0,15639,0,0,3658,2774,4113,6343,0,14067,0,0,2957,6132,2614,4772,0,0,8928,0,3012,6928,3602,7531,8121,0,0,0,2125,0,2620,3645,5050,3624,0,0,3604,6840,5497,3439,4509,4624,0,0,0,0,5730,6400,0,0,0
1716446992.5953298,0,0,2139,0,0,0,0,0,0,3768,2349,9947,0,0,15855,0,0,3398,2723,3649,6255,0,14129,0,0,2895,5993,2547,4286,0,0,8245,0,2868,6708,3465,6751,6837,0,0,0,2106,15375,2536,3597,4998,3554,0,0,3468,6212,5504,3377,4430,4424,0,0,0,0,5589,6360,0,0,0
1716446992.638368,0,0,2127,0,0,0,0,0,0,3692,2273,10027,0,0,15895,0,0,3361,2691,3589,6388,0,14135,0,0,2876,5936,2495,4274,0,0,8038,0,2837,6470,3420,6607,6834,0,0,0,2086,15651,2540,3533,4938,3516,0,0,3426,6156,5478,3332,4412,4364,0,0,0,0,5602,6351,0,0,0
1716446992.681251,0,0,2125,0,0,0,0,0,0,3712,2292,9772,0,0,15815,0,0,3316,2687,3556,6335,0,14213,0,0,2877,5926,2509,4287,0,0,7705,0,2815,6197,3381,6687,6742,0,0,0,2078,15603,2538,3549,4930,3473,0,0,3428,6103,5392,3344,4314,4332,0,0,0,0,5542,6406,0,0,0
1716446992.7242725,0,0,2106,0,0,0,0,0,0,3584,2251,9599,0,0,15869,0,0,3305,2643,3528,6321,0,14149,0,0,2852,5920,2449,4307,0,0,7571,0,2794,6160,3370,6683,6686,0,0,0,2082,15475,2508,3475,4958,3455,0,0,3448,6112,5368,3381,4122,4340,0,0,0,0,5425,6305,0,0,0
1716446992.767308,0,0,2101,0,0,0,0,0,0,3572,2249,9747,0,0,15983,0,0,3293,2644,3495,6301,0,14061,0,0,2830,5928,2437,4238,0,0,7491,0,2788,6129,3333,6701,7907,0,0,0,2138,15675,2596,3599,4959,3598,0,0,3440,6076,5424,3348,4267,5877,0,0,0,0,5943,6334,0,0,0
1716446992.8103404,0,0,2131,0,0,0,0,0,0,3716,2315,9787,0,0,15755,0,0,3311,2678,3539,6239,0,14205,0,0,2856,5936,2468,4263,0,0,7875,0,2800,6259,3341,6635,8649,0,0,0,2138,15623,2626,3634,4958,3732,0,0,3576,6248,5480,3374,4257,8361,0,0,0,0,6225,6391,0,0,0
1716446992.8533652,0,0,2131,0,0,0,0,0,0,3834,2294,10031,0,0,15827,0,0,3403,2717,3600,6271,0,14187,0,0,2891,5906,2496,4375,0,0,7625,0,2866,6276,3396,6716,8861,0,0,0,2214,0,2674,3855,4976,4214,0,0,3801,7238,5061,3465,4436,0,0,0,0,0,8668,6326,0,0,0
1716446992.8962965,0,0,2169,0,0,0,0,0,0,4208,2379,10089,0,0,14590,0,0,3513,2739,3903,6545,0,14125,0,0,2957,5751,2577,4771,0,0,11338,0,2995,5778,3607,6922,8857,0,0,0,2306,0,2680,4455,5135,4606,0,0,4230,7840,5096,3524,4697,0,0,0,0,0,0,6303,0,0,0
1716446992.939309,0,0,2257,0,0,0,0,0,0,4428,2465,10663,0,0,14423,0,0,3601,2805,4369,7255,0,13702,0,0,3035,5865,2717,4735,0,0,0,0,3054,5868,3715,7273,8861,0,0,0,2479,0,2703,4446,5270,5750,0,0,4487,7910,5370,3791,5940,0,0,0,0,0,0,6597,0,0,0
1716446992.9823623,0,0,2441,0,0,0,0,0,0,4688,2643,10872,0,0,14811,0,0,3791,2836,4659,10086,0,13462,0,0,3174,5862,2861,4722,0,0,0,0,3177,6118,3818,7519,8816,0,0,0,2562,0,2807,4604,5483,12606,0,0,4827,7867,5496,3829,8923,0,0,0,0,0,0,6745,0,0,0
1716446993.0253696,0,0,2535,0,0,0,0,0,0,4768,2746,12032,0,0,14943,0,0,3804,2862,4837,9920,0,13520,0,0,3306,5918,3011,5154,0,0,0,0,3330,6460,3895,7813,8825,0,0,0,2843,0,2943,4689,5688,0,0,0,6182,10375,5585,3980,11129,0,0,0,0,0,0,6959,0,0,0
1716446993.0682943,0,0,2617,0,0,0,0,0,0,4895,2863,12088,0,0,0,0,0,4285,2898,4909,9834,0,13462,0,0,3487,5935,3081,5199,0,0,0,0,3768,6401,4084,9117,10095,0,0,0,2990,0,3182,5297,7080,0,0,0,15629,10456,5843,4060,12227,0,0,0,0,0,0,0,0,0,0
1716446993.1112826,0,0,2865,0,0,0,0,0,0,5455,3180,12432,0,0,0,0,0,4605,3053,6323,9752,0,13689,0,0,3705,6005,3348,5207,0,0,0,0,4740,6437,4241,10984,10344,0,0,0,3152,0,3310,5389,7003,0,0,0,0,10634,6163,4220,0,0,0,0,0,0,0,0,0,0,0
1716446993.1543596,0,0,3125,0,0,0,0,0,0,6131,3317,12697,0,0,0,0,0,4847,3086,6964,9862,0,13857,0,0,3891,5942,3511,5289,0,0,0,0,5210,6516,4444,12681,10221,0,0,0,3619,0,3514,5835,8841,0,0,0,0,10808,7522,6068,0,0,0,0,0,0,0,0,0,0,0
1716446993.1973007,0,0,3666,0,0,0,0,0,0,6378,3751,14858,0,0,0,0,0,5357,3251,10533,9736,0,15670,0,0,4466,6051,3921,5421,0,0,0,0,7408,7219,4892,12608,10331,0,0,0,4229,0,3818,6030,8803,0,0,0,0,10640,8902,7664,0,0,0,0,0,0,0,0,0,0,0
1716446993.2401733,0,0,3769,0,0,0,0,0,0,7079,3986,14900,0,0,0,0,0,5504,3345,10772,9803,0,0,0,0,4757,6136,4223,5548,0,0,0,0,7954,7180,5167,16319,0,0,0,0,6754,0,3844,5735,0,0,0,0,0,0,0,15117,0,0,0,0,0,0,0,0,0,0,0
1716446993.2832718,0,0,3930,0,0,0,0,0,0,7483,4735,16056,0,0,0,0,0,6193,3464,11288,9845,0,0,0,0,5427,6211,5115,6757,0,0,0,0,8151,6918,5286,0,0,0,0,0,0,0,4131,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.326245,0,0,3987,0,0,0,0,0,0,7459,5348,16174,0,0,0,0,0,6562,3634,11314,9918,0,13926,0,0,6466,6328,6285,6798,0,0,0,0,10095,7611,6304,0,0,0,0,0,0,0,4825,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.3692188,0,0,4183,0,0,0,0,0,0,7750,6109,0,0,0,0,0,0,7429,3890,11658,10023,0,13985,0,0,7983,6648,10436,8813,0,0,0,0,10747,8219,7857,0,0,0,0,0,0,0,5015,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.4122083,0,0,4140,0,0,0,0,0,0,7955,6925,0,0,0,0,0,0,9145,4048,11960,9926,0,0,0,0,8165,6879,10461,8893,0,0,0,0,0,8551,8772,0,0,0,0,0,0,0,5257,14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.455256,0,0,4168,0,0,0,0,0,0,7941,7815,0,0,0,0,0,0,10724,4226,12071,9971,0,0,0,0,12879,7063,10429,8912,0,0,0,0,0,8842,9481,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.4982939,0,0,4647,0,0,0,0,0,0,9216,8937,0,0,0,0,0,0,11737,4533,12436,10193,0,0,0,0,0,8321,10683,9320,0,0,0,0,0,12662,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.541233,0,0,5126,0,0,0,0,0,0,9988,9027,0,0,0,0,0,0,0,4765,12634,10349,0,0,0,0,0,8338,10810,10962,0,0,0,0,0,13102,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.5841777,0,0,11815,0,0,0,0,0,0,11877,9111,0,0,0,0,0,0,0,5271,13131,10674,0,0,0,0,0,8556,10970,11137,0,0,0,0,0,13713,14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.6272643,0,0,11775,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,5984,14407,11148,0,0,0,0,0,8985,10838,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.670271,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,7561,16355,11371,0,0,0,0,0,11729,11211,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.7132623,0,0,0,0,0,0,0,0,0,0,10240,0,0,0,0,0,0,0,12688,0,11775,0,0,0,0,0,12607,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.7563336,0,0,0,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,13156,0,0,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.799262,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,13823,0,0,0,0,0,0,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446993.8423235,0,0,0,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
