nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448694.5425873,0,0,0,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.5855677,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.628391,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.671564,0,0,0,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.714591,0,0,0,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.7575788,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.800325,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.8435857,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.886671,0,0,9768,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,10545,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.9297054,0,0,9445,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,9334,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448694.972481,0,0,6998,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,9175,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
