nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186061.5807183,0,0,5328,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,5698,11321,0,0,0,0,0,0,12141,11069,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.6237402,0,0,5335,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,5516,11194,11202,0,0,0,0,11463,12299,11309,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.6668854,0,0,5261,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,5129,10882,10986,0,0,0,0,9166,12269,11144,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.709841,0,0,5182,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,4812,10694,10737,0,0,0,0,8922,12351,10833,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.7526264,0,0,5191,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,11183,4546,10097,10655,0,0,0,0,8919,12427,10821,10758,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.7957416,0,0,5144,0,0,0,0,0,0,0,7058,0,0,0,0,0,0,10774,4415,9345,10614,0,0,0,0,8713,12577,10757,10716,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.8389113,0,0,4997,0,0,0,0,0,0,14550,7022,0,0,0,0,0,0,10623,4275,8431,10478,0,0,0,0,8497,12604,10684,10566,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,6197,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.8819332,0,0,5047,0,0,0,0,0,0,12132,6811,0,0,0,0,0,0,8547,4107,7905,10383,0,0,0,0,8165,12570,9838,8646,0,0,0,0,9031,0,15043,0,0,0,0,0,0,0,5525,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.9246995,0,0,4837,0,0,0,0,0,0,9399,6339,0,0,0,0,0,0,7482,3915,6890,10387,0,0,0,0,8016,12565,9587,7711,0,0,0,0,8745,0,14585,0,0,0,0,0,0,0,5298,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186061.967906,0,0,4341,0,0,0,0,0,0,8742,5857,0,0,0,0,0,0,6194,3887,6680,10344,0,0,0,0,7218,12772,9413,7667,0,0,0,0,7775,14655,13807,0,0,0,0,0,12555,0,4958,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186062.0108838,0,0,3766,0,0,0,0,0,0,7739,5319,0,0,0,0,0,0,5895,3787,6541,10096,0,0,0,0,6853,12835,7756,7173,0,0,0,0,7827,11219,13033,0,0,0,0,0,12293,0,4597,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186062.0538948,0,0,3603,0,0,0,0,0,0,7602,5065,0,0,0,0,0,0,5803,3650,6224,9952,0,0,0,0,6050,12585,7019,7059,0,0,0,0,7817,11672,11821,0,0,0,0,0,9506,0,4344,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186062.0967681,0,0,3455,0,0,0,0,0,0,7407,4761,0,0,0,0,0,0,5063,3547,5708,10009,0,0,0,0,5493,12327,6775,6269,0,0,0,0,6978,11858,10384,0,0,0,0,0,6929,0,4303,6554,0,0,0,0,0,0,0,12152,0,0,0,0,0,0,0,0,0,0,0
1716186062.1398156,0,0,3230,0,0,0,0,0,0,6995,4682,0,0,0,0,0,0,4895,3499,5269,9970,0,15753,0,0,4945,10717,6433,7030,0,0,0,0,6308,11805,8365,0,0,0,0,0,5074,0,4124,6492,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0
1716186062.1828997,0,0,3085,0,0,0,0,0,0,7150,4231,0,0,0,0,0,0,4857,3362,5123,10024,0,13877,0,0,4544,9803,5555,5585,0,0,0,0,5879,10543,7590,0,0,0,0,0,4728,0,3945,6403,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0
1716186062.2259278,0,0,2949,0,0,0,0,0,0,6785,4081,0,0,0,0,0,0,4683,3331,5081,9849,0,13031,0,0,4266,8127,5003,5417,0,0,0,0,5435,11565,7231,16362,0,0,0,0,4130,0,3719,6286,11900,0,0,0,0,0,0,5596,0,0,0,0,0,0,0,0,0,0,0
1716186062.2687922,15808,0,2815,0,0,0,0,0,0,6537,3842,0,0,0,0,0,0,4516,3282,5031,9822,0,13598,0,0,4127,7944,4521,5167,0,0,0,0,5357,11466,6668,13344,0,0,0,0,3862,0,3479,6227,9874,0,0,0,0,0,14157,5311,0,0,0,0,0,0,0,0,0,0,0
1716186062.311835,15231,0,2727,0,0,0,0,0,0,6559,3583,0,0,0,0,0,0,4039,3232,4671,9922,0,12796,0,0,4005,6665,4341,4893,0,0,0,0,5190,9284,6434,11159,0,0,0,0,3835,0,3475,6109,7511,0,0,0,0,10378,13935,5149,0,0,0,0,0,0,0,0,0,0,0
1716186062.354927,15524,0,2614,0,0,0,0,0,0,6533,3345,0,0,0,0,0,0,3959,3178,4598,9934,0,12780,0,0,3809,6834,4073,4951,0,0,0,0,5157,8459,6025,10496,0,0,0,0,3773,0,3323,5911,7181,0,0,0,0,8796,13582,4800,0,0,0,0,0,0,0,0,0,0,0
1716186062.397938,16080,0,2549,0,0,0,0,0,0,5910,3236,0,0,0,0,0,0,3819,3146,4535,9840,0,12997,0,0,3673,6564,3701,4679,0,0,0,0,5049,8863,5439,10215,0,0,0,0,3643,0,3208,5840,6517,0,0,0,0,8462,12119,4502,14583,0,0,0,0,0,0,0,0,0,0
1716186062.4408085,15872,14458,2476,0,0,0,0,0,0,5376,3107,0,0,0,0,0,0,3696,3093,4453,8462,0,13102,0,0,3416,6395,3543,4677,0,0,0,0,4735,7765,4846,9438,0,0,0,0,3374,0,3208,5375,6402,0,0,0,13991,8352,11427,4616,12056,0,0,0,0,0,0,6773,0,0,0
1716186062.4839327,15759,14043,2511,0,0,0,0,0,0,5116,2856,0,0,0,0,0,0,3583,3037,4281,8468,0,13202,0,0,3297,6351,3348,4669,0,0,0,0,4557,7204,4658,9336,0,0,0,0,3132,0,3142,5105,6245,0,0,0,14205,8225,11081,4525,12069,0,0,0,0,0,0,6658,0,0,0
1716186062.52697,15661,14039,2463,0,0,0,0,0,0,5038,2815,0,0,0,0,0,0,3434,3020,3945,8364,0,13158,0,0,3207,6304,3219,4721,0,0,0,0,4521,7247,4447,8992,14282,0,0,0,3069,0,3061,5018,6434,9649,0,0,14474,8246,10733,4446,9337,0,0,0,0,0,0,6616,0,0,0
1716186062.5699668,15747,14082,2391,0,0,0,0,0,0,4849,2623,0,0,0,0,0,0,3399,2987,3711,8350,0,13055,0,0,3146,6304,3101,4753,0,0,0,0,4491,6829,4131,9078,13962,0,0,0,2941,0,2972,4227,6339,5707,0,0,8900,8171,9061,4396,6694,0,0,0,0,0,0,6536,0,0,0
1716186062.6128507,15588,13897,2287,0,0,0,0,0,0,4441,2525,0,0,0,0,0,0,3262,2971,3596,8388,0,13026,0,0,2903,6261,2864,4634,0,0,0,0,4319,6777,3874,8826,14025,0,0,0,2751,0,2872,3921,6081,4914,0,0,8781,8034,8733,4283,6489,0,0,0,0,0,0,6404,0,0,0
1716186062.6559641,15470,13833,2221,0,0,0,0,0,0,4199,2509,0,0,0,0,0,0,3225,2886,3401,8375,0,13095,0,0,2907,6218,2732,4607,0,0,0,0,4207,6021,3583,8544,13775,0,0,0,2662,0,2907,3871,5520,4703,0,0,8568,7617,6576,4100,6356,0,0,0,0,0,0,6323,0,0,0
1716186062.69896,15423,13674,2195,0,0,0,0,0,0,4230,2483,0,0,0,0,0,0,3169,2892,3432,8324,0,13109,0,0,2864,5845,2674,4670,0,0,13586,0,3893,5884,3546,8449,13791,0,0,0,2678,15323,2892,3839,5478,4750,0,0,8597,7559,6112,4086,6452,0,0,0,0,0,0,6363,0,0,0
1716186062.7420137,15519,13695,2173,0,0,0,0,0,0,4188,2430,0,0,0,14607,0,0,3099,2879,3322,8263,0,13389,0,0,2789,5887,2600,4671,0,0,11085,0,3814,5856,3511,8521,13827,0,0,0,2670,14591,2864,3727,5445,4623,0,0,8581,7580,6018,4039,6351,0,0,0,0,0,0,6283,0,0,0
1716186062.7850263,15563,13535,2162,0,0,0,0,0,0,4128,2410,0,0,0,14701,0,0,3112,2825,3355,8277,0,13503,0,0,2781,5878,2591,4687,0,0,10818,0,3851,5632,3491,8572,13775,0,0,0,2658,14411,2854,3685,5434,4624,0,0,8610,7539,5848,4014,6349,0,0,0,0,0,0,6269,0,0,0
1716186062.8279161,15386,13611,2152,0,0,0,0,0,0,4112,2396,0,0,0,14485,0,0,3109,2821,3281,8264,0,13511,0,0,2755,6059,2573,4473,0,0,10671,0,3830,5434,3458,8480,13770,0,0,0,2661,16215,2842,3775,5478,4744,0,0,8729,7541,5928,4044,6379,0,0,0,0,0,0,6391,0,0,0
1716186062.8710167,15389,13683,2153,0,0,0,0,0,0,4184,2455,0,0,0,0,0,0,3119,2823,3289,8227,0,13335,0,0,2754,6063,2591,4571,0,0,11011,0,3807,5444,3468,8698,13625,0,0,0,2647,0,2818,3870,5924,6060,0,0,14400,7509,6510,4198,7704,0,0,0,0,0,0,6489,0,0,0
1716186062.9140167,15323,13637,2156,0,0,0,0,0,0,4189,2507,0,0,0,0,0,0,3097,2834,3374,8223,0,13028,0,0,2777,6071,2667,4717,0,0,0,0,4015,5641,3554,8559,13991,0,0,0,2712,0,2838,3877,6007,0,0,0,13889,7691,6733,4192,11347,0,0,0,0,0,0,6394,0,0,0
1716186062.957021,15412,13713,2158,0,0,0,0,0,0,4289,2447,0,0,0,0,0,0,3114,2891,3397,8130,0,12955,0,0,2789,6138,2659,4735,0,0,0,0,4237,5632,3592,8549,14009,0,0,0,2844,0,2887,4685,6081,0,0,0,0,8033,8827,4359,12192,0,0,0,0,0,0,6537,0,0,0
1716186062.9999573,15328,14037,2192,0,0,0,0,0,0,4586,2577,0,0,0,0,0,0,3168,2875,3429,8106,0,12968,0,0,2873,6139,2752,4730,0,0,0,0,4335,5598,3802,8561,0,0,0,0,3088,0,2966,4681,5847,0,0,0,0,7949,9189,4163,0,0,0,0,0,0,0,0,0,0,0
1716186063.0429502,15098,14214,2252,0,0,0,0,0,0,4881,2805,0,0,0,0,0,0,3313,2904,3652,8119,0,12901,0,0,3059,6083,2931,4623,0,0,0,0,4452,5716,4023,8411,0,0,0,0,3340,0,3066,5112,6838,0,0,0,0,8242,10599,4405,0,0,0,0,0,0,0,0,0,0,0
1716186063.0860012,15146,14110,2303,0,0,0,0,0,0,4981,2923,0,0,0,0,0,0,3485,2963,3784,8111,0,12943,0,0,3201,6179,3082,4563,0,0,0,0,4571,5912,4274,8514,0,0,0,0,3519,0,3180,5599,8024,0,0,0,0,8481,11460,4820,0,0,0,0,0,0,0,0,0,0,0
1716186063.1289737,15171,14213,2413,0,0,0,0,0,0,5252,3022,0,0,0,0,0,0,3669,3007,3901,9450,0,13074,0,0,3327,6195,3324,4537,0,0,0,0,4689,6033,4518,8897,0,0,0,0,3722,0,3242,5799,11092,0,0,0,0,0,12986,4966,0,0,0,0,0,0,0,0,0,0,0
1716186063.1719441,15313,14311,2468,0,0,0,0,0,0,6007,3300,0,0,0,0,0,0,3785,3030,4244,9557,0,13000,0,0,3639,6256,3553,4535,0,0,0,0,4863,6622,4638,9146,0,0,0,0,4952,0,3604,5909,0,0,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0
1716186063.2149658,15344,14821,2549,0,0,0,0,0,0,6227,3723,0,0,0,0,0,0,4057,3145,4433,9499,0,13060,0,0,3862,6362,4007,4623,0,0,0,0,5384,7345,5281,9831,0,0,0,0,6524,0,3610,5982,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0
1716186063.2579515,15420,0,2547,0,0,0,0,0,0,6284,3870,0,0,0,0,0,0,4203,3141,4747,9499,0,12743,0,0,3961,7737,4115,4663,0,0,0,0,5497,8189,5487,10078,0,0,0,0,8006,0,3666,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.3009868,15829,0,2814,0,0,0,0,0,0,6713,4251,0,0,0,0,0,0,4427,3203,5082,9568,0,12838,0,0,4346,7764,4429,5601,0,0,0,0,6591,11752,5878,10465,0,0,0,0,11739,0,3812,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.343882,14841,0,2923,0,0,0,0,0,0,6869,4523,0,0,0,0,0,0,4593,3275,5079,9633,0,12844,0,0,4537,7837,5265,6031,0,0,0,0,6591,11917,6983,13055,0,0,0,0,0,0,3956,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.3870409,0,0,3099,0,0,0,0,0,0,7106,4847,0,0,0,0,0,0,5656,3350,5253,9682,0,12627,0,0,5562,7811,6043,6117,0,0,0,0,6532,12678,7703,0,0,0,0,0,0,0,4360,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.4299061,0,0,3345,0,0,0,0,0,0,7394,5213,0,0,0,0,0,0,5708,3498,5509,9801,0,12836,0,0,6719,7996,6353,6872,0,0,0,0,7402,13595,8387,0,0,0,0,0,0,0,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.4729745,0,0,3722,0,0,0,0,0,0,8196,6059,0,0,0,0,0,0,5870,3589,5839,9791,0,13243,0,0,7815,8028,7588,6037,0,0,0,0,8802,13714,10255,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.5160074,0,0,4097,0,0,0,0,0,0,8704,6657,0,0,0,0,0,0,6529,3759,6755,9863,0,13529,0,0,8092,8299,8846,6246,0,0,0,0,11523,14113,11221,0,0,0,0,0,0,0,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.5589852,0,0,4133,0,0,0,0,0,0,11298,6956,0,0,0,0,0,0,7805,3929,7924,9950,0,0,0,0,8246,8697,9391,9149,0,0,0,0,11729,0,13689,0,0,0,0,0,0,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.6018767,0,0,4256,0,0,0,0,0,0,12283,8571,0,0,0,0,0,0,10547,4003,8589,10363,0,0,0,0,8331,12457,10349,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.6448395,0,0,4303,0,0,0,0,0,0,14390,8647,0,0,0,0,0,0,10747,4166,9596,10264,0,0,0,0,8627,12669,10373,10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.6878548,0,0,5055,0,0,0,0,0,0,14496,8629,0,0,0,0,0,0,11034,4248,10242,10346,0,0,0,0,13115,12456,10537,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.7308476,0,0,5030,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,0,4588,10666,10685,0,0,0,0,0,12472,10606,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.773852,0,14171,5271,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,5024,10686,11033,0,0,0,0,0,12800,10801,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.8168552,0,14426,5316,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,5614,11105,11363,0,0,0,0,0,12644,11132,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.8598356,0,14276,5411,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,6235,11274,0,0,0,0,0,0,12718,11025,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.9028497,0,13939,5767,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9418,12475,0,0,0,0,0,0,0,11254,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.9458306,0,0,7646,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,9515,14533,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186063.9888353,0,14439,9428,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,9783,14671,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186064.0318165,0,14658,0,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186064.0748448,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186064.117817,0,0,0,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186064.1607234,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186064.203789,0,0,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
