nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449570.3334653,0,0,0,0,0,0,0,0,0,0,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.3762422,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.419447,0,0,0,0,0,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.462438,0,0,0,0,0,0,0,0,0,0,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.5053287,0,0,0,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.5483873,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.5914128,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.634427,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.6772723,0,0,10965,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,12587,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.7202933,0,0,10217,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,12253,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.7634404,0,0,9501,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,8269,0,0,0,0,0,0,11838,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.8064346,0,0,8844,0,0,0,0,0,0,15133,9005,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,11447,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.8493576,0,0,6419,0,0,0,0,0,0,14216,9031,0,0,0,0,0,0,0,6999,0,0,0,0,0,0,11287,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.8924208,0,0,6041,0,0,0,0,0,0,14048,8879,0,0,0,0,0,0,0,6378,14404,0,0,0,0,0,11305,9715,12259,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.9356225,0,0,5823,0,0,0,0,0,0,13789,8432,0,0,0,0,0,0,14344,5920,13947,0,0,0,0,0,11066,9471,12264,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449570.978458,0,0,5197,0,0,0,0,0,0,10875,8349,0,0,0,0,0,0,11510,5567,13727,0,0,0,0,0,11018,9398,11951,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.0214672,0,0,4722,0,0,0,0,0,0,9653,7142,0,0,0,0,0,0,9536,5135,13270,0,0,0,0,0,10969,9341,11885,0,0,0,0,0,12134,0,15351,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.0643778,0,0,4638,0,0,0,0,0,0,8693,6459,0,0,0,0,0,0,8835,4884,13503,12153,0,0,0,0,10891,9305,11885,0,0,0,0,0,10274,0,15277,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.107528,0,0,4550,0,0,0,0,0,0,7963,6209,0,0,0,0,0,0,8454,4713,12902,11412,0,0,0,0,10721,9151,11734,0,0,0,0,0,9929,0,15273,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.1506083,0,0,4430,0,0,0,0,0,0,7600,5663,0,0,0,0,0,0,8160,4551,12803,11207,0,0,0,0,9274,9170,9861,0,0,0,0,0,8905,0,15430,0,0,0,0,0,8058,0,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.1935556,0,0,4021,0,0,0,0,0,0,7310,4871,0,0,0,0,0,0,5860,4293,12435,11105,0,0,0,0,9044,8994,8026,0,0,0,0,0,7672,0,15213,0,0,0,0,0,6542,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.236295,0,0,3982,0,0,0,0,0,0,7071,4527,0,0,0,0,0,0,5715,4184,12190,11176,0,0,0,0,8610,8816,7833,12350,0,0,0,0,6991,15791,15125,0,0,0,0,0,6023,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.279481,0,15784,3894,0,0,0,0,0,0,6927,4224,0,0,0,0,0,0,5344,4169,12083,11145,0,0,0,0,8173,8712,7399,11910,0,0,0,0,6908,15194,13627,0,0,0,0,0,5731,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.322585,0,15579,3780,0,0,0,0,0,0,6561,3753,0,0,0,0,0,0,4838,4035,9531,11011,0,0,0,0,7039,8735,6381,11694,0,0,0,0,6682,14922,11971,0,0,0,0,0,5198,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.3654928,0,15291,3631,0,0,0,0,0,0,6434,3283,0,0,0,0,0,0,4394,3826,9368,10943,0,0,0,0,5505,7864,6023,11621,0,0,0,0,6296,14645,9761,0,0,0,0,0,4882,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
