nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186608.7611346,0,0,5101,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,10735,6451,11365,10427,0,0,0,0,0,12124,10651,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186608.8040926,0,0,4768,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,10601,6293,11071,10314,0,0,0,0,0,12207,10812,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186608.8470829,0,0,4252,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,10232,5831,10860,10198,0,0,0,0,0,12023,10650,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186608.8901823,0,0,4129,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,8768,5471,10694,10198,0,0,0,0,10968,9809,10578,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186608.933128,0,0,4044,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,8694,5338,10530,10151,0,0,0,0,9055,7589,10682,9971,0,0,0,0,0,14973,0,0,0,0,0,0,0,0,12392,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186608.97613,0,0,4021,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,6535,4902,10532,10113,0,0,0,0,8931,7639,10600,10130,0,0,0,0,0,14347,0,16382,0,0,0,0,11742,0,11830,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.0191078,0,0,3986,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,5779,4611,8595,9945,0,15981,0,0,8897,7784,10622,8631,0,0,0,0,12123,13585,0,13307,0,0,0,0,11327,0,10223,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.0620587,0,0,3944,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,5593,4428,8360,9788,0,14645,0,0,8735,7651,10499,8568,0,0,0,0,11761,13711,0,12817,0,0,0,0,10399,0,8342,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.1051831,0,0,3857,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,4850,4117,8070,9881,0,15432,0,0,8366,7564,10486,7962,0,0,0,0,8985,13975,0,12473,0,0,0,0,9363,0,7591,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.1481647,0,0,3881,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,4775,4051,7798,9719,0,13723,0,0,8333,7436,10315,7313,0,0,0,0,8900,13772,0,12137,0,0,0,0,6767,0,6270,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.191232,0,0,3677,0,0,0,0,0,0,0,6468,0,0,0,0,0,0,4631,3923,6867,9574,0,13476,0,0,8108,7301,7673,7232,0,0,0,0,8631,13616,0,12235,0,0,0,0,5751,0,5794,6389,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186609.2342055,0,0,3407,0,0,0,0,0,0,0,6162,0,0,0,0,0,0,4511,3819,6336,9555,0,13348,0,0,7166,7286,6436,6563,0,0,0,0,8605,10159,0,12239,0,0,0,0,5096,0,5382,6489,12129,0,0,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,0,0
1716186609.2770433,0,0,3339,0,0,0,0,0,0,12259,5874,0,0,0,0,0,0,4351,3771,5964,9588,0,13214,0,0,6820,7383,5857,5346,0,0,0,0,8582,9109,14479,13026,0,0,0,0,4623,0,4988,6551,11271,0,0,0,0,0,0,7165,0,0,0,0,0,0,0,0,0,0,0
1716186609.3201458,0,0,3263,0,0,0,0,0,0,11221,4267,0,0,0,0,0,0,4049,3683,5739,9528,0,13369,0,0,6800,7188,5159,5048,0,0,0,0,8391,9498,13678,12339,0,0,0,0,4484,0,4652,6530,7223,0,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0
1716186609.3631938,0,0,2982,0,0,0,0,0,0,9869,3744,0,0,0,0,0,0,3783,3515,5646,9604,0,13204,0,0,5551,5743,4572,4798,0,0,0,0,6988,8554,13445,12484,0,0,0,0,4427,0,4402,6352,6918,0,0,0,0,11538,0,5542,0,0,0,0,0,0,0,0,0,0,0
1716186609.4061024,16312,0,2831,0,0,0,0,0,0,9583,3339,0,0,0,0,0,0,3635,3469,5654,9567,0,13146,0,0,5187,5634,4242,4778,0,0,0,0,6810,9132,11469,12849,0,0,0,0,4145,0,4315,6174,6170,0,0,0,0,10765,0,4814,0,0,0,0,0,0,0,0,0,0,0
1716186609.449131,16370,0,2700,0,0,0,0,0,0,8958,3186,0,0,0,0,0,0,3495,3382,5573,9559,0,13017,0,0,4947,5625,4031,4127,0,0,0,0,6655,8316,10953,12548,0,0,0,0,4016,0,4230,6159,6046,0,0,0,0,10447,15477,4531,0,0,0,0,0,0,0,0,0,0,0
1716186609.492225,15382,0,2671,0,0,0,0,0,0,8857,3139,0,0,0,0,0,0,3419,3315,5537,9678,0,12994,0,0,4653,5564,3995,4042,0,0,0,0,6589,7056,10777,12557,0,0,0,0,3789,0,4087,5692,5810,0,0,0,0,9562,13919,4160,0,0,0,0,0,0,0,0,0,0,0
1716186609.5352583,14781,0,2578,0,0,0,0,0,0,8352,2948,0,0,0,0,0,0,3296,3244,5489,9654,0,12988,0,0,4401,5488,3690,4012,0,0,0,0,6398,6747,10507,12130,0,0,0,0,3719,0,3952,5628,5725,0,0,0,0,5953,12204,4075,0,0,0,0,0,0,0,0,0,0,0
1716186609.5781934,14588,0,2518,0,0,0,0,0,0,8103,2886,15806,0,0,0,0,0,3216,3221,5479,9668,0,12689,0,0,4193,5590,3619,3942,0,0,0,0,6367,7104,8226,12601,0,0,0,0,3393,0,3795,5652,5829,0,0,0,0,5865,11625,3984,0,0,0,0,0,0,0,6839,0,0,0
1716186609.6211617,14544,0,2427,0,0,0,0,0,0,7699,2668,14446,0,0,0,0,0,3159,3096,5032,9748,0,12649,0,0,3763,5502,3379,3954,0,0,0,0,6230,7050,7388,11507,0,0,0,0,3234,0,3485,5189,5871,0,0,0,0,5208,11364,3869,11762,0,0,0,0,0,0,6643,0,0,0
1716186609.664161,14315,0,2363,0,0,0,0,0,0,7369,2577,13888,0,0,0,0,0,3063,3064,4534,9719,0,12751,0,0,3563,5469,3283,3967,0,0,0,0,6099,6963,6934,11168,0,0,0,0,3301,0,3357,5147,5426,15855,0,0,10093,5319,10688,3735,11311,0,0,0,0,0,0,6591,0,0,0
1716186609.707175,14232,0,2242,0,0,0,0,0,0,7265,2468,13898,0,0,0,0,0,3027,3050,4182,9612,0,12714,0,0,3459,5561,3157,3915,0,0,0,0,5706,6867,6796,11100,0,0,0,0,3200,0,3354,4712,5293,8645,0,0,8138,5193,9807,3537,11431,0,0,0,0,0,0,6423,0,0,0
1716186609.7501872,14043,0,2205,0,0,0,0,0,0,6541,2443,10334,0,0,14643,0,0,2927,2986,4058,9576,0,13148,0,0,3251,5501,2999,3934,0,0,0,0,5519,6418,6127,10914,14363,0,0,0,3107,0,3306,4565,5359,6946,0,0,7768,5151,8450,3456,8955,0,0,0,0,0,0,6353,0,0,0
1716186609.7932053,14161,0,2178,0,0,0,0,0,0,6121,2381,9850,0,0,14431,0,0,2900,2942,3869,9659,0,13195,0,0,3306,5425,2951,3915,0,0,0,0,5450,5997,5923,9074,13897,0,0,0,2933,0,3123,4391,5268,5801,0,0,7376,5046,7739,3239,7024,0,0,0,0,0,0,6231,0,0,0
1716186609.8362231,14296,0,2135,0,0,0,0,0,0,5894,2343,9716,0,0,14163,0,0,2803,2943,3843,9674,0,13109,0,0,3189,5439,2879,3851,0,0,0,0,5331,5740,5846,8998,13907,0,0,0,2749,0,3084,3868,5038,4930,0,0,6263,4621,7138,3044,6107,0,0,0,0,0,0,6081,0,0,0
1716186609.8792295,14371,0,2103,0,0,0,0,0,0,5445,2236,9598,0,0,14155,0,0,2773,2959,3826,9680,0,13113,0,0,3082,5385,2741,3823,0,0,0,0,5333,5632,5476,8770,13940,0,0,0,2664,0,2984,3893,5018,4799,0,0,5614,4434,7044,3024,5983,0,0,0,0,0,0,6108,0,0,0
1716186609.922189,14523,0,2139,12847,0,0,0,0,0,4776,2225,8909,0,0,13651,0,0,2734,2943,3849,9712,0,13272,0,0,3097,5183,2658,3827,0,0,12860,0,5051,5552,5378,8209,13639,0,0,0,2600,0,2925,3807,5091,4778,0,0,5512,4367,7683,3002,6067,12059,0,0,0,0,0,6059,0,0,0
1716186609.9652019,15205,9764,2199,12365,0,0,0,0,0,5217,2194,8873,0,0,14799,0,0,2673,2865,3677,9760,0,13203,0,0,3055,5288,2590,3830,0,0,12545,0,4853,6116,4991,8315,13593,0,0,0,2596,0,2923,3802,5002,4784,0,0,5522,4422,7649,3020,5927,12747,0,0,0,0,15292,6128,0,0,0
1716186610.0082114,15215,9852,2150,12238,0,0,0,0,0,5136,2183,8909,0,0,14695,0,0,2709,2866,3651,9793,0,13378,0,0,2971,5194,2564,3831,0,0,12463,0,4903,6208,4938,7969,13535,0,0,0,2592,0,2935,3727,5012,4788,0,0,5410,4415,7748,3012,5905,12181,0,0,0,0,14976,6185,0,0,0
1716186610.0511737,15139,9650,2138,12359,0,0,0,0,0,5152,2141,8804,0,0,14611,0,0,2701,2836,3625,9752,0,13324,0,0,2934,5176,2545,3826,0,0,11300,0,4799,6128,5034,7721,13610,0,0,0,2614,0,2905,3710,4942,4588,0,0,5382,4381,6927,2997,5756,0,0,0,0,0,0,5989,0,0,0
1716186610.0942647,15068,9683,2143,12342,0,0,0,0,0,4682,2136,8756,0,0,13391,0,0,2671,2824,3632,9732,0,13224,0,0,2949,5064,2544,3831,0,0,11176,0,4691,5560,4858,7597,13503,0,0,0,2602,0,2970,3783,5019,4715,0,0,6070,4413,6960,3018,5885,0,0,0,0,0,0,6041,0,0,0
1716186610.1371584,14678,0,2096,12095,0,0,0,0,0,5096,2182,8744,0,0,13311,0,0,2645,2845,3763,9701,0,13156,0,0,2937,5119,2592,3799,0,0,13947,0,4970,5514,5127,7597,13909,0,0,0,2742,0,3071,3880,5133,5456,0,0,6977,4903,7177,3040,8780,0,0,0,0,0,0,6130,0,0,0
1716186610.1802235,14792,16324,2133,11992,0,0,0,0,0,5730,2228,9178,0,0,13607,0,0,2743,2882,3813,9692,0,13124,0,0,2998,5115,2702,3811,0,0,0,0,5214,5560,5496,8149,13936,0,0,0,2851,0,3123,4267,5155,6500,0,0,7655,4992,9482,3160,11241,0,0,0,0,0,0,6261,0,0,0
1716186610.2231693,14803,16097,2174,12999,0,0,0,0,0,5975,2307,9333,0,0,14287,0,0,2783,2897,3829,9656,0,13080,0,0,3137,5143,2809,3836,0,0,0,0,5409,5570,5603,8270,0,0,0,0,3020,0,3283,4813,5094,0,0,0,9997,5173,9523,3354,11528,0,0,0,0,0,0,6400,0,0,0
1716186610.2661562,14948,0,2219,12665,0,0,0,0,0,6774,2365,9705,0,0,14907,0,0,2833,2907,3813,9604,0,13060,0,0,3199,5286,2827,3819,0,0,0,0,5413,5616,5844,8717,0,0,0,0,3064,0,3337,4985,4917,0,0,0,0,5382,9739,3758,0,0,0,0,0,0,0,6537,0,0,0
1716186610.3091714,14804,16184,2330,13319,0,0,0,0,0,6851,2377,13538,0,0,0,0,0,2864,2925,3860,9449,0,12976,0,0,3207,5297,2932,3827,0,0,0,0,5410,5599,5951,8586,0,0,0,0,3234,0,3430,5247,5585,0,0,0,0,6790,10648,3616,0,0,0,0,0,0,0,0,0,0,0
1716186610.352142,15053,16096,2381,13119,0,0,0,0,0,7167,2497,13842,0,0,0,0,0,2918,2965,3925,9431,0,13027,0,0,3287,5339,3004,3806,0,0,0,0,6174,5918,6193,9073,0,0,0,0,3793,0,3911,5439,5827,0,0,0,0,7042,11710,3952,0,0,0,0,0,0,0,0,0,0,0
1716186610.3951435,15346,16378,2459,13360,0,0,0,0,0,7482,2793,14610,0,0,0,0,0,3065,3019,4368,9441,0,13024,0,0,3665,5439,3215,3859,0,0,0,0,6199,6437,6703,10941,0,0,0,0,4031,0,3995,5718,6449,0,0,0,0,8276,12982,4143,0,0,0,0,0,0,0,0,0,0,0
1716186610.4381118,15402,0,2549,13221,0,0,0,0,0,7530,2863,0,0,0,0,0,0,3163,3071,4482,9359,0,13060,0,0,3984,5453,3337,3919,0,0,0,0,6266,6435,7100,11341,0,0,0,0,3967,0,3986,5695,6685,0,0,0,0,10803,0,4822,0,0,0,0,0,0,0,0,0,0,0
1716186610.48113,15002,16162,2675,0,0,0,0,0,0,8075,3041,0,0,0,0,0,0,3296,3133,5471,9214,0,12905,0,0,4564,5487,3554,3977,0,0,0,0,6416,7030,8677,12087,0,0,0,0,4041,0,4106,6137,10719,0,0,0,0,0,0,6269,0,0,0,0,0,0,0,0,0,0,0
1716186610.5241406,15061,16162,2767,0,0,0,0,0,0,9018,3397,0,0,0,0,0,0,3382,3251,5445,9231,0,12829,0,0,4829,5576,3771,4011,0,0,0,0,6457,7144,10132,12653,0,0,0,0,4423,0,4347,6471,11156,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0
1716186610.5671442,15180,16088,2837,0,0,0,0,0,0,9996,3923,0,0,0,0,0,0,3506,3283,5459,9243,0,12794,0,0,5334,6408,4075,4652,0,0,0,0,6636,8117,10255,12741,0,0,0,0,5515,0,4452,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.6100872,15304,0,3141,0,0,0,0,0,0,10133,4599,0,0,0,0,0,0,4023,3387,5511,9279,0,12718,0,0,6603,7133,4907,4777,0,0,0,0,8417,8468,10324,12470,0,0,0,0,8069,0,4841,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.653111,16056,0,3389,0,0,0,0,0,0,13443,6130,0,0,0,0,0,0,4321,3535,5751,9383,0,12987,0,0,7828,7350,5987,6034,0,0,0,0,8804,8954,10603,12799,0,0,0,0,10035,0,5512,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.6960707,0,0,3352,0,0,0,0,0,0,15630,6149,0,0,0,0,0,0,4547,3637,5857,9435,0,13079,0,0,7869,7473,8809,6586,0,0,0,0,8868,9444,11087,12458,0,0,0,0,10840,0,6318,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.7390559,0,0,3535,0,0,0,0,0,0,0,6966,0,0,0,0,0,0,4610,3751,6249,9513,0,13171,0,0,8145,7520,10035,6837,0,0,0,0,9092,12576,14057,12483,0,0,0,0,12868,0,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.7820394,0,0,3539,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,5315,3824,7390,9651,0,13163,0,0,8275,7591,10037,6713,0,0,0,0,9243,12599,0,13277,0,0,0,0,0,0,12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.8250523,0,0,3899,0,0,0,0,0,0,0,7494,0,0,0,0,0,0,5560,3990,7676,9729,0,0,0,0,8319,7622,9978,6896,0,0,0,0,0,13623,0,13503,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.8680563,0,0,3966,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,6900,4198,7860,9579,0,0,0,0,8675,7665,9933,9826,0,0,0,0,0,14194,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.9110107,0,0,3892,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,8476,4264,9801,9619,0,0,0,0,0,7270,10030,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.954018,0,0,4035,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,10242,4623,10169,9858,0,0,0,0,0,7278,10017,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186610.9970078,0,0,4044,0,0,0,0,0,0,0,7535,0,0,0,0,0,0,10356,5464,10366,10084,0,0,0,0,0,7395,10222,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.040024,0,0,4866,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,6196,10623,10396,0,0,0,0,0,8475,10396,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.0830328,0,0,5028,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,7443,11406,10544,0,0,0,0,0,8581,10632,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.1260383,0,0,5259,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,7913,12258,10835,0,0,0,0,0,12574,10897,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.1689856,0,0,7180,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,9583,13331,11115,0,0,0,0,0,0,11213,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.2120295,0,0,7795,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,9714,13669,11041,0,0,0,0,0,0,11140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.2549722,0,0,0,0,0,0,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.2979913,0,0,0,0,0,0,0,0,0,0,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.3409493,0,0,0,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.3841476,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.427084,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186611.4702,0,0,0,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
