nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187130.3499029,0,0,8966,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,12188,12760,0,0,0,0,0,14448,10651,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.3931732,0,0,6623,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,11982,11698,0,0,0,0,11419,11344,10793,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.4360394,0,0,6287,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,0,11700,11644,0,0,0,0,10956,10940,10772,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.4790156,0,0,5963,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,11846,11183,0,0,0,0,10551,10620,10695,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.5220876,0,0,5673,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,11532,10752,0,0,0,0,10278,9146,10701,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.5650504,0,0,5536,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,11288,10703,0,0,0,0,10243,8853,10667,10544,0,0,0,0,0,0,14336,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.6081195,0,0,5441,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,10927,10593,0,0,0,0,8955,8511,10599,10267,0,0,0,0,14364,0,14228,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.6510055,0,0,5249,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,10519,10463,0,0,0,0,8744,8424,10606,10126,0,0,0,0,12047,0,11307,0,0,0,0,0,0,0,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.6940422,0,0,5064,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,10402,10259,0,0,0,0,8501,8207,10482,10045,0,0,0,0,11873,0,11029,0,0,0,0,0,0,0,5392,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.7370696,0,0,5031,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,9977,10209,0,0,0,0,8348,8005,10451,10138,0,0,0,0,11628,0,9169,0,0,0,0,0,12439,0,5371,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187130.7802231,0,0,5002,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,9884,10062,0,0,0,0,8160,8164,10707,7551,0,0,0,0,11593,14967,7592,0,0,0,0,0,12307,0,5303,11634,0,0,0,0,0,0,0,14602,0,0,0,0,0,0,0,0,0,0,0
1716187130.8231525,0,0,4909,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,9767,10003,0,0,0,0,8072,8158,10811,7247,0,0,0,0,11580,13903,7444,0,0,0,0,0,12356,0,5404,9298,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,0,0,0,0
1716187130.8661237,0,0,4886,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,9673,9975,0,0,0,0,8025,8105,10824,7176,0,0,0,0,9579,14885,7293,0,0,0,0,0,12129,0,5119,8218,0,0,0,0,0,0,0,7508,0,0,0,0,0,0,0,0,0,0,0
1716187130.9090998,0,0,4886,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,0,9471,9905,0,16077,0,0,7775,8009,10795,6960,0,0,0,0,8938,12342,6507,16359,0,0,0,0,10873,0,4869,7290,0,0,0,0,0,0,0,7420,0,0,0,0,0,0,0,0,0,0,0
1716187130.9520502,0,0,4855,12695,0,0,0,0,0,0,7556,0,0,0,0,0,0,0,0,7906,9910,0,14454,0,0,7645,7879,10637,6591,0,0,0,0,8778,11849,5979,13053,0,0,0,0,11119,0,4652,7058,0,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0
1716187130.995089,0,0,4419,12918,0,0,0,0,0,0,7495,0,0,0,0,0,0,0,0,7705,9939,0,13836,0,0,7555,7850,10630,6415,0,0,0,0,8735,11750,5633,12676,0,0,0,0,7624,0,4351,6512,0,0,0,0,0,0,0,6436,0,0,0,0,0,0,0,0,0,0,0
1716187131.0382257,0,0,3894,12749,0,0,0,0,0,0,7537,0,0,0,0,0,0,11172,0,7713,9986,0,13368,0,0,5895,7981,8248,4839,0,0,0,0,8691,11071,5200,12549,0,0,0,0,6382,0,4319,6691,13831,0,0,0,0,0,0,6664,0,0,0,0,0,0,0,7296,0,0,0
1716187131.081192,0,0,3771,12781,0,0,0,0,0,0,7574,0,0,0,0,0,0,10382,0,7549,9844,0,13245,0,0,5373,7891,8111,4338,0,0,0,0,7845,10275,5035,12494,0,0,0,0,5558,0,4187,6675,11067,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,7126,0,0,0
1716187131.124047,0,0,3749,13320,0,0,0,0,0,0,7499,0,0,0,0,0,0,10214,11198,7591,9911,0,13060,0,0,4727,7974,7432,4211,0,0,0,0,7675,10243,4671,12459,0,0,0,0,5304,0,3903,6558,10003,0,0,0,0,0,0,6248,0,0,0,0,0,0,0,6992,0,0,0
1716187131.1671286,15905,0,3571,11946,0,0,0,0,0,0,7514,0,0,0,0,0,0,9909,11387,7393,9949,0,12944,0,0,4434,7859,7357,4154,0,0,0,0,7676,10238,4178,12733,0,0,0,0,4706,0,3639,7732,9018,0,0,0,0,0,0,5544,0,0,0,0,0,0,0,6808,0,0,0
1716187131.2101686,15678,0,3623,12611,0,0,0,0,0,0,7454,0,0,0,0,0,0,7415,12110,7308,9914,0,12820,0,0,4283,7078,7104,4106,0,0,0,0,7380,9007,3903,12350,0,0,0,0,4491,0,3468,7297,7446,0,0,0,0,0,0,5374,12282,0,0,0,0,0,0,6835,0,0,0
1716187131.2531202,15364,0,3355,12303,0,0,0,0,0,0,7440,0,0,0,0,0,0,7322,12048,7220,9812,0,12712,0,0,4025,6918,6847,4086,0,0,0,0,6581,8510,3762,12191,0,0,0,0,4267,0,3371,7224,7303,0,0,0,0,0,0,5258,9729,0,0,0,0,0,0,6758,0,0,0
1716187131.2960873,15979,0,3327,11555,0,0,0,0,0,0,7441,0,0,0,0,0,0,7268,12049,7097,9775,0,12708,0,0,3930,6889,6786,4019,0,0,0,0,6432,8373,3647,12323,0,0,0,0,4005,0,3179,5690,7087,0,0,0,0,0,0,4758,9590,0,0,0,0,0,0,6686,0,0,0
1716187131.3392944,15677,0,3293,10924,0,0,0,0,0,0,6653,0,0,0,0,0,0,7147,11038,6937,9723,0,12670,0,0,3767,6905,6790,3999,0,0,0,0,6151,8283,3454,12579,0,0,0,0,3680,0,3127,5361,6384,0,0,0,0,0,0,4504,9648,0,0,0,0,0,0,6466,0,0,0
1716187131.3820934,15536,11006,3373,10582,0,0,0,0,0,16047,6385,0,0,0,0,0,0,7072,9976,6867,9651,0,12969,0,0,3507,6873,6588,3934,0,0,0,0,6015,8369,3286,12679,0,0,0,0,3488,0,3119,5241,6479,0,0,0,0,0,0,4506,9713,9557,0,0,0,0,0,6573,0,0,0
1716187131.4251637,15508,10957,3351,10419,0,0,0,0,0,12240,6381,0,0,0,0,0,0,7128,9616,6429,9704,0,12998,0,0,3388,6850,6013,3930,0,0,0,0,5675,7166,3211,12883,0,0,0,0,3174,0,2983,5094,5796,13795,0,0,0,0,0,4238,9799,7863,0,0,0,0,0,6661,0,0,0
1716187131.4681623,15796,10793,3240,10173,0,0,0,0,0,10884,5366,0,0,0,0,0,0,7052,9361,5711,9758,0,13037,0,0,3285,6843,5247,3911,0,0,0,0,5284,6960,3055,12119,0,0,0,0,3093,0,2999,4939,5170,13467,0,0,11144,0,0,3996,9725,5963,0,0,0,0,0,6483,0,0,0
1716187131.511137,15604,10912,3071,10191,0,0,0,0,0,8491,4823,0,0,0,0,0,0,6990,9238,5597,9663,0,12982,0,0,3160,6806,4942,3826,0,0,0,0,4885,6911,2913,11877,0,0,0,0,2928,0,2814,4671,4746,11049,0,0,9101,0,0,3885,8100,5451,0,0,0,0,0,6494,0,0,0
1716187131.5540843,15360,10904,3017,9306,0,0,0,0,0,7129,4288,0,0,0,0,0,0,6911,9140,4936,9700,0,13029,0,0,3097,6798,4431,3627,0,0,0,0,4684,6755,2792,12147,0,0,0,0,2848,0,2815,4326,4559,9748,0,0,8764,0,0,3754,7865,5314,0,0,0,0,0,6515,0,0,0
1716187131.5971498,14912,10860,2867,9119,0,0,0,0,0,6810,3698,0,0,0,0,0,0,6883,9065,4629,9705,0,13144,0,0,3017,6770,4173,3533,0,0,0,0,3979,6326,2712,12152,0,0,0,13621,2772,0,2690,3922,4125,8255,0,0,8880,0,15505,3618,7610,4632,0,0,0,0,0,6402,0,0,0
1716187131.6401775,15058,10858,2762,9368,14543,0,0,0,0,5644,3437,0,0,0,0,0,0,6850,8831,4547,9736,0,13061,0,0,3039,6738,4011,3445,0,0,0,0,3576,6305,2671,12029,0,0,0,13827,2636,0,2641,3709,3874,7350,0,0,8884,0,14680,3523,7143,4421,0,0,0,0,0,6318,0,0,0
1716187131.683203,15200,9305,2732,8333,13583,0,0,0,0,5290,3229,0,0,0,0,0,0,6934,8845,4294,9637,0,13153,0,0,2934,6714,3794,3455,0,0,0,0,3331,6142,2595,11915,0,0,0,14311,2578,0,2595,3719,3691,6749,0,0,8739,0,13733,3448,6847,3951,0,0,0,0,0,6315,0,0,0
1716187131.7261279,15229,8776,2607,7677,13086,0,0,0,0,5258,3093,0,0,0,0,0,0,6923,8558,4075,9640,0,13099,0,0,2943,6656,3472,3374,0,0,0,0,3139,5892,2568,12007,0,0,0,14299,2500,0,2567,3613,3631,6526,0,0,8643,0,13217,3281,6709,3836,0,0,0,0,0,6245,0,0,0
1716187131.7691662,15054,8392,2555,7353,11882,0,0,0,0,5113,3034,0,0,0,0,0,0,6930,8457,3961,9701,0,13116,0,0,2943,6635,3387,3374,0,0,0,0,3188,5612,2496,12025,0,0,0,13623,2486,0,2549,3571,3583,6412,0,0,8586,0,12749,3284,6749,3804,0,0,0,0,0,6224,0,0,0
1716187131.812165,14696,8325,2555,7318,11831,0,0,0,0,4945,3007,0,0,0,0,0,0,6915,8464,3923,9790,0,13076,0,0,2939,6638,3316,3367,0,0,0,0,3135,5568,2480,11962,0,0,0,13503,2474,0,2555,3530,3575,6471,0,0,8554,0,12418,3264,6755,3778,0,0,0,0,0,6244,0,0,0
1716187131.8551764,14696,8190,2537,7289,11484,0,0,0,0,4895,2981,0,0,0,0,0,0,6939,8463,3924,9772,0,13088,0,0,2927,6638,3301,3345,0,0,0,0,3127,5543,2479,12006,0,0,0,13447,2466,0,2523,3547,3565,6410,0,0,8497,0,10717,3276,6839,3808,0,0,0,0,0,6224,0,0,0
1716187131.8981442,14644,8162,2523,7382,11583,0,0,0,0,4944,2985,0,0,0,0,0,0,6902,8383,3969,9916,0,13034,0,0,2879,6681,3274,3333,0,0,0,0,3112,5500,2493,12035,0,0,0,13215,2520,0,2543,3620,3677,7133,0,0,8554,0,12538,3321,7009,4499,0,0,0,0,0,6253,0,0,0
1716187131.9411128,14544,8161,2545,7269,12926,0,0,0,0,5033,3063,0,0,0,0,0,0,6908,8449,3964,9862,0,12984,0,0,2876,6667,3312,3335,0,0,0,0,3238,5532,2480,12072,0,0,0,13169,2580,0,2613,3811,3870,8362,0,0,8712,0,13728,3452,7317,4990,0,0,0,0,0,6436,0,0,0
1716187131.9841886,14459,9258,2574,7494,13437,0,0,0,0,5187,3239,0,0,0,0,0,0,6866,8427,4214,9914,0,13104,0,0,2871,6639,3625,3371,0,0,0,0,3443,5597,2535,11984,0,0,0,0,2568,0,2595,3837,4071,9515,0,0,8820,0,14501,3543,7851,5329,0,0,0,0,0,6387,0,0,0
1716187132.027151,14462,10165,2611,8845,14389,0,0,0,0,5976,3528,0,0,0,0,0,0,6805,8730,4388,9796,0,13136,0,0,2851,6626,3857,3371,0,0,0,0,3663,6191,2587,11899,0,0,0,0,2588,0,2623,3938,4633,13407,0,0,0,0,0,3584,9407,7486,0,0,0,0,0,6311,0,0,0
1716187132.070164,14496,10465,2711,8831,0,0,0,0,0,6736,4104,0,0,0,0,0,0,6789,8909,4544,9620,0,12995,0,0,2933,6700,3999,3425,0,0,0,0,3935,6142,2598,11737,0,0,0,0,2698,0,2663,4298,5147,0,0,0,0,0,0,3637,9308,8405,0,0,0,0,0,6272,0,0,0
1716187132.1131105,14458,10530,2831,9334,0,0,0,0,0,6958,4400,0,0,0,0,0,0,6774,8988,4633,9631,0,12978,0,0,3003,6585,4068,3431,0,0,0,0,4380,6382,2626,11592,0,0,0,0,3085,0,2775,4431,5708,0,0,0,0,0,0,3858,9284,0,0,0,0,0,0,6338,0,0,0
1716187132.156164,14454,10819,2963,9238,0,0,0,0,0,7964,4798,0,0,0,0,0,0,6804,8975,5039,9648,0,12968,0,0,3025,6613,4172,3437,0,0,0,0,4584,6726,2710,11521,0,0,0,0,3339,0,2867,4599,5889,0,0,0,0,0,0,4040,9380,0,0,0,0,0,0,6498,0,0,0
1716187132.1991665,14597,10988,3199,9251,0,0,0,0,0,8946,5893,0,0,0,0,0,0,6885,9060,5387,9549,0,13020,0,0,3071,6652,4479,3486,0,0,0,0,5267,7147,2813,11551,0,0,0,0,3840,0,3047,4909,6807,0,0,0,0,0,0,4482,12314,0,0,0,0,0,0,6657,0,0,0
1716187132.2421453,14480,15968,3188,9156,0,0,0,0,0,13549,6335,0,0,0,0,0,0,6862,9138,5633,9500,0,13061,0,0,3146,6714,5529,3779,0,0,0,0,6142,7624,3002,11573,0,0,0,0,4226,0,3043,5127,7039,0,0,0,0,0,0,4572,13191,0,0,0,0,0,0,6803,0,0,0
1716187132.2850337,14888,0,3271,9136,0,0,0,0,0,0,7158,0,0,0,0,0,0,6996,9153,6459,9464,0,12675,0,0,3309,6738,5998,3763,0,0,0,0,6434,7608,3113,11431,0,0,0,0,4602,0,3117,5160,8870,0,0,0,0,0,0,4638,0,0,0,0,0,0,0,6689,0,0,0
1716187132.3280244,15272,0,3273,9125,0,0,0,0,0,0,7179,0,0,0,0,0,0,7036,9296,6739,9459,0,12630,0,0,3340,6744,6400,3827,0,0,0,0,6833,7701,3184,11361,0,0,0,0,5106,0,3391,5733,9549,0,0,0,0,0,0,5049,0,0,0,0,0,0,0,6916,0,0,0
1716187132.371024,15598,0,3508,9125,0,0,0,0,0,0,7276,0,0,0,0,0,0,9656,10145,6875,9449,0,12695,0,0,3512,6728,6709,3943,0,0,0,0,7321,8923,3323,11510,0,0,0,0,5763,0,3626,6054,9505,0,0,0,0,0,0,5264,0,0,0,0,0,0,0,7161,0,0,0
1716187132.4140081,15516,0,3555,9149,0,0,0,0,0,0,7279,0,0,0,0,0,0,9776,10868,6886,9425,0,12857,0,0,3707,6690,6837,3943,0,0,0,0,7426,8920,3494,11691,0,0,0,0,6505,0,3791,6041,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0
1716187132.4569209,15480,0,3711,9207,0,0,0,0,0,0,7370,0,0,0,0,0,0,10118,10550,7069,9490,0,12750,0,0,4287,7549,7138,4087,0,0,0,0,8583,10429,3807,11481,0,0,0,0,8943,0,4137,6317,0,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0
1716187132.499955,15370,0,3795,9403,0,0,0,0,0,0,7374,0,0,0,0,0,0,10498,11190,7206,9468,0,12964,0,0,4507,7894,7214,4666,0,0,0,0,8725,10922,4065,12246,0,0,0,0,9901,0,4447,6724,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0
1716187132.5429962,15262,0,4439,9279,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,0,7179,9589,0,13010,0,0,5433,7834,7857,4798,0,0,0,0,8837,11703,4395,12719,0,0,0,0,10829,0,4907,7356,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,0,0,0,0,0
1716187132.585978,0,0,4735,9181,0,0,0,0,0,0,7421,0,0,0,0,0,0,0,0,7278,9540,0,13152,0,0,7533,7596,7967,5141,0,0,0,0,9120,11754,4917,13000,0,0,0,0,12679,0,4737,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.628891,0,0,4727,9175,0,0,0,0,0,0,7911,0,0,0,0,0,0,0,0,7382,9566,0,13560,0,0,7549,7672,10176,5170,0,0,0,0,9052,11492,5114,13951,0,0,0,0,0,0,4677,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.6719213,0,0,4788,9061,0,0,0,0,0,0,8521,0,0,0,0,0,0,0,0,8636,9564,0,0,0,0,7718,7952,10330,5311,0,0,0,0,9106,12264,5995,0,0,0,0,0,0,0,4669,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.714964,0,0,4798,9042,0,0,0,0,0,0,8526,0,0,0,0,0,0,0,0,9200,9632,0,0,0,0,7778,7973,10225,7437,0,0,0,0,9157,0,6164,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.7579334,0,0,4983,9264,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,9315,9651,0,0,0,0,7933,8000,10444,9648,0,0,0,0,11878,0,6726,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.8009193,0,0,5123,9386,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,0,9477,9707,0,0,0,0,8164,8071,10459,9881,0,0,0,0,11972,0,7889,0,0,0,0,0,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.8439014,0,0,5355,9412,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,0,9544,9867,0,0,0,0,8213,8139,10423,9989,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.8869352,0,0,5441,9708,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,0,9900,10001,0,0,0,0,8719,8078,10433,10309,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.9299383,0,0,5687,9908,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,10071,10148,0,0,0,0,10406,8219,10490,10504,0,0,0,0,0,0,12113,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187132.9728966,0,0,8520,10265,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,10390,10378,0,0,0,0,10796,8732,10549,10678,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.0158448,0,0,8824,10476,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,10610,10373,0,0,0,0,0,10558,10538,10796,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.058815,0,0,10125,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,11133,10498,0,0,0,0,0,10614,10623,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.1018345,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,11350,10475,0,0,0,0,0,10838,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.1448529,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,11662,10533,0,0,0,0,0,13716,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.1877933,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,12299,10744,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.2308288,0,0,0,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,0,13794,11529,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.2738042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13722,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.3168604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.3597987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.4028087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.4458876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187133.504706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
