nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184010.3624182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.405473,0,0,0,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,16279,0,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.4484403,0,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,0,15756,0,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.4913847,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,14575,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.534451,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,13920,0,0,0,0,0,0,11103,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.577425,0,0,10889,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,13334,0,0,0,0,0,0,10997,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.620291,0,0,9886,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,12944,0,0,0,0,0,0,10837,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.6632967,0,0,8196,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,10665,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.7064164,0,0,6963,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,12744,12308,0,0,0,0,0,0,8974,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,13095,0,15571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.7495253,0,0,6309,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,11933,12275,0,0,0,0,0,0,8773,11043,12345,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.792302,0,0,5864,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,11367,12242,12220,0,0,0,0,0,7705,11034,12097,0,0,0,0,0,0,0,0,0,0,0,0,12685,0,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.8354044,0,0,5754,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,10923,12100,11886,0,0,0,0,0,7514,11016,11633,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,13620,15353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.8784797,0,0,5150,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10863,11891,11625,0,0,0,0,0,7343,11003,11348,0,0,0,0,0,0,0,0,0,0,0,0,12316,0,13356,14110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184010.9214654,0,0,4842,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,10399,11755,11369,0,0,0,0,0,7270,10839,8677,0,0,0,0,0,0,0,0,0,0,0,0,12239,0,13318,12441,0,0,0,0,0,0,0,13969,0,0,0,0,0,0,0,0,0,0,0
1716184010.964323,0,0,4615,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,10223,11137,11246,0,0,0,0,0,7273,10827,8217,0,0,0,0,0,0,0,0,0,0,0,0,12491,0,13219,12079,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0
1716184011.007408,0,0,4330,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,10083,11102,11116,0,0,0,0,0,7235,10888,8135,0,0,0,0,12399,0,0,0,0,0,0,0,12295,0,13032,11933,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0
1716184011.0504725,0,0,4367,0,0,0,0,0,0,13682,9019,0,0,0,0,0,0,0,10026,10945,11046,0,0,0,0,0,7207,10701,7950,0,0,0,0,12167,0,0,0,0,0,0,0,12098,0,12857,11829,0,0,0,0,0,0,0,10464,0,0,0,0,0,0,0,0,0,0,0
1716184011.0934231,0,0,4120,0,0,0,0,0,0,13306,8857,0,0,0,0,0,0,0,9773,10852,10887,0,0,0,0,0,7033,10866,7764,0,0,0,0,12001,0,0,0,0,0,0,0,11979,0,12690,11747,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0
