nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190869.036287,0,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,11569,11927,11071,0,0,0,0,0,12915,11245,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.0794077,0,0,8397,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,10346,11611,11053,0,0,0,0,0,12671,11226,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.1224809,0,0,8046,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,10162,11612,11054,0,0,0,0,0,12639,11194,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.1653311,0,0,7809,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9993,11380,10949,0,0,0,0,0,12488,11216,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.2083251,0,0,5790,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9933,11158,10862,0,0,0,0,9311,12392,11403,11079,0,0,0,0,0,0,14765,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.2513204,0,0,5617,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9666,10972,10545,0,0,0,0,8895,12160,11467,10902,0,0,0,0,0,0,13204,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.294323,0,0,5499,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,9505,10535,10239,0,0,0,0,8673,12072,11136,10578,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.337354,16148,0,5428,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9461,10453,10127,0,0,0,0,8494,12079,10879,10474,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.3803027,15296,0,5331,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,10931,7980,10325,10054,0,0,0,0,8404,12141,10848,10438,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.4233418,15245,0,4514,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,10466,6739,10160,9869,0,0,0,0,8410,12281,10701,9006,0,0,0,0,12345,0,8779,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.4663455,15064,0,4291,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,10348,6161,9159,9840,0,0,0,0,8280,12235,10712,8696,0,0,0,0,11679,0,8190,0,0,0,0,0,0,0,5175,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.5093267,14848,0,4211,0,0,0,0,0,0,14512,8612,0,0,0,0,0,0,9965,5341,8810,10032,0,0,0,0,8065,12347,10555,8531,0,0,0,0,11391,0,6968,0,0,0,0,0,12477,0,4802,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.5523353,14628,0,4095,0,0,0,0,0,0,12506,8567,0,0,0,0,0,0,9894,4976,8204,9969,0,0,0,0,7979,12612,10550,7292,0,0,0,0,11301,0,6403,0,0,0,0,0,12199,0,4563,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.5953233,14592,0,4042,0,0,0,0,0,0,10154,8566,0,0,0,0,0,0,9721,4743,7876,9830,0,0,0,0,7869,12675,10336,6483,0,0,0,0,8840,16301,5631,0,0,0,0,0,9291,0,4247,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.638355,14351,0,4005,0,0,0,0,0,0,9131,8546,0,0,0,0,0,0,7213,4564,7549,9954,0,14929,0,0,7727,12562,10307,6345,0,0,0,0,8673,15855,4841,0,0,0,0,0,7274,0,4078,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190869.6813686,14266,0,3959,0,0,0,0,0,0,8927,8543,0,0,0,0,0,0,7189,4362,7420,10109,0,13538,0,0,7629,11896,10182,6022,0,0,0,0,8575,15306,4690,0,0,0,0,0,6318,0,4014,6411,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0
1716190869.72437,14083,0,3867,0,0,0,0,0,0,7987,7231,0,0,0,0,0,0,5642,4215,6951,10101,0,13304,0,0,7674,10179,9799,6755,0,0,0,0,7515,11682,4242,0,0,0,0,0,5724,0,3927,6367,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0
1716190869.7673507,14107,0,3755,0,0,0,0,0,0,7729,5775,0,0,0,0,0,0,5619,4159,6592,8495,0,13100,0,0,7595,9523,9438,6832,0,0,0,0,6693,9793,4074,16328,0,0,0,0,5137,0,3976,6571,11127,0,0,0,0,0,0,7572,0,0,0,0,0,0,0,0,0,0,0
1716190869.8103762,13835,0,3679,0,0,0,0,0,0,7597,5325,0,0,0,0,0,0,5586,4038,6461,8572,0,12785,0,0,7486,9186,8920,5655,0,0,0,0,6727,8082,3892,15248,0,0,0,0,4769,0,3909,6341,10815,0,0,0,0,0,0,7211,0,0,0,0,0,0,0,0,0,0,0
1716190869.8533165,13785,14199,3539,0,0,0,0,0,0,7469,4474,0,0,0,0,0,0,5312,3865,6169,8400,0,13117,0,0,7425,9110,7803,5483,0,0,0,0,6543,7691,3689,11499,0,0,0,0,4413,0,3757,6185,8933,0,0,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0
1716190869.89637,13716,14205,3379,0,0,0,0,0,0,7427,3840,0,0,0,0,0,0,5201,3653,5738,8414,0,12902,0,0,6375,9053,7787,5418,0,0,0,0,6538,7478,3495,10944,0,0,0,0,4193,0,3685,6219,8066,0,0,0,0,0,16235,5975,0,0,0,0,0,0,0,0,0,0,0
1716190869.9392955,13681,8980,3206,0,0,0,0,0,0,7189,3735,0,0,0,0,0,0,5074,3527,5388,8535,0,12854,0,0,5332,9076,6517,4793,0,0,0,0,6223,7631,3334,11106,0,0,0,0,4011,0,3461,5619,7985,0,0,0,14129,0,12795,5824,0,0,0,0,0,0,0,0,0,0,0
1716190869.9823828,13681,8833,2934,0,0,0,0,0,0,7045,3492,0,0,0,0,0,0,4645,3451,5162,8542,0,12758,0,0,5184,9043,6078,4711,0,0,0,0,6135,7834,3263,10801,0,0,0,0,3640,0,3455,5556,7716,0,0,0,14440,0,11754,5318,12332,0,0,0,0,0,0,7096,0,0,0
1716190870.0253773,12979,8794,2811,0,0,0,0,0,0,7121,3071,0,0,0,0,0,0,3899,3370,4793,8517,0,12895,0,0,4631,8841,5004,4627,0,0,0,0,5910,7362,3130,10718,0,0,0,0,3500,0,3332,5446,7350,0,0,0,14234,0,11289,5102,11852,0,0,0,0,0,0,6829,0,0,0
1716190870.0684028,13216,8331,2715,0,0,0,0,0,0,6667,2853,0,0,0,0,0,0,3709,3319,4646,8484,0,12778,0,0,4327,8938,4733,4539,0,0,0,0,5261,6419,3017,10400,0,0,0,0,3493,0,3360,5145,7205,11849,0,0,9203,12283,11105,5180,11906,0,0,0,0,0,0,6939,0,0,0
1716190870.1113842,13407,8066,2635,0,0,0,0,0,0,6158,2795,0,0,0,0,0,0,3469,3254,4511,8478,0,12997,0,0,4239,8857,4505,4494,0,0,0,0,5231,6362,3003,10113,14374,0,0,0,3232,0,3256,4846,7184,8077,0,0,9053,10217,9507,4694,11584,0,0,0,0,0,0,6700,0,0,0
1716190870.1543949,13609,6355,2597,0,0,0,0,0,0,5697,2695,0,0,0,0,0,0,3359,3154,4291,8532,0,13109,0,0,4151,9323,4117,4547,0,0,0,0,5080,6240,2856,9478,14029,0,0,0,3089,0,3141,4589,7365,6922,0,0,9111,9275,9223,4481,9204,0,0,0,0,0,0,6458,0,0,0
1716190870.1973767,13647,6458,2483,0,0,0,0,0,0,5096,2663,0,0,0,0,0,0,3271,3092,4003,8531,0,13090,0,0,3970,9254,3921,4459,0,0,0,0,5047,6180,2786,8569,13722,0,0,0,2847,0,2982,4246,7099,5860,0,0,8407,8533,8766,4087,7432,0,0,0,0,0,0,6294,0,0,0
1716190870.2403612,13743,7015,2431,0,0,0,0,0,0,4776,2565,0,0,0,0,0,0,3215,3046,3863,7471,0,12977,0,0,3859,9244,3668,4369,0,0,0,0,4579,6066,2687,8181,13861,0,0,0,2762,0,2920,4071,7033,5575,0,0,7881,8336,8348,4042,7414,14011,0,0,0,0,0,6276,0,0,0
1716190870.2835705,13787,6799,2362,0,0,0,0,0,0,4424,2473,0,0,0,0,0,0,3095,2980,3713,7301,0,13045,0,0,3718,9216,3413,4351,0,0,14193,0,4553,6055,2570,7947,10439,0,0,0,2618,0,2838,4031,6964,5110,0,0,7214,8185,7030,3959,7221,11358,0,0,0,0,0,6259,0,0,0
1716190870.3266008,13263,7857,2301,0,0,0,0,0,0,4196,2490,0,0,0,0,0,0,3005,2927,3579,7113,0,13079,0,0,3608,8991,3317,4281,0,0,14678,0,4474,5884,2518,7843,10354,0,0,0,2598,14527,2836,3911,6423,4933,0,0,7195,8142,7285,3774,6499,9993,0,0,0,0,0,6170,0,0,0
1716190870.3695676,12863,8133,2258,0,0,0,0,0,0,4388,2414,15887,0,0,16247,0,0,2957,2890,3554,6863,0,13469,0,0,3514,6843,3222,4291,0,0,13323,0,4470,6929,2468,7183,10287,0,0,0,2607,14463,2824,3925,6194,4931,0,0,7088,8123,7056,3741,6507,9695,0,0,0,0,0,6215,0,0,0
1716190870.4124434,12885,8154,2259,0,0,0,0,0,0,4296,2401,15883,0,0,16255,0,0,2943,2943,3508,6850,0,13239,0,0,3535,6749,3186,4261,0,0,13005,0,4399,6957,2487,7230,10254,0,0,0,2570,14463,2818,3907,6023,4859,0,0,7068,8181,7047,3722,6458,9282,0,0,0,0,0,6149,0,0,0
1716190870.4555528,12889,7723,2234,0,0,0,0,0,0,4280,2400,16039,0,0,16255,0,0,2947,2890,3514,6821,0,13295,0,0,3424,6688,3165,4247,0,0,13215,0,4427,6637,2447,7071,10203,0,0,0,2554,14463,2840,3839,6021,4835,0,0,6906,8179,7048,3694,6478,9815,0,0,0,0,0,6138,0,0,0
1716190870.4985797,12877,7413,2235,0,0,0,0,0,0,4260,2392,15951,0,0,0,0,0,2935,2879,3467,6834,0,13327,0,0,3293,6651,3087,4267,0,0,12081,0,4415,6596,2434,7122,10111,0,0,0,2595,14399,2822,3885,6706,4857,0,0,6462,8174,6495,3674,6905,11481,0,0,0,0,0,6149,0,0,0
1716190870.5415905,12888,7367,2241,0,0,0,0,0,0,4015,2445,15983,0,0,0,0,0,2935,2863,3441,6842,0,13235,0,0,3418,7105,3185,4295,0,0,11965,0,4419,6079,2434,7115,10729,0,0,0,2686,14517,2832,4005,6627,5198,0,0,7205,8288,7053,3697,7005,0,0,0,0,0,0,6170,0,0,0
1716190870.5845537,12865,7359,2264,0,0,0,0,0,0,4085,2439,0,0,0,0,0,0,2991,2925,3487,6881,0,13175,0,0,3486,7623,3242,4239,0,0,12332,0,4493,5812,2462,7164,13773,0,0,0,2739,0,2836,3943,6572,5957,0,0,8566,8359,8009,3793,8533,0,0,0,0,0,0,6247,0,0,0
1716190870.627576,12822,7277,2306,0,0,0,0,0,0,4316,2482,0,0,0,0,0,0,3059,2938,3548,7349,0,12971,0,0,3553,7639,3265,4243,0,0,0,0,4456,5818,2525,7599,13980,0,0,0,2878,0,2919,4279,6713,7383,0,0,8983,8874,8423,4056,11252,0,0,0,0,0,0,6540,0,0,0
1716190870.6705873,12818,7452,2338,0,0,0,0,0,0,4688,2582,0,0,0,0,0,0,3183,2971,3623,8406,0,13095,0,0,3650,8470,3405,4243,0,0,0,0,4782,5863,2540,7582,14021,0,0,0,2987,0,2964,4447,6660,0,0,0,13685,11885,9166,4197,11640,0,0,0,0,0,0,6579,0,0,0
1716190870.713566,12877,7604,2489,0,0,0,0,0,0,5371,2665,0,0,0,0,0,0,3231,3007,3758,8389,0,12920,0,0,3841,9083,3649,4287,0,0,0,0,4956,5903,2662,7626,0,0,0,0,3084,0,2964,4613,6924,0,0,0,13208,0,10653,4419,11881,0,0,0,0,0,0,6594,0,0,0
1716190870.756414,12678,7727,2530,0,0,0,0,0,0,6064,2776,0,0,0,0,0,0,3285,3023,3789,8431,0,12895,0,0,4000,9027,3699,4265,0,0,0,0,4955,5907,2687,7772,0,0,0,0,3348,0,3202,5311,6802,0,0,0,0,0,11098,4724,0,0,0,0,0,0,0,0,0,0,0
1716190870.79943,12755,7797,2659,0,0,0,0,0,0,6828,3054,0,0,0,0,0,0,3633,3087,4063,8361,0,12918,0,0,4156,9037,3893,4287,0,0,0,0,5855,6045,2794,7915,0,0,0,0,3562,0,3408,5503,6904,0,0,0,0,0,13691,5082,0,0,0,0,0,0,0,0,0,0,0
1716190870.842552,12772,7799,2763,0,0,0,0,0,0,6929,3163,0,0,0,0,0,0,3797,3159,4245,8416,0,12859,0,0,4388,9038,4207,4439,0,0,0,0,6026,6338,2899,8111,0,0,0,0,3962,0,3507,5912,7633,0,0,0,0,0,0,5774,0,0,0,0,0,0,0,0,0,0,0
1716190870.8855271,12882,7906,3183,0,0,0,0,0,0,6978,3667,0,0,0,0,0,0,4957,3285,4607,8273,0,12975,0,0,5081,9236,4901,4511,0,0,0,0,6309,6562,3046,8642,0,0,0,0,4506,0,3670,6189,11269,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,0,0,0,0
1716190870.9285278,12819,11570,3386,0,0,0,0,0,0,6969,4182,0,0,0,0,0,0,5141,3335,4738,8273,0,12853,0,0,5940,9221,5783,4715,0,0,0,0,6443,6972,3271,9283,0,0,0,0,5500,0,3657,6129,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0
1716190870.9714565,12975,12466,3743,0,0,0,0,0,0,7199,4872,0,0,0,0,0,0,5510,3392,4950,8317,0,13028,0,0,7299,9297,5955,5299,0,0,0,0,6594,7113,3411,12351,0,0,0,0,7439,0,3635,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.0145354,13789,10964,3800,0,0,0,0,0,0,7390,6008,0,0,0,0,0,0,6371,3480,5410,8340,0,12812,0,0,7403,9414,7896,6822,0,0,0,0,7387,8795,3748,0,0,0,0,0,8388,0,3747,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.0575447,13752,13151,3905,0,0,0,0,0,0,7484,6399,0,0,0,0,0,0,6607,3604,5639,8371,0,12821,0,0,7446,9453,8930,6958,0,0,0,0,8652,8849,4113,0,0,0,0,0,11793,0,4122,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.1004813,13472,0,3897,0,0,0,0,0,0,7848,7446,0,0,0,0,0,0,7074,3714,6486,9741,0,13165,0,0,7605,9490,9293,6896,0,0,0,0,8793,9469,4479,0,0,0,0,0,14714,0,4171,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.1435223,13954,0,3878,0,0,0,0,0,0,8654,7553,0,0,0,0,0,0,7919,3843,7420,9599,0,0,0,0,7532,9424,10149,6968,0,0,0,0,11156,12707,4927,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.1864843,13918,0,3995,0,0,0,0,0,0,9099,7653,0,0,0,0,0,0,9880,3994,7638,9500,0,0,0,0,7599,9516,10107,6972,0,0,0,0,11351,13762,5282,0,0,0,0,0,0,0,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.229518,13886,0,4083,0,0,0,0,0,0,10158,8547,0,0,0,0,0,0,10165,4514,7844,9473,0,0,0,0,7745,11923,10198,8385,0,0,0,0,0,0,6960,0,0,0,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.2722893,14568,0,4139,0,0,0,0,0,0,13586,8658,0,0,0,0,0,0,10325,4808,8672,9709,0,0,0,0,8004,11917,10223,8475,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.3154013,0,0,4249,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,5663,10133,9868,0,0,0,0,8208,11989,10171,9867,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.3584836,0,0,5176,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,6753,10189,9981,0,0,0,0,12740,12143,10421,10286,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.4014819,0,0,5268,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,8986,10294,10131,0,0,0,0,0,12454,10561,10463,0,0,0,0,0,0,12980,0,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.44435,0,0,7318,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,9341,10818,10411,0,0,0,0,0,12530,10939,10895,0,0,0,0,0,0,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.4875169,0,0,7728,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9446,11558,10588,0,0,0,0,0,12525,11044,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.5304923,0,0,8881,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9613,12755,10753,0,0,0,0,0,0,11197,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.5734665,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,9663,12400,10886,0,0,0,0,0,0,11161,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.6163213,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,9795,12531,10766,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.6594622,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,11117,13599,11133,0,0,0,0,0,0,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.7024539,0,0,0,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.7454243,0,0,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.7884514,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190871.85138,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
