nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178362.5431943,0,0,8825,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.5862195,0,0,8321,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.6291516,0,0,8357,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,0,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.6721919,0,0,6813,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,11563,0,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.7152011,0,0,6391,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,11286,0,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.7584739,0,0,6303,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,10977,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.8014135,0,0,6227,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,10146,0,0,0,0,0,0,10990,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.8444004,0,0,5676,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,9017,14964,0,0,0,0,0,10884,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.8874285,0,0,5359,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,7686,13772,0,0,0,0,0,10644,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.9304628,0,0,5271,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,7292,12741,0,0,0,0,0,10527,0,11204,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178362.9733598,0,0,5113,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,6596,12378,0,0,0,0,0,10455,14968,11080,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.0164578,0,0,4721,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,5779,11667,0,0,0,0,0,10378,13701,11041,11661,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.059424,0,0,4514,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,5516,11562,0,0,0,0,0,10342,12983,11384,11570,0,0,0,0,0,0,0,0,0,0,0,0,12703,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.1023946,0,0,4441,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,5299,11173,0,0,0,0,0,10315,12710,11423,11380,0,0,0,0,0,0,0,0,0,0,0,0,12372,0,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.1453643,0,0,4397,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,5076,11084,0,0,0,0,0,10182,12574,11270,11005,0,0,0,0,0,0,0,0,0,0,0,0,8645,0,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.1885798,0,0,4116,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,11504,4931,10916,0,0,0,0,0,8425,12447,11021,10835,0,0,0,0,0,0,0,0,0,0,0,0,7966,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.2314162,0,0,4011,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,11036,4763,10953,0,0,0,0,0,8366,12476,11075,10838,0,0,0,0,13025,0,0,0,0,0,0,0,7181,0,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.2743576,0,0,3881,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,10812,4638,10698,0,0,0,0,0,8292,12310,10811,9706,0,0,0,0,11967,0,0,0,0,0,0,0,5650,0,12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.3173838,0,0,3746,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,10424,4422,10463,0,0,0,0,0,8161,12069,10841,8958,0,0,0,0,11815,0,0,0,0,0,0,0,5162,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.3604865,0,0,3683,0,0,0,0,0,0,16374,9056,0,0,0,0,0,0,10322,4324,10343,0,0,0,0,0,8121,12124,9791,8907,0,0,0,0,11629,0,0,0,0,0,0,0,5128,0,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.4034166,0,0,3598,0,0,0,0,0,0,15887,8956,0,0,0,0,0,0,10223,4235,10013,0,0,0,0,0,8139,12095,9643,8790,0,0,0,0,11136,0,15091,0,0,0,0,0,4728,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.44641,0,0,3434,0,0,0,0,0,0,15762,8918,0,0,0,0,0,0,8888,4053,8592,0,0,0,0,0,8051,11939,9065,8775,0,0,0,0,9455,0,13675,0,0,0,0,0,4452,0,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.4893396,0,0,3237,0,0,0,0,0,0,15959,8540,0,0,0,0,0,0,7310,3973,8048,0,0,0,0,0,7942,12103,8987,8680,0,0,0,0,9974,0,13165,0,0,0,0,0,4086,0,6900,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.5325391,0,0,3051,0,0,0,0,0,0,13451,7697,0,0,0,0,0,0,6241,3893,8135,0,0,0,0,0,7833,12541,7947,8746,0,0,0,0,11370,0,12313,0,0,0,0,0,3946,0,6056,11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.5753913,0,0,2982,0,0,0,0,0,0,11784,6643,0,0,0,0,0,0,5353,3827,8110,13533,0,0,0,0,7827,12489,7037,8628,0,0,0,0,11291,0,9857,0,0,0,0,0,3542,0,5625,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.6184027,0,0,2999,0,0,0,0,0,0,11474,5499,0,0,0,0,0,0,5025,3734,7932,12235,0,0,0,0,7814,12470,6159,8513,0,0,0,0,11364,0,10031,0,0,0,0,0,3516,0,5224,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178363.6613858,0,14484,2951,0,0,0,0,0,0,11192,5043,0,0,0,0,0,0,4907,3663,7929,11161,0,0,0,0,7756,12680,5781,6525,0,0,0,0,8746,0,9897,0,0,0,0,0,3490,0,5034,11472,0,0,0,0,0,0,0,14987,0,0,0,0,0,0,0,0,0,0,0
1716178363.704513,0,14555,2889,0,0,0,0,0,0,10574,4647,0,0,0,0,0,0,4773,3657,7149,10476,0,0,0,0,7796,12302,5475,6454,0,0,0,0,8539,16071,9649,0,0,0,0,0,3544,0,4945,11607,11395,0,0,0,10374,0,0,14563,0,0,0,0,0,0,0,0,0,0,0
1716178363.7475204,0,14250,2753,0,0,0,0,0,0,9758,4416,0,0,0,0,0,0,4377,3511,6825,10473,0,0,0,0,7696,12803,4886,5136,0,0,0,0,8102,15185,9699,16359,0,0,0,0,3446,0,4771,11491,11223,0,0,0,10212,0,0,14235,0,0,0,0,0,0,0,0,0,0,0
1716178363.7904477,0,14235,2723,0,0,0,0,0,0,9625,4078,0,0,0,0,0,0,4319,3507,6749,10270,0,0,0,0,7702,12671,4613,5062,0,0,0,0,7957,15168,8565,16374,0,0,0,0,3293,0,4614,11433,10911,0,0,0,10032,0,0,14221,0,0,0,0,0,0,0,0,0,0,0
1716178363.8335164,0,14168,2709,0,0,0,0,0,0,9250,3875,0,0,0,0,0,0,4158,3415,6811,10115,0,0,0,0,7642,12582,4328,5107,0,0,0,0,7798,14976,8116,15422,0,0,0,0,3164,0,4743,11366,10694,0,0,0,9850,0,14020,10719,0,0,0,0,0,0,0,0,0,0,0
1716178363.8764875,0,14177,2645,0,0,0,0,0,0,8025,3533,0,0,0,0,0,0,4083,3418,6713,10166,0,0,0,0,7571,10753,3980,4967,0,0,0,0,7622,14962,6933,11376,0,0,0,0,3116,0,4578,11109,10584,0,0,0,9877,10321,13294,9221,0,0,0,0,0,0,0,0,0,0,0
1716178363.919477,0,14016,2535,0,0,0,0,0,0,7798,3475,0,0,0,0,0,0,3943,3266,6409,10192,0,0,0,0,7529,10773,3681,4888,0,0,0,0,7855,15011,6159,12257,0,0,0,0,3085,0,4473,11094,10431,0,0,0,9800,9781,12958,8918,0,0,0,0,0,0,0,0,0,0,0
1716178363.9624543,0,13916,2516,0,0,0,0,0,0,7625,3407,0,0,0,0,0,0,3977,3242,6257,10230,0,0,0,0,7494,10532,3660,4863,0,0,0,0,7832,15132,5770,12329,0,0,0,0,3020,0,4424,11075,10429,0,0,0,9746,9712,12888,8735,0,0,0,0,0,0,0,0,0,0,0
1716178364.0054657,0,13841,2487,0,0,0,0,0,0,7648,3371,0,0,0,0,0,0,3886,3179,6370,10204,0,0,0,0,7492,10559,3497,4852,0,0,0,0,7687,15115,5534,12364,0,0,0,0,2980,0,4325,11032,10481,0,0,0,9693,9590,12955,8709,0,0,0,0,0,0,0,0,0,0,0
1716178364.0483623,0,13878,2483,0,0,0,0,0,0,7573,3298,0,0,0,0,0,0,3894,3186,6361,10265,0,0,0,0,6695,10682,3497,4831,0,0,0,0,7700,15141,5496,12354,0,0,0,0,3011,0,4295,11064,10384,0,0,0,9698,9754,12939,8866,0,0,0,0,0,0,0,0,0,0,0
1716178364.091517,0,13925,2488,0,0,0,0,0,0,7483,3273,0,0,0,0,0,0,3863,3175,6275,10188,0,0,0,0,7563,10633,3446,4883,0,0,0,0,7723,15185,5498,12382,0,0,0,0,3024,0,4487,11016,10435,0,0,0,9815,0,13209,8749,0,0,0,0,0,0,0,0,0,0,0
1716178364.1344218,0,13952,2499,0,0,0,0,0,0,7670,3381,0,0,0,0,0,0,3873,3199,6351,10160,0,0,0,0,7465,10765,3637,4855,0,0,0,0,7660,15186,6359,12346,0,0,0,0,3117,0,4590,11021,10598,0,0,0,9998,0,15373,11334,0,0,0,0,0,0,0,0,0,0,0
1716178364.1773634,0,13970,2552,0,0,0,0,0,0,8000,3494,0,0,0,0,0,0,3965,3218,6258,10215,0,0,0,0,7467,12319,3721,4894,0,0,0,0,7502,15170,6641,12341,0,0,0,0,3242,0,4641,10997,11321,0,0,0,10179,0,0,12147,0,0,0,0,0,0,0,0,0,0,0
1716178364.2202184,0,13786,2623,0,0,0,0,0,0,8770,3579,0,0,0,0,0,0,4037,3325,6337,10091,0,0,0,0,7484,12239,4089,4943,0,0,0,0,7546,14993,7456,12223,0,0,0,0,3136,0,4540,10959,0,0,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,0,0
1716178364.2631264,0,14049,2595,0,0,0,0,0,0,8732,3692,0,0,0,0,0,0,4140,3353,6337,10019,0,0,0,0,7445,12204,4281,5307,0,0,0,0,7629,14795,8375,0,0,0,0,0,3194,0,4830,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.306122,0,14036,2651,0,0,0,0,0,0,9680,4018,0,0,0,0,0,0,4245,3347,6745,10076,0,0,0,0,7508,12196,4533,5935,0,0,0,0,8291,14735,9309,0,0,0,0,0,3417,0,5134,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.349118,0,14043,2746,0,0,0,0,0,0,9713,4279,0,0,0,0,0,0,4539,3421,6812,10017,0,0,0,0,7519,11778,5124,6475,0,0,0,0,11049,14821,9343,0,0,0,0,0,3510,0,5739,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.3920918,0,13908,2827,0,0,0,0,0,0,10236,4622,0,0,0,0,0,0,5115,3418,6920,9998,0,0,0,0,7531,11672,5493,6393,0,0,0,0,11229,14901,9393,0,0,0,0,0,3746,0,6372,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.4350843,0,16062,2898,0,0,0,0,0,0,10698,6138,0,0,0,0,0,0,5619,3505,7840,10032,0,0,0,0,7643,11753,6824,8660,0,0,0,0,11224,0,9544,0,0,0,0,0,4076,0,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.4781463,0,0,3007,0,0,0,0,0,0,11251,6501,0,0,0,0,0,0,5994,3570,7823,10044,0,0,0,0,7686,11815,7481,8603,0,0,0,0,11205,0,12062,0,0,0,0,0,4416,0,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.5210698,0,0,3150,0,0,0,0,0,0,14022,7241,0,0,0,0,0,0,6405,3710,7903,10095,0,0,0,0,7714,11715,8755,8607,0,0,0,0,11336,0,12374,0,0,0,0,0,5136,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.5640957,0,0,3354,0,0,0,0,0,0,15688,8752,0,0,0,0,0,0,10070,3776,8133,10338,0,0,0,0,7791,12059,9362,8701,0,0,0,0,11391,0,12695,0,0,0,0,0,5976,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.6070628,0,0,3455,0,0,0,0,0,0,16136,8769,0,0,0,0,0,0,10160,3877,9786,10918,0,0,0,0,7856,12630,10392,8766,0,0,0,0,11472,0,13277,0,0,0,0,0,7196,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.6501386,0,0,3575,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,10258,3964,10062,11902,0,0,0,0,7955,12391,10514,8864,0,0,0,0,11595,0,15769,0,0,0,0,0,8894,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.6931622,0,0,3655,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,10442,4143,10133,11728,0,0,0,0,8044,12057,10457,9062,0,0,0,0,11641,0,0,0,0,0,0,0,10809,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.73592,0,0,3797,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,15524,4283,10431,13189,0,0,0,0,8242,12173,10564,10704,0,0,0,0,11660,0,0,0,0,0,0,0,13010,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.7788982,0,0,3839,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,4410,10593,13837,0,0,0,0,9839,12239,10510,11042,0,0,0,0,15634,0,0,0,0,0,0,0,13213,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.8219235,0,0,4031,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,4553,10888,14285,0,0,0,0,9978,12671,10726,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.8649266,0,0,4207,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,4814,11062,13039,0,0,0,0,9943,12669,11001,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.9078598,0,0,4361,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,5178,11793,14702,0,0,0,0,10151,13099,11148,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.9510634,0,0,4371,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,5381,12269,0,0,0,0,0,10193,0,11117,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178364.9939694,0,0,4392,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,5786,12338,0,0,0,0,0,10239,16380,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.0370636,0,0,5347,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,7302,15230,0,0,0,0,0,10419,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.079915,0,0,5645,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,10328,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.1230936,0,0,5701,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,10616,0,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.165946,0,0,7653,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.2090418,0,0,7973,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.2519271,0,0,8332,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.2950351,0,0,9730,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,10142,0,0,0,0,0,0,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.3379362,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.381051,0,0,0,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.4239826,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.4670537,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.5099053,0,0,0,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.552975,0,0,0,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.5959995,0,0,0,0,0,0,0,0,0,0,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.6389668,0,0,0,0,0,0,0,0,0,0,13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.6819546,0,0,0,0,0,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178365.7249992,0,0,0,0,0,0,0,0,0,0,14841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
