nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184147.3874328,0,0,0,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.4303842,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.473365,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.5164266,0,0,0,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.559361,0,0,0,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.602344,0,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.645366,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.6883879,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.7313547,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.7743523,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.8173678,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,13916,0,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.86036,0,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,13747,15734,0,0,0,0,0,0,0,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.9033756,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,14224,14771,0,0,0,0,0,0,0,11525,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.9463584,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,11396,14527,0,0,0,0,0,0,0,11334,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184147.9894102,0,0,0,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,12850,13457,0,0,0,0,0,0,0,11414,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184148.0323656,0,0,11468,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,11890,13826,0,0,0,0,0,0,0,11323,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
