nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452719.5815756,0,9726,3407,0,0,0,0,0,0,5279,5222,12795,0,0,0,0,0,5845,3721,3728,11168,0,0,0,0,5255,7317,11133,8453,0,0,0,0,6853,6782,15673,0,0,0,0,0,2922,0,6804,9348,0,0,0,0,5276,0,0,7695,0,0,0,0,0,0,0,0,0,0,0
1716452719.6244633,0,9693,3245,0,0,0,0,0,0,5031,5118,11999,0,0,0,0,0,5124,3640,3588,11149,0,0,0,0,4845,6646,11007,8432,0,0,0,0,6498,7020,14971,0,0,0,0,0,2814,0,5923,9167,0,0,0,0,4956,0,0,7420,0,0,0,0,0,0,0,0,0,0,0
1716452719.6675777,0,9562,3087,0,0,0,0,0,0,4685,4136,10792,0,0,0,0,0,4693,3514,3463,11088,0,0,0,0,4111,6600,10936,8153,0,0,0,0,5755,7175,13489,0,0,0,0,0,2727,0,4902,10800,0,0,0,0,4823,0,0,7162,0,0,0,0,0,0,0,0,0,0,0
1716452719.7106,0,9504,2887,0,0,0,0,0,0,4315,3733,9904,0,0,0,0,0,4625,3425,3292,10855,0,0,0,0,3829,6597,10856,7924,0,0,0,0,5464,6700,10173,0,0,0,0,0,2594,0,4669,9088,0,0,0,0,4552,0,0,7412,0,0,0,0,0,0,0,7955,0,0,0
1716452719.7536116,0,9549,2662,0,0,0,0,0,0,4059,3395,9700,0,0,0,0,0,4503,3294,3095,10738,0,0,0,0,3526,6504,11044,7823,0,0,0,0,5480,6300,8083,0,0,0,0,13951,2592,0,4534,8406,0,0,0,0,4298,0,0,6939,0,0,0,0,0,0,0,7641,0,0,0
1716452719.7964385,0,9535,2555,0,0,0,0,0,0,3743,2984,9313,0,0,0,0,0,4271,3198,3029,10658,0,0,0,0,3421,6186,11054,7862,0,0,0,0,5083,6599,7326,0,0,0,0,10454,2542,0,4262,6986,0,0,0,0,4056,0,0,6485,0,0,0,0,0,0,0,7558,0,0,0
1716452719.8395727,0,9585,2475,0,0,0,0,0,0,3463,2755,9284,0,0,0,0,0,3635,3116,2922,10895,0,14934,0,0,3265,5557,8995,7744,0,0,0,0,4507,6099,6911,0,0,0,0,8920,2499,0,4091,6981,0,0,0,0,3926,0,0,6189,13026,0,0,0,0,0,0,7466,0,0,0
1716452719.8826199,0,9723,2429,0,0,0,0,0,0,3423,2598,9299,0,0,0,0,0,3541,3045,2790,10938,0,14318,0,0,3205,5523,8848,5439,0,0,0,0,4440,5751,6501,0,0,0,0,8306,2469,0,3954,6934,0,0,0,0,3743,0,0,5836,12916,0,0,0,0,0,0,7433,0,0,0
1716452719.9256454,0,9255,2427,0,0,0,0,0,0,3283,2463,8184,0,0,0,0,0,3397,2952,2701,10791,0,14261,0,0,3059,5167,8709,5332,0,0,0,0,4130,5595,6086,0,0,0,0,7805,2462,15995,3796,6750,0,0,0,0,3426,11245,0,5420,12614,0,0,0,0,0,0,7242,0,0,0
1716452719.9683788,0,9087,2351,0,0,0,0,0,0,3187,2292,6772,0,0,0,0,0,3205,2785,2609,10708,0,14015,0,0,2903,4692,8615,5159,0,0,0,0,3948,5362,5692,0,11165,0,0,7442,2372,0,3676,6771,0,0,0,0,3238,10869,0,5133,12624,0,0,0,0,0,0,7107,0,0,0
1716452720.0116198,0,9082,2251,0,0,0,0,0,0,3079,2243,6641,0,0,0,0,0,3071,2756,2550,10776,0,14021,0,0,2774,4566,8775,5078,0,0,0,0,3838,5495,5522,0,11099,0,0,7311,2324,16319,3640,6719,12442,0,0,0,3090,10746,15337,5109,10298,0,0,0,0,0,0,7204,0,0,0
1716452720.0546398,0,8995,2216,0,0,0,0,0,0,3013,2195,6796,0,0,0,0,0,3011,2733,2462,10950,0,14167,0,0,2735,4466,8278,5087,0,0,0,0,3747,5535,5366,0,11054,0,0,7160,2333,15911,3594,6713,12226,0,0,0,3042,10726,15416,5080,10008,0,0,0,0,0,0,7249,0,0,0
1716452720.0976121,0,8863,2203,0,0,0,0,0,0,3007,2165,6672,0,0,0,0,0,2999,2775,2461,10776,0,14285,0,0,2708,4399,8051,5067,0,0,0,0,3751,5463,5395,0,10975,0,0,6489,2306,15727,3568,6692,12713,0,0,0,3016,10708,15176,4961,9962,0,0,0,0,0,0,7181,0,0,0
1716452720.1405842,0,8542,2189,0,0,0,0,0,0,2999,2103,6664,0,0,0,0,0,2975,2689,2446,10815,0,14319,0,0,2691,4354,7947,5059,0,0,0,0,3710,5244,5411,0,10961,0,0,6420,2329,15543,3524,6655,13813,0,0,0,3021,10629,15095,4978,9980,0,0,0,0,0,0,7165,0,0,0
1716452720.1836739,0,8466,2205,0,0,0,0,0,0,2949,2099,6527,0,0,0,0,0,2975,2653,2473,10754,0,14071,0,0,2675,4357,7927,5035,0,0,0,0,3606,5190,5412,0,11101,0,0,6495,2326,15583,3522,6597,0,0,0,0,3064,10774,0,4940,12484,0,0,0,0,0,0,7111,0,0,0
1716452720.2266662,0,8805,2189,0,0,0,0,0,0,2990,2201,6505,0,0,0,0,0,2971,2678,2479,10619,0,14119,0,0,2687,4410,8547,5025,0,0,0,0,3726,5191,5420,0,0,0,0,7127,2351,15759,3624,6630,0,0,0,0,3266,15401,0,5230,12880,0,0,0,0,0,0,7277,0,0,0
1716452720.269517,0,8727,2263,0,0,0,0,0,0,3095,2239,6674,0,0,0,0,0,3033,2762,2496,10480,0,13943,0,0,2691,4349,8554,4991,0,0,0,0,3772,5190,5517,0,0,0,0,8760,2375,15647,3825,6647,0,0,0,0,3380,0,0,5383,0,0,0,0,0,0,0,7207,0,0,0
1716452720.3123014,0,8871,2319,0,0,0,0,0,0,3151,2259,7160,0,0,0,0,0,3127,2796,2548,10452,0,14111,0,0,2802,4406,8469,5099,0,0,0,0,3829,5218,5864,0,0,0,0,9853,2439,15807,3968,6751,0,0,0,0,3552,0,0,6051,0,0,0,0,0,0,0,7441,0,0,0
1716452720.355645,0,9025,2330,0,0,0,0,0,0,3227,2335,8015,0,0,0,0,0,3253,2846,2628,10512,0,14251,0,0,2895,4588,8475,5291,0,0,0,0,4197,5233,5945,0,0,0,0,12027,2491,16163,4176,6869,0,0,0,0,3758,0,0,6550,0,0,0,0,0,0,0,8103,0,0,0
1716452720.3985882,0,9087,2394,0,0,0,0,0,0,3237,2487,8169,0,0,0,0,0,3307,2870,2743,10330,0,14631,0,0,3007,4839,8737,7711,0,0,0,0,4367,5279,6322,0,0,0,0,0,2402,0,4318,7909,0,0,0,0,3842,0,0,6305,0,0,0,0,0,0,0,0,0,0,0
1716452720.4415922,0,9345,2471,0,0,0,0,0,0,3575,2617,8984,0,0,0,0,0,3893,2989,2837,10730,0,0,0,0,3116,5316,10890,7801,0,0,0,0,4737,5363,6859,0,0,0,0,0,2474,0,4488,7895,0,0,0,0,3990,0,0,6562,0,0,0,0,0,0,0,0,0,0,0
1716452720.484436,0,9360,2534,0,0,0,0,0,0,3631,2734,9168,0,0,0,0,0,4091,3038,2921,10613,0,0,0,0,3231,5290,10728,7861,0,0,0,0,4786,5483,7157,0,0,0,0,0,2654,0,5201,8263,0,0,0,0,4674,0,0,7300,0,0,0,0,0,0,0,0,0,0,0
1716452720.5276303,0,9381,2734,0,0,0,0,0,0,3831,3174,9453,0,0,0,0,0,4329,3191,3199,10659,0,0,0,0,3459,5331,10667,8063,0,0,0,0,5110,5723,9348,0,0,0,0,0,2757,0,7401,8529,0,0,0,0,4914,0,0,10993,0,0,0,0,0,0,0,0,0,0,0
1716452720.5706084,0,9445,2985,0,0,0,0,0,0,4169,3834,10016,0,0,0,0,0,4636,3331,3329,10743,0,0,0,0,3643,5507,10564,8202,0,0,0,0,5179,5923,12517,0,0,0,0,0,2921,0,12403,8096,0,0,0,0,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.6135375,0,9469,3272,0,0,0,0,0,0,4287,4251,11108,0,0,0,0,0,5448,3417,3513,10783,0,0,0,0,4231,5780,10584,8237,0,0,0,0,5503,6159,14523,0,0,0,0,0,3084,0,12877,8581,0,0,0,0,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.6565702,0,9569,3475,0,0,0,0,0,0,4637,4791,12177,0,0,0,0,0,5876,3549,3653,11146,0,0,0,0,4719,5859,10641,8564,0,0,0,0,6089,6191,15618,0,0,0,0,0,3267,0,0,10846,0,0,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.69956,0,9600,3661,0,0,0,0,0,0,5503,5018,13644,0,0,0,0,0,6542,3729,3909,11270,0,0,0,0,5871,6179,10858,11540,0,0,0,0,6327,6420,15507,0,0,0,0,0,3556,0,0,14695,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.7425594,0,9732,3711,0,0,0,0,0,0,5933,5290,0,0,0,0,0,0,7323,3846,4335,11395,0,0,0,0,6285,6460,10888,11606,0,0,0,0,7375,6263,0,0,0,0,0,0,3627,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.785577,0,10976,3843,0,0,0,0,0,0,6177,5368,0,0,0,0,0,0,7376,3902,4673,11495,0,0,0,0,7503,6443,11003,11482,0,0,0,0,7555,6491,0,0,0,0,0,0,3757,0,0,0,0,0,0,0,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.8283536,0,11055,4031,0,0,0,0,0,0,7182,5864,0,0,0,0,0,0,10064,4098,5838,11755,0,0,0,0,8925,6831,11652,12030,0,0,0,0,9067,6652,0,0,0,0,0,0,3807,0,0,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.8715541,0,0,4175,0,0,0,0,0,0,7222,5918,0,0,0,0,0,0,9970,4122,7562,0,0,0,0,0,11496,7001,11820,0,0,0,0,0,9121,6945,0,0,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.9145164,0,0,4829,0,0,0,0,0,0,8373,6127,0,0,0,0,0,0,10158,4184,7951,0,0,0,0,0,11900,7929,0,0,0,0,0,0,9402,7536,0,0,0,0,0,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452720.9575741,0,0,5265,0,0,0,0,0,0,11170,6673,0,0,0,0,0,0,10690,4290,9473,0,0,0,0,0,15944,8172,0,0,0,0,0,0,10719,8206,0,0,0,0,0,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.0005262,0,0,5512,0,0,0,0,0,0,13713,7484,0,0,0,0,0,0,11070,4405,10284,0,0,0,0,0,0,8173,0,0,0,0,0,0,11571,8756,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.0435636,0,0,7525,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,11043,4544,15798,0,0,0,0,0,0,11047,0,0,0,0,0,0,16247,9880,0,0,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.0864246,0,0,8779,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,11400,5054,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,12321,0,0,0,0,0,0,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.1294942,0,0,13216,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,6239,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,14820,0,0,0,0,0,0,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.1724439,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,11220,0,0,0,0,0,0,0,14930,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.2154887,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.2584653,0,0,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.3015282,0,0,0,0,0,0,0,0,0,0,10114,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.3444252,0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,10411,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.3874352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.4304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.473471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452721.516472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
