nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183558.434969,13876,8732,2245,0,0,0,0,0,0,3643,2337,13162,0,0,0,0,0,3667,2918,4390,9803,0,0,0,0,3352,5242,2925,4759,0,0,0,0,5355,10227,4384,12934,10142,0,0,14610,2722,0,3036,5211,5562,5526,0,0,8825,10445,11222,5095,7764,0,0,0,0,0,0,6560,0,0,0
1716183558.4779916,13824,8587,2237,0,0,0,0,0,0,3583,2235,12280,0,0,0,0,0,3533,2880,4332,9888,0,0,0,0,3311,5193,2777,4110,0,0,0,0,4726,10251,4303,12913,10025,0,0,14575,2728,15683,3082,5182,5589,5451,0,0,8766,10485,10881,4895,7706,0,0,0,0,0,0,6463,0,0,0
1716183558.520899,13505,8672,2219,0,0,0,0,0,0,3465,2203,12218,0,0,0,0,0,3383,2851,3961,9827,0,0,0,0,3291,5137,2674,4087,0,0,0,0,4711,10717,4248,12065,10112,0,0,14625,2704,15643,3004,4927,5565,5256,0,0,8699,10376,11103,4824,7679,0,0,0,0,0,0,6430,0,0,0
1716183558.5639915,13514,8583,2178,0,0,0,0,0,0,3536,2191,12018,0,0,0,0,0,3317,2845,3919,9936,0,0,0,0,3235,5123,2655,4055,0,0,0,0,4663,12989,4237,12124,10081,0,0,14511,2682,15697,2986,4891,5588,5233,0,0,8683,10450,11047,4806,7615,0,0,0,0,0,0,6404,0,0,0
1716183558.60692,13516,8647,2175,0,0,0,0,0,0,3488,2170,12049,0,0,16031,0,0,3287,2897,3918,9907,0,0,0,0,3259,5117,2637,4093,0,0,0,0,4758,11935,4156,11974,10078,0,0,14481,2683,15723,2986,4681,5571,5353,0,0,8670,10381,11019,4746,7578,0,0,0,0,0,0,6413,0,0,0
1716183558.6500006,13533,8631,2182,0,0,0,0,0,0,3480,2175,11953,0,0,15983,0,0,3317,2827,3905,9853,0,0,0,0,3261,5131,2630,4095,0,0,0,0,4690,11935,4150,12184,10047,0,0,14695,2726,15583,3073,5235,5641,5957,0,0,8748,10459,10888,4788,7311,0,0,0,0,0,0,6474,0,0,0
1716183558.6929774,13478,8684,2195,0,0,0,0,0,0,3461,2221,12112,0,0,0,0,0,3489,2850,3888,9778,0,0,0,0,3307,5115,2704,4453,0,0,0,0,4750,12393,4150,12208,10083,0,0,0,2761,15607,3106,5343,5654,8135,0,0,8562,10438,10870,4824,7172,0,0,0,0,0,0,6529,0,0,0
1716183558.7359734,13448,8680,2223,0,0,0,0,0,0,3517,2243,12228,0,0,0,0,0,3589,2844,3986,9779,0,0,0,0,3307,5095,2798,4479,0,0,0,0,4763,12476,4133,12035,10047,0,0,0,2994,15741,3169,5576,6158,0,0,0,8969,10533,11269,4986,9945,0,0,0,0,0,0,6682,0,0,0
1716183558.7790382,13728,8673,2223,0,0,0,0,0,0,3674,2380,14866,0,0,0,0,0,3731,2848,4272,9778,0,0,0,0,3311,5124,2959,4666,0,0,0,0,5035,12366,4451,12550,9999,0,0,0,3044,0,3266,6097,7135,0,0,0,14951,10558,12306,5443,14628,0,0,0,0,0,0,6738,0,0,0
1716183558.8218977,14209,9114,2278,0,0,0,0,0,0,3877,2582,14820,0,0,0,0,0,3841,2891,4453,9666,0,0,0,0,3467,5159,3067,4925,0,0,0,0,6628,10814,4706,12586,10041,0,0,0,3318,0,3348,6125,7707,0,0,0,0,10552,13013,6068,0,0,0,0,0,0,0,6840,0,0,0
1716183558.8650103,14015,0,2207,0,0,0,0,0,0,3970,2766,15932,0,0,0,0,0,3879,3002,4559,9624,0,0,0,0,3673,5045,3193,5229,0,0,0,0,6643,9763,5114,12569,10090,0,0,0,3664,0,3429,6207,7935,0,0,0,0,10729,13859,5823,0,0,0,0,0,0,0,6999,0,0,0
1716183558.9079232,14859,0,2261,0,0,0,0,0,0,4323,3087,0,0,0,0,0,0,3903,3029,4920,9582,0,0,0,0,3841,5067,3367,5299,0,0,0,0,7045,9551,5256,12472,10044,0,0,0,4358,0,3503,6847,8139,0,0,0,0,11392,0,5823,0,0,0,0,0,0,0,0,0,0,0
1716183558.9509547,15063,0,2326,0,0,0,0,0,0,5381,3223,0,0,0,0,0,0,4459,3147,5232,9497,0,0,0,0,4644,5443,3579,5286,0,0,0,0,7135,9292,5448,12437,10397,0,0,0,4329,0,3603,8109,8486,0,0,0,0,0,0,6118,0,0,0,0,0,0,0,0,0,0,0
1716183558.9939191,15176,0,2375,0,0,0,0,0,0,5638,3320,0,0,0,0,0,0,4857,3155,5262,9441,0,0,0,0,4939,5548,3783,5365,0,0,0,0,7076,9589,5738,12671,0,0,0,0,4652,0,3674,7053,11489,0,0,0,0,0,0,7394,0,0,0,0,0,0,0,0,0,0,0
1716183559.0368302,15544,0,2463,0,0,0,0,0,0,5704,3473,0,0,0,0,0,0,4959,3238,5451,9424,0,0,0,0,5729,5566,4209,5465,0,0,0,0,7203,10476,6019,12401,0,0,0,0,4999,0,3822,6564,0,0,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0
1716183559.0798368,16243,0,2590,0,0,0,0,0,0,5911,3723,0,0,0,0,0,0,5293,3327,5713,9453,0,0,0,0,7110,5613,4506,6822,0,0,0,0,8185,11706,6326,12529,0,0,0,0,5571,0,4099,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.1228936,15855,0,2953,0,0,0,0,0,0,6045,4086,0,0,0,0,0,0,6391,3401,6655,9536,0,0,0,0,7633,5823,5123,6890,0,0,0,0,8302,12519,6879,12722,0,0,0,0,6383,0,4214,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.1658623,0,0,3258,0,0,0,0,0,0,6314,4907,0,0,0,0,0,0,7061,3504,7011,9459,0,0,0,0,7910,5986,5598,6924,0,0,0,0,8603,14125,7707,12352,0,0,0,0,7570,0,4392,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.2088423,0,0,3358,0,0,0,0,0,0,6338,5225,0,0,0,0,0,0,7112,3557,7138,9617,0,0,0,0,8057,6310,5767,6981,0,0,0,0,8751,14071,9325,12615,0,0,0,0,10135,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.2518845,0,0,3786,0,0,0,0,0,0,6989,6640,0,0,0,0,0,0,7340,3770,8675,9922,0,0,0,0,8312,6148,6430,7147,0,0,0,0,9011,13695,12191,12922,0,0,0,0,10318,0,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.2949176,0,0,3889,0,0,0,0,0,0,7960,7454,0,0,0,0,0,0,9619,3888,9040,10061,0,0,0,0,8449,6226,6752,7295,0,0,0,0,9113,13412,12597,12861,0,0,0,0,15981,0,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.3377938,0,0,4030,0,0,0,0,0,0,9474,7380,0,0,0,0,0,0,9865,4012,9441,10013,0,0,0,0,8650,6874,7149,7443,0,0,0,0,9247,13734,12184,13567,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.3809173,0,0,4036,0,0,0,0,0,0,12997,7531,0,0,0,0,0,0,10256,4235,9535,10071,0,0,0,0,10203,8057,8542,7522,0,0,0,0,16239,13835,12675,0,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.423831,0,0,4381,0,0,0,0,0,0,13364,7681,0,0,0,0,0,0,10592,4560,9683,10207,0,0,0,0,10487,8343,10577,7712,0,0,0,0,0,13919,12835,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.4668639,0,0,4461,0,0,0,0,0,0,13590,7811,0,0,0,0,0,0,10838,4899,9867,10323,0,0,0,0,10791,8502,10544,10459,0,0,0,0,0,14238,13291,0,0,0,0,0,0,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.509771,0,0,4441,0,0,0,0,0,0,0,7737,0,0,0,0,0,0,0,5303,10231,10471,0,0,0,0,0,8575,10586,10338,0,0,0,0,0,14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.55284,0,0,4611,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,6045,10460,10717,0,0,0,0,0,8485,10607,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.5958118,0,0,4933,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,6885,10787,10873,0,0,0,0,0,8659,10758,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.6388009,0,0,5166,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,7164,11129,11077,0,0,0,0,0,8713,10865,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.6817842,0,0,6882,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,9900,12057,11607,0,0,0,0,0,10938,11403,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.724615,0,0,9152,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,9988,12250,11449,0,0,0,0,0,11014,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.7678115,0,0,9547,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,10502,13332,11735,0,0,0,0,0,11358,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.810654,0,0,0,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.853775,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183559.8967602,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
