nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449579.4945276,0,0,0,0,0,0,0,0,0,0,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.537488,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.5804071,0,0,0,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.623463,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.6664593,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.7094517,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.7524438,0,0,10636,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.7954159,0,0,9427,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.8383884,0,0,9013,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.881314,0,0,8621,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,12767,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.9243567,0,0,6657,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,12523,10212,0,0,0,0,0,0,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449579.9673553,0,0,6266,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,6693,0,0,0,0,0,0,12216,9903,0,0,0,0,0,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.0103927,0,0,5991,0,0,0,0,0,0,15644,8493,0,0,0,0,0,0,12092,6395,0,0,0,0,0,0,11867,9693,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.053434,0,0,5918,0,0,0,0,0,0,11755,8351,0,0,0,0,0,0,11621,6054,14744,0,0,0,0,0,11796,9870,12154,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.096396,0,0,4911,0,0,0,0,0,0,10451,8166,0,0,0,0,0,0,11392,5656,14143,0,0,0,0,0,11410,9608,12155,0,0,0,0,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.1394038,0,0,4680,0,0,0,0,0,0,9885,7954,0,0,0,0,0,0,11066,5455,13977,0,0,0,0,0,11313,9556,11801,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
