nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183567.0951447,0,0,6133,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,8254,13050,11705,0,0,0,0,0,12797,11359,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.1381001,0,0,5997,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,7998,12512,11357,0,0,0,0,0,12698,11384,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.1810308,0,0,5626,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,6657,11779,11012,0,0,0,0,0,12445,11237,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.2240767,0,0,5318,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,5956,11339,10882,0,0,0,0,0,12159,11031,10717,0,0,0,0,0,0,0,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.2670786,0,0,5341,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5903,11299,10785,0,0,0,0,11586,12324,11079,10790,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.3100626,0,0,5345,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,12176,5447,11291,10784,0,0,0,0,11392,12285,11095,10952,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.3530715,0,0,4816,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,11211,5103,11071,10546,0,0,0,0,11135,12482,11138,10677,0,0,0,0,0,0,0,0,0,0,0,0,11337,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.3960395,0,0,4617,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,10978,4836,10838,10363,0,0,0,0,10846,12564,10955,10485,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.4390745,0,0,4362,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,10642,4678,10821,10545,0,0,0,0,10794,12771,9777,10467,0,0,0,0,12677,0,0,0,0,0,0,0,10525,0,11823,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.482086,0,0,4258,0,0,0,0,0,0,16292,8418,0,0,0,0,0,0,10249,4551,10490,10187,0,0,0,0,8816,13037,9723,10627,0,0,0,0,12258,14500,13846,0,0,0,0,0,8844,0,10131,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.525088,0,0,4008,0,0,0,0,0,0,14848,8134,0,0,0,0,0,0,8993,4446,10162,10166,0,0,0,0,8645,12948,8819,10664,0,0,0,0,9934,13981,13834,0,0,0,0,0,8244,0,7224,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183567.5680594,0,0,3954,0,0,0,0,0,0,13839,8004,0,0,0,0,0,0,7879,4358,10047,9968,0,0,0,0,8470,12217,8191,10584,0,0,0,0,9391,13462,13709,0,0,0,0,0,7579,0,5714,10275,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0
1716183567.6110773,0,0,3887,0,0,0,0,0,0,11192,7691,0,0,0,0,0,0,6924,4221,8977,10077,0,0,0,0,8276,12066,7367,7455,0,0,0,0,9009,13212,13281,0,0,0,0,0,7115,0,5183,10175,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0
1716183567.6540282,0,0,3735,0,0,0,0,0,0,10695,7639,0,0,0,0,0,0,6416,4135,7782,9972,0,0,0,0,8233,10849,6819,7182,0,0,0,0,8921,12776,12751,16331,0,0,0,0,7224,0,4894,8512,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0
1716183567.6969132,0,0,3711,0,0,0,0,0,0,9137,6975,0,0,0,0,0,0,6143,4047,7485,9914,0,0,0,0,8077,10356,6205,7173,0,0,0,0,8639,12935,12648,12365,0,0,0,0,7050,0,4408,8118,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,0,0,0,0
1716183567.7400413,0,0,3591,0,0,0,0,0,0,9323,5944,0,0,0,0,0,0,5200,3958,6936,9880,0,0,0,0,7766,8510,5663,6994,0,0,0,0,8533,12626,12599,11997,0,0,0,0,6261,0,4127,7977,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,0
1716183567.7831051,0,0,3508,0,0,0,0,0,0,8140,5772,0,0,0,0,0,0,5027,3842,6686,9859,0,0,0,0,7737,7739,4916,7057,0,0,0,0,8522,12602,12266,11824,0,0,0,0,5918,0,4082,8355,12019,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,7457,0,0,0
1716183567.8261383,0,0,3323,0,0,0,0,0,0,7309,5241,0,0,0,0,0,0,4751,3785,6511,10018,0,0,0,0,7775,7349,4671,6975,0,0,0,0,8374,12715,11439,11906,0,0,0,0,5385,0,3908,6993,11340,0,0,0,0,0,0,6943,0,0,0,0,0,0,0,7258,0,0,0
1716183567.8688903,0,0,3099,0,0,0,0,0,0,7158,4447,0,0,0,0,0,0,4466,3741,6534,9846,0,0,0,0,7679,7177,4015,5353,0,0,0,0,8213,12758,10676,11590,0,0,0,0,5026,0,3728,6215,10780,0,0,0,0,0,0,6793,0,0,0,0,0,0,0,7057,0,0,0
1716183567.9120166,0,0,2935,0,0,0,0,0,0,7273,3998,0,0,0,0,0,0,4471,3582,5983,9843,0,0,0,0,6589,7175,3797,5246,0,0,0,0,7248,13154,9293,11752,0,0,0,0,4886,0,3698,6227,9376,0,0,0,14307,11650,0,6839,14598,0,0,0,0,0,0,7202,0,0,0
1716183567.9550745,0,0,2870,0,0,0,0,0,0,6566,3686,0,0,0,0,0,0,4457,3523,5996,9817,0,0,0,0,5898,7165,3682,5235,0,0,0,0,7241,13210,9439,11912,0,0,0,0,4450,0,3591,6039,10703,0,0,0,14192,11108,0,6264,13385,0,0,0,0,0,0,6982,0,0,0
1716183567.9980416,0,0,2799,11661,0,0,0,0,0,5951,3623,0,0,0,0,0,0,4324,3465,5789,9988,0,0,0,0,5312,7166,3571,5191,0,0,0,0,7238,12201,8421,11993,0,0,0,0,4164,0,3455,5819,9150,0,0,0,8995,10729,0,6051,12427,0,0,0,0,0,0,6854,0,0,0
1716183568.0409853,0,0,2733,11073,0,0,0,0,0,5413,3345,0,0,0,0,0,0,4027,3407,5572,9932,0,0,0,0,4388,7171,3377,5095,0,0,0,0,7216,11606,7517,12889,0,0,0,0,4150,0,3519,5820,8622,0,0,0,8982,10581,0,5907,10228,0,0,0,0,0,0,6726,0,0,0
1716183568.0838654,0,10690,2716,10835,0,0,0,0,0,5198,3101,0,0,0,0,0,0,3774,3331,5462,9941,0,0,0,0,4091,7056,3193,5101,0,0,0,0,7172,11430,5968,11920,0,0,0,0,3940,0,3429,5791,9034,0,0,0,9087,10625,14907,5560,9729,0,0,0,0,0,0,6685,0,0,0
1716183568.126838,0,10614,2671,10249,0,0,0,0,0,4997,2998,0,0,0,0,0,0,3708,3248,5370,9942,0,0,0,0,3851,7110,3114,5060,0,0,0,0,7150,10698,5792,12347,0,0,0,0,3403,0,3423,5117,7940,13771,0,0,8685,10515,11633,5427,9606,0,0,0,0,0,0,6604,0,0,0
1716183568.1698391,0,10742,2446,9945,0,0,0,0,0,4628,2803,0,0,0,0,0,0,3610,3241,5248,9950,0,15994,0,0,3593,7032,2928,4677,0,0,0,0,7041,10607,5546,12446,14779,0,0,14367,3228,0,3323,5011,6350,7448,0,0,8625,10528,11491,5088,9620,0,0,0,0,0,0,6623,0,0,0
1716183568.212785,0,9796,2371,9761,0,0,0,0,0,4112,2806,0,0,0,0,0,0,3447,3191,4812,8526,0,0,0,0,3587,6998,2885,4703,0,0,0,0,7140,10528,5461,10965,11416,0,0,14737,3024,0,3244,4875,6326,6538,0,0,8751,10456,11149,5012,9468,0,0,0,0,0,0,6445,0,0,0
1716183568.255836,0,8912,2314,9586,0,0,0,0,0,4041,2594,0,0,0,0,0,0,3347,3149,4674,8502,0,15881,0,0,3537,6957,2794,4743,0,0,0,0,7165,9453,5326,10880,10267,0,0,12480,2945,0,3191,4347,5635,5445,0,0,8648,10397,9350,4869,9493,0,0,0,0,0,0,6343,0,0,0
1716183568.2988605,0,8807,2267,9913,0,0,0,0,0,3878,2486,0,0,0,14995,0,0,3215,3094,4515,8377,0,15090,0,0,3477,6893,2633,4713,0,0,0,0,7206,9369,4842,10184,9979,0,0,12361,2772,0,3211,4219,5576,4962,0,0,8633,10392,9345,4738,7013,0,0,0,0,0,13376,6330,0,0,0
1716183568.341854,15916,8861,2262,9455,0,0,0,0,0,3826,2351,15840,0,0,14815,0,0,3223,3061,4207,8492,0,15005,0,0,3374,6615,2541,4635,0,0,0,0,6519,8648,4792,10082,9921,0,0,12382,2744,0,3146,4049,5600,4975,0,0,8000,10421,10129,4646,6926,0,0,0,0,0,9198,6423,0,0,0
1716183568.3848252,15634,8810,2155,9522,0,0,0,0,0,4084,2287,16007,0,0,16171,0,0,3059,2965,4169,8476,0,14705,0,0,3310,6686,2448,4612,0,0,0,0,6325,9128,4471,9871,9896,0,0,12299,2704,0,3147,3951,5593,4878,0,0,8081,10417,9922,4586,6911,16015,0,0,0,0,8844,6372,0,0,0
1716183568.427884,15541,8221,2146,9327,0,0,0,0,0,4032,2271,15791,0,0,15975,0,0,3025,2963,4187,8439,0,14380,0,0,3295,6742,2459,4643,0,0,0,0,6279,9275,4365,9776,9882,0,0,12183,2691,0,3103,3906,5627,4868,0,0,8163,10405,10039,4554,6887,15487,0,0,0,0,8781,6323,0,0,0
1716183568.4708695,15398,8096,2171,9263,0,0,0,0,0,3985,2243,15167,0,0,16127,0,0,3039,2965,4175,8460,0,14048,0,0,3303,5776,2404,4573,0,0,0,0,6257,8706,4216,9847,9843,0,0,12059,2706,0,3180,3939,5545,4872,0,0,8067,10394,9963,4584,6930,15399,0,0,0,0,8659,6326,0,0,0
1716183568.5138483,15423,8141,2138,9290,0,0,0,0,0,4037,2231,14651,0,0,16251,0,0,2995,2958,4154,8466,0,14391,0,0,3259,5604,2369,4621,0,0,0,0,6267,8544,4142,9840,9903,0,0,12087,2744,0,3148,3935,5577,4823,0,0,7891,10428,9098,4565,6863,0,0,0,0,0,8989,6299,0,0,0
1716183568.5568545,15552,8226,2123,9199,0,0,0,0,0,3648,2232,14221,0,0,14839,0,0,2989,2953,4149,8535,0,14415,0,0,3269,5501,2359,4565,0,0,0,0,6502,7946,4172,9600,9891,0,0,12371,2850,0,3133,4151,5829,5493,0,0,8495,10288,9239,4670,6888,0,0,0,0,0,0,6266,0,0,0
1716183568.5998466,15435,8966,2207,9215,0,0,0,0,0,3808,2266,15836,0,0,14695,0,0,2967,3001,4054,8479,0,13868,0,0,3283,5439,2418,4631,0,0,0,0,6613,8774,4743,9844,9969,0,0,12543,2904,0,3215,4215,6214,7284,0,0,8574,10293,9181,4726,7395,0,0,0,0,0,0,6364,0,0,0
1716183568.642856,15394,8918,2204,9225,0,0,0,0,0,4108,2321,16018,0,0,14751,0,0,3059,3046,4078,8418,0,13809,0,0,3273,5421,2501,4619,0,0,0,0,7085,8771,4742,9643,10083,0,0,13619,3085,0,3198,4501,6126,0,0,0,8578,10359,10492,4789,9308,0,0,0,0,0,0,6363,0,0,0
1716183568.6857998,15182,8823,2243,9226,0,0,0,0,0,4110,2451,0,0,0,0,0,0,3124,3053,4183,8323,0,13900,0,0,3345,5507,2638,4613,0,0,0,0,7117,8485,5009,9640,10091,0,0,0,3068,0,3214,4910,8381,0,0,0,13729,10437,10624,5040,12401,0,0,0,0,0,0,6404,0,0,0
1716183568.7287738,15000,8849,2326,9083,0,0,0,0,0,4379,2656,0,0,0,0,0,0,3245,3131,4215,8309,0,13604,0,0,3444,5507,2677,5023,0,0,0,0,7079,9163,5095,9574,0,0,0,0,3496,0,3300,5620,8397,0,0,0,14211,10584,13047,5324,12808,0,0,0,0,0,0,6691,0,0,0
1716183568.7717838,14408,8924,2419,9124,0,0,0,0,0,4886,2770,0,0,0,0,0,0,3597,3130,4627,8392,0,13657,0,0,3647,5576,2844,4987,0,0,0,0,7166,10417,5456,9815,0,0,0,0,3907,0,3312,5695,8402,0,0,0,14840,10680,15319,5581,13216,0,0,0,0,0,0,6843,0,0,0
1716183568.8147974,14213,10575,2525,9305,0,0,0,0,0,5039,2837,0,0,0,0,0,0,3732,3165,4703,8439,0,13328,0,0,3796,5570,2917,5005,0,0,0,0,7177,10584,5653,9983,0,0,0,0,4177,0,3287,5614,8684,0,0,0,0,10706,0,5689,0,0,0,0,0,0,0,6742,0,0,0
1716183568.8577597,14346,10541,2600,9322,0,0,0,0,0,5308,2914,0,0,0,0,0,0,3813,3197,4936,9652,0,13250,0,0,4009,5555,2997,4952,0,0,0,0,7202,11410,5770,10176,0,0,0,0,4530,0,3466,5875,10853,0,0,0,0,0,0,6352,0,0,0,0,0,0,0,7278,0,0,0
1716183568.9007194,14614,0,2625,9433,0,0,0,0,0,6421,3199,0,0,0,0,0,0,3988,3274,5347,9671,0,13221,0,0,4708,5574,3229,5048,0,0,0,0,7208,12132,6774,11457,0,0,0,0,4840,0,3553,5829,11206,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0
1716183568.9437277,15153,0,2739,9858,0,0,0,0,0,7134,3561,0,0,0,0,0,0,4173,3346,5510,9641,0,13230,0,0,6125,5603,3422,5062,0,0,0,0,7229,10777,7622,12173,0,0,0,0,5140,0,3741,5948,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0
1716183568.9867325,15250,0,2946,10556,0,0,0,0,0,7575,3912,0,0,0,0,0,0,4305,3455,6102,9548,0,13220,0,0,7456,5629,3556,5205,0,0,0,0,8129,12051,8058,12082,0,0,0,0,6128,0,3957,6500,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0
1716183569.0297236,0,0,3183,12002,0,0,0,0,0,7610,4741,0,0,0,0,0,0,4401,3555,6149,9584,0,13218,0,0,7711,5714,3784,6938,0,0,0,0,8311,12011,8514,12925,0,0,0,0,6457,0,4393,6702,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,0,0
1716183569.0727031,0,0,3365,0,0,0,0,0,0,7956,5674,0,0,0,0,0,0,4545,3638,6207,9605,0,13366,0,0,7701,5795,4295,7063,0,0,0,0,8497,12539,10075,12977,0,0,0,0,7330,0,4565,6734,0,0,0,0,0,0,0,15060,0,0,0,0,0,0,0,0,0,0,0
1716183569.1156874,0,0,3395,0,0,0,0,0,0,8144,6054,0,0,0,0,0,0,5511,3694,6565,9670,0,13644,0,0,7867,5903,4761,7088,0,0,0,0,8695,12610,10575,13383,0,0,0,0,7938,0,5327,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.1587107,0,0,3576,0,0,0,0,0,0,8163,7513,0,0,0,0,0,0,5967,3839,7662,9755,0,13845,0,0,8154,6118,5789,7165,0,0,0,0,9103,12943,12011,13951,0,0,0,0,10194,0,7901,14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.2016664,0,0,3791,0,0,0,0,0,0,8514,7539,0,0,0,0,0,0,6841,3993,7038,9763,0,0,0,0,8414,8712,6197,7198,0,0,0,0,9134,13431,12348,0,0,0,0,0,10751,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.2446587,0,0,3821,0,0,0,0,0,0,9848,7591,0,0,0,0,0,0,7574,4089,8564,9765,0,0,0,0,8618,8855,6932,9956,0,0,0,0,9327,13601,12601,0,0,0,0,0,15717,0,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.2876878,0,0,3866,0,0,0,0,0,0,10961,7629,0,0,0,0,0,0,7693,4176,9792,9904,0,0,0,0,8490,9657,8091,9874,0,0,0,0,11940,14075,13030,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.3306615,0,0,4139,0,0,0,0,0,0,12010,7740,0,0,0,0,0,0,8147,4421,9870,9979,0,0,0,0,8670,11664,9362,10171,0,0,0,0,0,14627,13357,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.373624,0,0,4185,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,10612,4422,10349,10218,0,0,0,0,11065,11823,10462,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.4166152,0,0,4219,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,10548,4545,10456,10123,0,0,0,0,0,11631,10360,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.4596174,0,0,4319,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,4900,10836,10522,0,0,0,0,0,9103,10392,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.5026028,0,0,5331,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,5528,11253,10654,0,0,0,0,0,9351,10695,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.5456095,0,0,5523,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,6771,11677,10977,0,0,0,0,0,11014,10688,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.5886776,0,0,5950,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,8193,12443,11353,0,0,0,0,0,10248,11204,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.6315925,0,0,7849,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,9409,13686,11556,0,0,0,0,0,16119,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.6745758,0,0,7952,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.7175605,0,0,9467,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.7605412,0,0,0,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.8035395,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.846514,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.889524,0,0,0,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183569.9496253,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
