nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184927.7555635,0,0,8473,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,7987,12523,0,0,0,0,0,0,0,11008,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184927.7985802,0,0,6412,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,11334,6861,12115,0,0,0,0,0,0,14661,10837,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184927.8414857,0,14906,6072,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,11174,6389,11888,12044,0,0,0,0,0,13062,10950,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184927.8843894,0,14748,5849,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,10897,6003,11475,11180,0,0,0,0,0,12744,10886,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184927.927566,0,14714,5697,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,10671,5357,11413,11019,0,0,0,0,0,12579,10805,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184927.9704828,0,14747,5590,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,8412,5086,11091,10895,0,0,0,0,11409,12627,10847,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.0135388,0,14607,5453,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,7626,4961,10948,10729,0,0,0,0,9663,12647,9458,10613,0,0,0,0,13043,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.0565808,0,14975,5345,0,0,0,0,0,0,14126,8934,0,0,0,0,0,0,7632,4906,10783,10690,0,0,0,0,9446,12650,9275,10527,0,0,0,0,9743,15983,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.0995076,0,14980,5245,0,0,0,0,0,0,13321,8852,0,0,0,0,0,0,6735,4617,10580,10468,0,0,0,0,9304,12238,8972,10419,0,0,0,0,9269,14925,0,0,0,0,0,0,0,0,5276,13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.1426198,0,14960,5112,0,0,0,0,0,0,11496,8809,0,0,0,0,0,0,6557,4450,10142,10358,0,0,0,0,9098,12282,8982,10528,0,0,0,0,9199,14701,0,0,0,0,0,0,11683,0,4874,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.1855333,0,14829,4306,0,0,0,0,0,0,10782,8745,0,0,0,0,0,0,6287,4382,9935,10511,0,0,0,0,8898,12170,8757,10340,0,0,0,0,9210,15053,0,0,0,0,0,0,11145,0,4622,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.2284436,0,14701,4173,0,0,0,0,0,0,9449,8675,0,0,0,0,0,0,5356,4133,9884,10524,0,14687,0,0,8528,12160,7587,10298,0,0,0,0,9023,10629,14785,0,0,0,0,0,8872,0,4270,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.271577,0,14517,4103,0,0,0,0,0,0,9162,8663,0,0,0,0,0,0,5156,4058,9122,10197,0,14015,0,0,8403,12350,7301,10236,0,0,0,0,8895,10387,14501,0,0,0,0,0,8007,0,4016,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.3146012,0,14309,4050,0,0,0,0,0,0,9013,8582,0,0,0,0,0,0,4757,3971,7447,9886,0,13514,0,0,8330,12436,6508,10194,0,0,0,0,7869,10189,13763,0,0,0,0,0,6747,0,3911,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184928.3575768,0,14307,4015,0,0,0,0,0,0,8437,8596,0,0,0,0,0,0,4681,3921,7501,9855,0,13343,0,0,7274,12593,5896,10037,0,0,0,0,7766,9877,13341,16342,0,0,0,0,5791,0,3806,6402,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0
1716184928.4005415,0,14167,3963,0,0,0,0,0,0,7382,8505,0,0,0,0,0,0,4375,3742,7003,10012,0,13051,0,0,6008,9474,5273,9919,0,0,0,0,6544,9419,12975,13106,0,0,0,0,5513,0,3743,6338,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0
1716184928.4434872,0,14267,3855,0,0,0,0,0,0,6567,8181,0,0,0,0,0,0,4221,3602,6659,9891,0,13023,0,0,5408,8883,4999,7540,0,0,0,0,6151,8474,13052,12639,0,0,0,0,5011,0,3460,6265,0,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0
1716184928.4866102,15973,13951,3720,0,0,0,0,0,0,6122,7603,0,0,0,0,0,0,3947,3543,6627,9844,0,12919,0,0,4991,7650,4541,6486,0,0,0,0,6157,8292,13059,12562,0,0,0,0,4704,0,3386,6210,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0
1716184928.529631,15807,14528,3559,0,0,0,0,0,0,5849,7640,0,0,0,0,0,0,3803,3456,6383,9858,0,12938,0,0,4797,7457,3954,6489,0,0,0,0,5988,7973,12604,12627,0,0,0,0,4716,0,3314,6207,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,0,0,0,0,0
1716184928.572501,15664,11680,3457,12022,0,0,0,0,0,5841,7542,0,0,0,0,0,0,3742,3422,6258,9788,0,13025,0,0,4639,6547,3901,6526,0,0,0,0,5878,7794,12520,12319,0,0,0,0,4474,0,3259,6015,12369,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0
1716184928.615522,15553,11542,3258,11583,0,0,0,0,0,5657,7464,0,0,0,0,0,0,3570,3397,5785,9868,0,13019,0,0,4397,6447,3557,6315,0,0,0,0,5849,7825,12653,12174,0,0,0,0,4066,0,3221,5495,11370,0,0,0,0,0,0,5951,0,0,0,0,0,0,0,0,0,0,0
1716184928.6586173,15328,12160,3070,10877,0,0,0,0,0,5598,7395,0,0,0,0,0,0,3463,3319,5196,9950,0,13096,0,0,4038,6412,3296,5675,0,0,0,0,5898,7484,12347,12035,0,0,0,0,3954,0,3199,5379,7885,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0
1716184928.7015939,15110,11921,2933,10611,0,0,0,0,0,5462,6972,0,0,0,0,0,0,3361,3311,4945,9939,0,13076,0,0,3956,6387,3194,4651,0,0,0,0,5751,7018,12199,12374,0,0,0,0,3594,0,3119,5031,6149,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,6764,0,0,0
1716184928.7445207,14972,12241,2849,10651,0,0,0,0,0,5133,4927,0,0,0,0,0,0,3241,3189,4639,10026,0,13040,0,0,3659,6446,3051,4623,0,0,0,0,5425,6349,11351,12540,0,0,0,0,3470,0,3039,4885,5903,0,0,0,0,0,0,4782,0,0,0,0,0,0,0,6615,0,0,0
1716184928.7875195,14582,12002,2786,10451,0,0,0,0,0,5055,4783,0,0,0,0,0,0,3179,3113,4457,10048,0,13078,0,0,3541,6619,2931,4511,0,0,0,0,5339,6244,11043,12352,0,0,0,0,3438,0,3031,4831,5789,0,0,0,8455,0,0,4560,0,0,0,0,0,0,0,6609,0,0,0
1716184928.8306746,14675,8781,2787,10463,0,0,0,0,0,5045,4437,0,0,0,0,0,0,3007,3029,4271,10112,0,13016,0,0,3431,6354,2763,4462,0,0,0,0,5268,6342,10806,12373,0,0,0,0,3259,0,3046,4898,5969,13433,0,0,7350,0,13644,4686,12464,0,0,0,0,0,0,6650,0,0,0
1716184928.8736148,14736,9057,2632,10437,0,0,0,0,0,4900,4170,0,0,0,0,0,0,2919,3039,4132,9970,0,13082,0,0,3296,5941,2633,4446,0,0,0,0,5212,5892,10579,12169,0,0,0,0,3116,0,2970,4855,6035,7589,0,0,6911,11256,12055,4638,12450,0,0,0,0,0,0,6549,0,0,0
1716184928.9165137,14620,8970,2583,10404,0,0,0,0,0,4865,3953,0,0,0,0,0,0,2879,3013,4025,9953,0,13156,0,0,3185,5499,2581,4396,0,0,0,0,5247,5828,9020,12354,0,0,0,0,2944,14029,2968,4599,5893,5223,0,0,6319,11091,11442,4375,9594,0,0,0,0,0,0,6436,0,0,0
1716184928.9596417,14286,8386,2495,9658,0,0,0,0,0,4734,3364,0,0,0,0,0,0,2807,2968,3633,9843,0,13535,0,0,3083,5462,2489,4391,0,0,0,0,4799,5746,6506,10802,14109,0,0,0,2872,11619,2832,4479,5812,4650,0,0,6181,10960,11449,4300,9360,0,0,0,0,0,0,6398,0,0,0
1716184929.0027168,14506,8923,2389,9764,0,0,0,0,0,4481,3187,0,0,0,0,0,0,2777,2895,3564,9825,0,13463,0,0,3025,5391,2437,4395,0,0,0,0,4657,5795,6326,9589,13901,0,0,0,2733,11383,2776,4421,5798,4443,0,0,5926,10752,10747,4082,9286,0,0,0,0,0,0,6330,0,0,0
1716184929.0456548,14764,8990,2332,9738,0,0,0,0,0,4078,3024,0,0,0,0,0,0,2741,2898,3520,9810,0,13547,0,0,2925,5301,2345,4343,0,0,0,0,4202,5625,5944,9295,13625,0,0,0,2643,11171,2740,4087,5311,4104,0,0,5469,10560,10398,4128,9144,0,0,0,0,0,0,6284,0,0,0
1716184929.088733,14398,8481,2266,9700,0,0,0,0,0,3908,2914,0,0,0,0,0,0,2726,2765,3472,9806,0,13663,0,0,2852,5251,2277,4322,0,0,0,0,4011,5557,5710,9069,13682,0,0,0,2622,11230,2740,4123,5302,4069,0,0,5409,10712,10358,4136,9146,0,0,0,0,0,0,6221,0,0,0
1716184929.1317472,14600,8029,2257,9624,0,0,0,0,0,3964,2847,0,0,0,0,0,0,2759,2828,3446,9833,0,13567,0,0,2851,5071,2238,4363,0,0,0,0,3990,5554,5570,9087,13696,0,0,0,2561,11150,2688,4003,5349,4044,0,0,5117,10665,10605,4020,9070,0,0,0,0,0,0,6202,0,0,0
1716184929.1746683,14444,8024,2259,9558,0,0,0,0,0,3935,2849,0,0,0,0,0,0,2695,2815,3445,9792,0,13487,0,0,2843,5236,2224,4279,0,0,0,0,3878,5491,5541,8945,13651,0,0,0,2550,11231,2714,3991,5279,3991,0,0,4979,10553,10444,3990,9037,0,0,0,0,0,0,6253,0,0,0
1716184929.2175765,14406,8029,2247,9512,0,0,0,0,0,3916,2865,0,0,0,0,0,0,2697,2770,3417,9787,0,13535,0,0,2832,5167,2253,4339,0,0,0,0,3802,5510,5452,8880,13626,0,0,0,2560,11125,2688,3991,5250,4051,0,0,5442,10752,10392,4031,8980,0,0,0,0,0,0,6216,0,0,0
1716184929.2606955,14421,8048,2239,9454,0,0,0,0,0,3919,2831,0,0,0,0,0,0,2693,2763,3465,9779,0,13463,0,0,2825,5249,2214,4286,0,0,0,0,3895,5490,5576,8836,13632,0,0,0,2576,11247,2708,4215,5698,4245,0,0,5562,10816,10386,4112,9076,0,0,0,0,0,0,6250,0,0,0
1716184929.303613,14437,8041,2265,9493,0,0,0,0,0,4183,2924,0,0,0,0,0,0,2707,2764,3418,9867,0,13555,0,0,2871,5199,2232,4319,0,0,0,0,3986,5406,5642,8974,13859,0,0,0,2781,11534,2772,4474,5699,4871,0,0,6150,10855,10497,4142,11810,0,0,0,0,0,0,6323,0,0,0
1716184929.3466125,14536,7890,2302,9470,0,0,0,0,0,4368,3100,0,0,0,0,0,0,2715,2810,3453,9721,0,13531,0,0,2856,5179,2282,4310,0,0,0,0,4250,5482,5722,9087,0,0,0,0,2834,0,2860,4605,5646,10319,0,0,6496,10828,11153,4106,12390,0,0,0,0,0,0,6557,0,0,0
1716184929.38957,14222,8036,2426,9516,0,0,0,0,0,4441,3349,0,0,0,0,0,0,2758,2844,3515,9683,0,13499,0,0,2904,5247,2325,4311,0,0,0,0,4436,5556,6025,9033,0,0,0,0,2946,0,2779,4718,5383,0,0,0,10402,0,12077,4281,0,0,0,0,0,0,0,6414,0,0,0
1716184929.4326024,14393,7972,2491,9503,0,0,0,0,0,4560,3714,0,0,0,0,0,0,2793,2864,3683,9721,0,13096,0,0,2979,5221,2407,4238,0,0,0,0,4802,5465,7964,9206,0,0,0,0,2986,0,2772,4887,5487,0,0,0,16029,0,15451,4312,0,0,0,0,0,0,0,6480,0,0,0
1716184929.4754367,14212,11466,2555,9346,0,0,0,0,0,4832,4138,0,0,0,0,0,0,2812,2929,3856,9668,0,13088,0,0,3105,5223,2448,4319,0,0,0,0,5046,5657,9903,10764,0,0,0,0,3214,0,2767,4831,5757,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0
1716184929.5186071,14331,11668,2721,9247,0,0,0,0,0,4909,4616,0,0,0,0,0,0,2957,2950,4155,9598,0,13120,0,0,3263,5243,2566,4307,0,0,0,0,5213,5838,9866,11164,0,0,0,0,3258,0,2891,4819,6987,0,0,0,0,0,0,4636,0,0,0,0,0,0,0,0,0,0,0
1716184929.5615408,14258,11763,2827,9230,0,0,0,0,0,4968,4640,0,0,0,0,0,0,3085,2994,4283,9451,0,13121,0,0,3599,5259,2625,4351,0,0,0,0,5241,5904,10715,12198,0,0,0,0,3564,0,3018,5490,11036,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0
1716184929.6046345,14588,11669,2965,9306,0,0,0,0,0,5249,6531,0,0,0,0,0,0,3223,3150,4519,9493,0,13068,0,0,3847,5350,2957,5867,0,0,0,0,5366,6174,10838,11997,0,0,0,0,3670,0,3019,5858,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,0,0,0,0
1716184929.64765,14616,15176,3113,9341,0,0,0,0,0,5633,7209,0,0,0,0,0,0,3373,3199,4882,9466,0,13034,0,0,3987,5405,3053,5985,0,0,0,0,5811,6173,10680,12141,0,0,0,0,3936,0,3149,5935,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0
1716184929.6905568,14958,15748,3324,9430,0,0,0,0,0,5761,7269,0,0,0,0,0,0,3490,3244,5013,9524,0,13048,0,0,4223,5671,3269,6049,0,0,0,0,5927,6249,10854,12116,0,0,0,0,4412,0,3252,5786,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0
1716184929.7335675,15924,16160,3727,10162,0,0,0,0,0,5862,7289,0,0,0,0,0,0,3773,3351,5149,9540,0,13014,0,0,4813,5749,3573,6777,0,0,0,0,6174,7674,10895,12640,0,0,0,0,6090,0,3351,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.7765307,0,0,3717,13314,0,0,0,0,0,5939,7254,0,0,0,0,0,0,4096,3426,5257,9561,0,13097,0,0,5228,5844,3782,6879,0,0,0,0,6291,8114,11291,12591,0,0,0,0,8112,0,3594,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.8195193,0,0,3839,0,0,0,0,0,0,7153,7393,0,0,0,0,0,0,4330,3554,6415,9746,0,13042,0,0,7023,6088,4721,7787,0,0,0,0,7830,8298,11450,12927,0,0,0,0,9371,0,3878,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.8625472,0,0,3882,0,0,0,0,0,0,7448,8031,0,0,0,0,0,0,4447,3670,6446,9806,0,12975,0,0,7228,7712,5173,10005,0,0,0,0,7838,8587,12191,0,0,0,0,0,13144,0,4056,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.9055223,0,0,3927,0,0,0,0,0,0,7721,7478,0,0,0,0,0,0,5006,3721,6882,9927,0,13120,0,0,8050,10032,5839,10027,0,0,0,0,8868,9442,12546,0,0,0,0,0,0,0,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.948402,0,15359,4094,0,0,0,0,0,0,8361,8507,0,0,0,0,0,0,5775,3907,9022,9831,0,13677,0,0,8315,12117,6463,9966,0,0,0,0,8899,10037,12927,0,0,0,0,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184929.991562,0,14847,4136,0,0,0,0,0,0,8843,8595,0,0,0,0,0,0,6047,4141,9402,9865,0,0,0,0,8500,12263,7182,9879,0,0,0,0,9089,13728,13422,0,0,0,0,0,0,0,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.034492,0,0,5021,0,0,0,0,0,0,12480,8665,0,0,0,0,0,0,6723,4387,9821,10323,0,0,0,0,9015,12693,8823,10084,0,0,0,0,11703,14550,0,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.0776112,0,16121,5053,0,0,0,0,0,0,13205,8780,0,0,0,0,0,0,7383,4474,9900,10368,0,0,0,0,9213,12608,8913,10239,0,0,0,0,0,15275,0,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.1205757,0,0,5051,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,7845,4394,10240,10461,0,0,0,0,0,12479,9570,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.1634622,0,0,5263,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,9074,4674,10524,10815,0,0,0,0,0,12380,10687,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.2064373,0,0,5469,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,10893,5004,10781,11009,0,0,0,0,0,12380,10621,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.2494426,0,0,7754,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,5962,11394,0,0,0,0,0,0,12853,10524,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.2924376,0,0,7864,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,8527,12352,0,0,0,0,0,0,0,10390,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.3354213,0,0,0,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9494,13995,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.3783863,0,0,0,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,0,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.4214027,0,0,0,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,13496,0,0,0,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.4643772,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184930.5073729,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
