nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178778.2057862,0,0,8335,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,10541,13267,11570,0,0,0,0,0,0,11645,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.2488556,0,0,8194,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,10217,12682,11190,0,0,0,0,0,0,11330,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.2917726,0,0,7449,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,10075,12498,10986,0,0,0,0,0,0,11163,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.3348227,0,0,6490,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,9881,12059,10730,0,0,0,0,0,0,10921,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.3777835,0,0,5938,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9958,11517,10607,0,0,0,0,0,13454,11007,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.4208164,0,0,5838,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,9803,11440,10569,0,0,0,0,0,12934,11019,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.4638326,0,0,5758,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,9677,11323,10362,0,0,0,0,0,12736,10860,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.506837,0,0,5712,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,9675,11280,10282,0,0,0,0,0,12675,10838,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.549825,0,0,5334,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9443,11033,10257,0,0,0,0,0,12431,10758,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.5928257,0,0,5145,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,8908,10787,10105,0,0,0,0,0,12518,10612,10400,0,0,0,0,0,0,0,0,0,0,0,0,12786,0,12759,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.6358228,0,0,4482,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,7666,10677,10081,0,0,0,0,0,12496,10582,10385,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,12682,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.6791277,0,0,4514,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,7639,10556,9964,0,0,0,0,12958,12572,9639,10392,0,0,0,0,0,0,0,0,0,0,0,0,12393,0,12466,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.7219024,0,0,4418,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,7221,10182,9913,0,0,0,0,12756,12526,9598,10436,0,0,0,0,0,0,0,0,0,0,0,0,11856,0,12347,8669,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.7648554,0,0,4360,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,6825,10214,9958,0,0,0,0,12894,12465,9137,10477,0,0,0,0,0,0,0,0,0,0,0,0,10320,0,12504,8748,11493,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.8077922,0,0,4374,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,6394,10001,9882,0,0,0,0,10361,12388,8918,10480,0,0,0,0,0,0,12855,0,0,0,0,0,6730,0,9074,8703,11527,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.8508043,0,0,4301,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,6185,9896,9828,0,0,0,0,9736,12430,8570,10279,0,0,0,0,0,0,11871,0,0,0,0,0,5796,0,8948,8771,11405,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178778.893814,0,0,4246,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,5806,9869,9873,0,0,0,0,7551,12428,7353,10184,0,0,13314,0,0,0,11676,0,0,0,0,0,5393,0,8821,8875,11397,7629,0,0,0,0,0,14506,0,0,0,0,0,0,0,0,0,0,0
1716178778.93681,0,0,4115,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,5691,9857,9949,0,0,0,0,6764,12361,7153,10229,0,0,13686,0,0,0,11907,0,0,0,0,0,4870,0,6792,8789,11557,7155,0,0,0,0,0,12051,12220,0,0,0,0,0,0,0,0,0,0
1716178778.9799137,0,0,3867,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,5112,9679,9828,0,0,0,0,5991,12383,7019,10337,0,0,13536,0,0,0,9876,0,0,0,0,0,4619,0,6582,8318,10759,6689,0,0,0,0,0,9414,12279,14492,0,0,0,0,0,0,0,0,0
1716178779.0229123,0,0,3771,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,4957,8342,9839,0,0,0,0,5781,12448,7013,10213,0,0,13925,0,0,0,8857,16336,0,0,0,0,4446,0,5746,7837,9498,6136,0,0,0,0,0,9367,12113,8339,0,0,0,0,0,0,0,0,0
1716178779.0658257,0,0,3455,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,11187,4768,8049,9965,0,0,0,0,5671,12383,6715,10161,0,0,12789,0,0,0,7772,12027,0,0,0,0,4231,0,5301,7544,8995,5698,0,0,0,0,0,9189,12199,7551,0,0,0,0,0,0,0,0,0
1716178779.10887,0,0,3367,0,0,0,0,0,0,0,8783,0,0,0,15831,0,0,10940,4650,7946,9845,0,0,0,0,5199,12363,6649,8511,0,0,13775,0,0,0,7529,11874,0,0,0,0,4051,0,5030,6854,8920,5668,0,0,0,0,0,9247,10231,7393,0,0,0,0,0,0,0,0,0
1716178779.1518722,0,0,3332,0,0,0,0,0,0,0,8545,0,0,0,15121,0,0,10606,4478,7744,9854,0,0,0,0,5099,12400,6443,8468,0,0,12015,0,0,0,7183,11955,11046,0,0,0,3878,0,4917,6608,8834,5307,0,0,0,0,0,8707,9971,6477,0,0,0,0,0,0,0,0,0
1716178779.1948426,0,0,3234,0,0,0,0,0,0,0,7453,0,0,0,14406,0,0,10398,4151,7624,9800,0,0,0,0,4951,9578,6163,8457,0,0,10882,0,0,0,6232,11885,10599,0,0,0,3753,0,4787,6350,8562,5201,0,0,0,0,0,8549,9818,6253,0,0,0,0,0,0,0,0,0
1716178779.2378404,0,0,3219,0,0,0,0,0,0,16144,6970,0,0,0,14164,0,0,10384,4092,7135,9788,0,0,0,0,4599,9274,5961,7624,0,0,12390,0,0,0,5876,11901,9067,0,0,0,4030,0,4579,5517,7632,4700,0,0,0,0,0,8465,9562,5510,0,0,0,0,0,14418,0,0,0
1716178779.2808447,0,0,3146,0,0,0,0,0,0,16129,6454,0,0,0,14123,0,0,8600,4076,6689,9765,0,0,0,0,4861,9281,5722,7507,0,0,10942,0,9326,0,5782,11782,8949,0,0,0,3939,0,4440,5222,7357,4444,0,0,16128,0,0,8203,9358,5052,0,0,0,0,0,8120,0,0,0
1716178779.3239183,0,0,3055,0,0,0,0,0,0,14650,5893,0,0,0,14049,0,0,8185,4011,6620,9801,0,0,0,0,4831,8588,5663,7356,0,0,10423,0,9254,0,5647,11917,8822,0,0,0,3903,0,4280,5077,6669,4249,0,0,13269,0,0,7950,9263,4716,0,0,0,0,0,7489,0,0,0
1716178779.366953,0,0,2993,0,0,0,0,0,0,14128,5780,0,0,0,14012,0,0,7741,3928,6514,9726,0,0,0,0,4597,8208,5435,7306,0,0,10173,0,9126,0,5536,11902,8586,0,0,0,3975,0,4286,4692,6400,4046,0,0,8963,14655,0,7739,9111,4370,0,0,0,0,0,7215,0,0,0
1716178779.4098542,0,14706,3045,0,0,0,0,0,0,13984,4870,0,0,0,13924,0,0,6358,3856,6312,9715,0,0,0,0,4591,8355,5155,5776,0,0,9906,0,8274,0,5411,11602,8569,0,0,0,3955,0,4162,4493,6283,3734,0,0,7984,14708,0,7590,9268,4080,0,0,0,0,0,7023,0,0,0
1716178779.4529924,0,14468,2964,0,0,0,0,0,0,13312,4693,15087,0,0,13872,0,0,6359,3820,6271,8599,0,0,0,0,4512,8211,4839,5669,0,0,8733,0,8043,0,5128,11728,7480,0,0,0,3804,0,4058,4228,5886,3636,0,0,7571,14507,15199,7435,9110,3852,0,0,0,0,0,6764,0,0,0
1716178779.4958766,0,14357,2927,0,0,0,0,0,0,11561,4510,14463,0,0,15316,0,0,6298,3704,6175,8450,0,0,0,0,4351,8101,4275,5531,0,0,8169,0,7429,0,4819,11630,7176,0,0,0,3780,0,4031,4139,5885,3583,0,0,7506,12043,13278,7367,9067,3804,0,0,0,0,0,6702,0,0,0
1716178779.539169,0,14452,2867,0,0,0,0,0,0,11478,4416,14395,0,0,15269,0,0,6231,3671,6067,8424,0,0,0,0,4282,8166,4131,5170,0,0,7403,0,7348,0,4777,11544,7060,0,0,0,3766,0,4011,4112,5826,3569,0,0,7446,11966,12217,7353,9096,3768,0,0,0,0,0,6698,0,0,0
1716178779.5820987,0,14392,2884,0,0,0,0,0,0,11372,4327,14415,0,0,15227,0,0,6205,3622,5988,8373,0,0,0,0,4257,8151,4090,5004,0,0,7277,0,7339,0,4785,11576,7016,0,0,0,3708,0,3982,4100,5845,3492,0,0,7352,12936,12069,7302,9102,3712,0,0,0,0,0,6644,0,0,0
1716178779.6251204,0,14500,2835,0,0,0,0,0,0,11233,4283,14583,0,0,15129,0,0,6134,3606,5979,8415,0,0,0,0,4189,8080,4052,4906,0,0,7163,0,7274,0,4690,11404,7004,0,0,0,3770,0,3986,4092,5786,3492,0,0,7353,12764,12021,7303,9086,3736,0,0,0,0,0,6674,0,0,0
1716178779.6682594,0,14310,2841,0,0,0,0,0,0,11149,4259,14543,0,0,15077,0,0,6147,3614,5928,8381,0,0,0,0,4217,8049,4047,5140,0,0,7175,0,7337,0,4696,11484,7052,0,0,0,3850,0,3990,4331,5802,3588,0,0,7602,12226,15911,7402,9073,3888,0,0,0,0,0,6819,0,0,0
1716178779.7111244,0,14106,2887,0,0,0,0,0,0,11904,4343,14407,0,0,15099,0,0,6263,3667,5936,8392,0,0,0,0,4306,8034,4067,5407,0,0,7206,0,7437,0,4712,11584,8383,0,0,0,3854,0,4034,4402,6270,3756,0,0,8997,10688,0,7374,9071,4352,0,0,0,0,0,6906,0,0,0
1716178779.7541459,0,14473,2974,0,0,0,0,0,0,11468,4456,14727,0,0,13732,0,0,6285,3730,5960,9600,0,0,0,0,4420,8071,4165,5520,0,0,7736,0,8915,0,4826,11402,8374,0,0,0,3779,0,4030,4522,6268,3854,0,0,13591,13370,0,7577,9135,4596,0,0,0,0,0,6976,0,0,0
1716178779.7970932,0,14631,2961,0,0,0,0,0,0,12672,4773,0,0,0,13702,0,0,6367,3722,5995,9615,0,0,0,0,4407,8143,4461,7039,0,0,7683,0,8914,0,4931,11517,8395,0,0,0,3730,0,3993,4700,7127,4158,0,0,0,0,0,7590,8986,4913,0,0,0,0,0,7276,0,0,0
1716178779.8400724,0,0,2970,0,0,0,0,0,0,13107,5157,0,0,0,13542,0,0,7488,3794,6219,9573,0,0,0,0,4493,7735,4741,7077,0,0,8380,0,9097,0,5302,11329,8544,0,0,0,3662,0,4090,5064,7274,4264,0,0,0,0,0,7596,9116,5320,0,0,0,0,0,0,0,0,0
1716178779.8831065,0,0,3005,0,0,0,0,0,0,13508,5895,0,0,0,13536,0,0,7993,3829,6586,9581,0,0,0,0,4445,7671,4941,7184,0,0,9501,0,11868,0,5402,11511,8744,0,0,0,3556,0,4347,5915,7675,4859,0,0,0,0,0,7872,9602,6514,0,0,0,0,0,0,0,0,0
1716178779.925906,0,0,3048,0,0,0,0,0,0,15661,6881,0,0,0,13637,0,0,8793,3903,6926,9558,0,0,0,0,4537,7873,5412,6992,0,0,9948,0,0,0,5548,11485,10222,0,0,0,3722,0,4524,6246,8762,5263,0,0,0,0,0,8102,11671,7276,0,0,0,0,0,0,0,0,0
1716178779.9689016,0,0,3162,0,0,0,0,0,0,0,7479,0,0,0,13631,0,0,9027,3974,7297,9513,0,0,0,0,4676,8953,5747,8363,0,0,9921,0,0,0,6395,11502,10411,0,0,0,3826,0,4646,6866,8851,5644,0,0,0,0,0,8130,11895,7872,0,0,0,0,0,0,0,0,0
1716178780.0118482,0,0,3167,0,0,0,0,0,0,0,8655,0,0,0,13688,0,0,10600,3994,7343,9498,0,0,0,0,4717,8973,5801,9733,0,0,9841,0,0,0,6658,11549,0,0,0,0,4135,0,5050,7299,8708,5582,0,0,0,0,0,8400,11874,0,0,0,0,0,0,0,0,0,0
1716178780.0548933,0,0,3484,0,0,0,0,0,0,0,8713,0,0,0,14324,0,0,11031,4198,7543,9590,0,0,0,0,5107,9256,6239,9769,0,0,9494,0,0,0,7353,11657,0,0,0,0,4215,0,5513,7679,8563,5670,0,0,0,0,0,8654,0,0,0,0,0,0,0,0,0,0,0
1716178780.0978763,0,0,3591,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,4292,7687,9503,0,0,0,0,5187,12161,6275,9737,0,0,9414,0,0,0,8430,11626,0,0,0,0,4699,0,6313,8518,11741,6750,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0
1716178780.1408703,0,0,3703,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,4698,7847,9582,0,0,0,0,5625,12197,6385,9888,0,0,9567,0,0,0,10463,11637,0,0,0,0,5481,0,7541,8349,11865,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.1838355,0,0,3905,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,4957,9400,9512,0,0,0,0,6626,12291,6547,9882,0,0,10625,0,0,0,10870,11647,0,0,0,0,7336,0,8159,8546,11911,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.2268631,0,0,4051,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,5307,9475,9523,0,0,0,0,8309,12114,7027,9963,0,0,10479,0,0,0,12697,11570,0,0,0,0,10898,0,8649,8535,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.2698653,0,0,4053,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,5693,9543,9634,0,0,0,0,12406,12157,7783,9972,0,0,0,0,0,0,12847,14207,0,0,0,0,11263,0,9480,8572,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.3129203,0,0,4095,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,6017,9574,9694,0,0,0,0,12892,12001,7994,9939,0,0,0,0,0,0,12879,16367,0,0,0,0,14563,0,12137,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.355821,0,0,4231,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,6643,9741,9676,0,0,0,0,13472,12184,9015,9953,0,0,0,0,0,0,13414,0,0,0,0,0,0,0,12131,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.3987901,0,0,4223,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,7309,9723,9689,0,0,0,0,13324,12069,9407,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.4418173,0,0,4233,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,7296,9869,9813,0,0,0,0,0,12296,10282,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.4848123,0,0,4483,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9041,10214,9750,0,0,0,0,0,12309,10293,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.5278137,0,0,5551,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,9483,10752,9869,0,0,0,0,0,12560,10426,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.5707695,0,0,5608,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9537,11040,10027,0,0,0,0,0,12715,10380,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.6137786,0,0,5654,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,9510,11358,10143,0,0,0,0,0,0,10327,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.6567872,0,0,5797,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,9607,12284,10270,0,0,0,0,0,0,10514,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.69981,0,0,6125,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,9875,12343,10395,0,0,0,0,0,0,10625,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.7428002,0,0,8222,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,10118,12628,10601,0,0,0,0,0,0,10887,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.7857928,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,15421,13571,10638,0,0,0,0,0,0,10863,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.8287323,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,10659,0,0,0,0,0,0,11005,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.871798,0,0,0,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,0,0,10459,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.9148,0,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178780.9577658,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178781.0007846,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178781.0437307,0,0,0,0,0,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178781.0867488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178781.1297326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178781.1727438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
