nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452936.3426087,0,10997,3729,0,0,0,0,0,0,3527,2937,0,0,0,0,0,0,3195,3485,9424,11272,0,0,0,0,4635,7972,4531,8285,0,0,0,0,5314,0,10008,0,0,0,0,0,4146,0,6374,11517,0,0,0,0,5239,11213,0,15065,0,0,0,0,0,0,0,0,0,0,0
1716452936.385595,0,10643,3507,0,0,0,0,0,0,3405,2814,0,0,0,0,0,0,3117,3389,9285,11152,0,0,0,0,4313,7671,4267,8075,0,0,0,0,5086,0,8413,16353,0,0,0,0,3789,0,5455,11532,0,0,0,0,4597,10952,0,14561,0,0,0,0,0,0,0,0,0,0,0
1716452936.4286377,0,9057,3115,0,0,0,0,0,0,3197,2664,0,16163,0,0,0,0,3004,3292,9357,11193,0,0,0,0,3932,7211,3948,8068,0,0,0,0,4745,0,7458,13552,0,0,0,0,3504,0,5188,11630,0,0,0,0,4376,10877,0,13193,0,0,0,0,0,0,0,0,0,0,0
1716452936.4715395,0,7305,2975,0,0,0,0,0,0,3155,2499,0,13491,0,0,0,0,2937,3222,9192,10997,0,0,0,0,3807,6547,3777,8049,0,0,0,0,4458,0,7230,13616,0,0,0,0,3309,0,4898,11185,0,0,0,0,4143,10769,0,10981,0,0,0,0,0,0,0,0,0,0,0
1716452936.5144985,0,7269,2853,0,0,0,0,0,0,2989,2383,0,13029,0,0,0,0,2816,3165,8986,10866,0,0,0,0,3599,6599,3548,7984,0,0,0,0,4410,0,7182,13730,0,0,0,0,2988,0,4578,7162,0,0,0,0,3676,10730,0,8348,0,0,0,0,0,0,0,0,0,0,0
1716452936.5573816,0,6599,2796,0,0,0,0,0,0,2879,2255,0,10270,0,0,0,0,2703,3071,8818,10896,0,0,0,0,3439,6435,3412,7919,0,0,0,0,4191,0,6360,13638,0,0,0,0,2906,0,4428,7018,0,0,0,0,3473,10905,0,7224,0,0,0,0,0,0,0,0,0,0,0
1716452936.600331,0,5864,2681,0,0,0,0,0,0,2813,2193,0,8801,0,0,0,0,2593,3080,8454,10634,0,0,0,0,3207,6415,3228,7638,0,0,0,0,4048,0,5666,13616,0,0,0,0,2792,14373,4257,6847,0,0,0,0,3312,10990,0,6786,0,0,0,0,0,0,0,0,0,0,0
1716452936.6435432,0,5213,2613,0,0,0,0,0,0,2749,2067,0,7280,0,0,0,0,2553,2904,8331,10528,0,0,0,0,3065,6121,3127,7522,0,0,0,0,3770,14660,5448,13651,0,0,0,14219,2616,13169,3845,6652,0,0,0,0,3177,11013,0,5997,0,0,0,0,0,0,0,0,0,0,0
1716452936.686523,0,5046,2553,0,0,0,0,0,0,2693,1981,0,5925,0,0,0,0,2458,2844,8212,10539,0,0,0,0,2975,5996,2892,7461,0,0,0,0,3692,11791,5258,13584,0,0,0,11069,2554,13171,3675,6603,0,0,0,0,3152,10908,0,5239,0,0,0,0,0,0,0,0,0,0,0
1716452936.729636,0,4597,2482,0,0,0,0,0,0,2687,1911,0,5614,0,0,0,0,2400,2745,7667,10475,0,0,0,0,2928,6148,2776,7481,0,0,0,0,3589,10080,5321,13638,0,0,0,10801,2526,10554,3648,6485,0,0,0,0,3183,10853,0,5168,0,0,0,0,0,0,0,0,0,0,0
1716452936.7724657,0,4520,2491,0,0,0,0,0,0,2649,1895,0,5518,0,0,0,0,2373,2714,7661,10448,0,0,0,0,2935,6074,2756,7371,0,0,0,0,3448,9901,5283,13554,0,0,0,10678,2520,9719,3648,6526,0,0,0,0,3114,10845,0,5146,0,0,0,0,0,0,0,0,0,0,0
1716452936.8155684,0,4502,2431,0,0,0,0,0,0,2625,1883,0,5383,0,0,0,0,2371,2707,7464,10451,0,0,0,0,2895,6101,2741,7335,0,0,0,0,3391,9960,5251,13416,0,0,0,10561,2506,9673,3650,6429,0,0,0,0,3101,10663,0,5102,0,0,0,0,0,0,0,0,0,0,0
1716452936.8585603,0,4439,2423,0,0,0,0,0,0,2609,1893,16195,5354,0,0,0,0,2387,2696,7508,10398,0,0,0,0,2891,6075,2711,7305,0,0,0,0,3362,9875,5258,13395,0,0,0,10746,2512,12070,3660,6497,0,0,0,0,3084,10795,0,5674,0,0,0,0,0,0,0,0,0,0,0
1716452936.9015832,0,4507,2479,0,0,0,0,0,0,2615,1879,16331,5441,0,0,0,0,2353,2705,7529,10389,0,0,0,0,2887,6091,2714,7306,0,0,0,0,3374,9933,5166,13417,0,0,0,14345,2496,13103,3838,6615,0,0,0,0,3118,10785,0,5886,0,0,0,0,0,0,0,0,0,0,0
1716452936.9443054,0,4695,2505,0,0,0,0,0,0,2623,1927,0,5605,0,0,0,0,2379,2705,8085,10363,0,0,0,0,2908,6065,2786,7372,0,0,0,0,3474,9956,5307,13252,0,0,0,0,2642,13151,3996,6737,0,0,0,0,3214,11082,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716452936.9875817,0,5003,2566,0,0,0,0,0,0,2671,1945,0,6491,0,0,0,0,2421,2777,8029,10520,0,0,0,0,2925,5870,2850,7401,0,0,0,0,3599,11398,5338,13514,0,0,0,0,2702,13152,4156,6911,0,0,0,0,3402,11121,0,9236,0,0,0,0,0,0,0,0,0,0,0
1716452937.0305433,0,5076,2667,0,0,0,0,0,0,2679,2029,0,8415,0,0,0,0,2509,2817,7875,10414,0,0,0,0,3013,5910,2978,7433,0,0,0,0,3728,13632,5526,13315,0,0,0,0,2880,13321,4567,7140,0,0,0,0,3696,11155,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.073607,0,5761,2715,0,0,0,0,0,0,2745,2175,0,11723,0,0,0,0,2602,2967,8278,10371,0,0,0,0,3233,6030,3127,7547,0,0,0,0,4015,13470,5706,13396,0,0,0,0,3183,15862,4706,11288,0,0,0,0,4233,11052,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.1163652,0,6564,2824,0,0,0,0,0,0,2859,2263,0,13568,0,0,0,0,2696,2963,8856,10426,0,0,0,0,3367,6262,3301,7598,0,0,0,0,4286,0,6304,13352,0,0,0,0,3287,0,4819,11897,0,0,0,0,4511,11046,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.159648,0,6940,3071,0,0,0,0,0,0,2959,2282,0,14236,0,0,0,0,2748,2989,8828,10560,0,0,0,0,3555,6302,3417,7775,0,0,0,0,4310,0,6678,13759,0,0,0,0,3488,0,5557,0,0,0,0,0,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.2025707,0,7731,3591,0,0,0,0,0,0,3055,2530,0,0,0,0,0,0,2853,3094,8967,10455,0,0,0,0,3743,6506,3718,7702,0,0,0,0,4555,0,7512,0,0,0,0,0,4091,0,6727,0,0,0,0,0,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.2456105,0,9855,3705,0,0,0,0,0,0,3142,2703,0,0,0,0,0,0,2987,3253,8987,10707,0,0,0,0,4171,7916,3964,7950,0,0,0,0,5007,0,7935,0,0,0,0,0,4512,0,7337,0,0,0,0,0,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.2885902,0,9719,4149,0,0,0,0,0,0,3285,2899,0,0,0,0,0,0,3194,3315,9211,10933,0,0,0,0,4663,7903,4399,8095,0,0,0,0,5672,0,9780,0,0,0,0,0,4819,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.331546,0,10517,4453,0,0,0,0,0,0,3387,3249,0,0,0,0,0,0,3722,3392,9247,10941,0,0,0,0,5720,7497,5264,11232,0,0,0,0,5993,0,10686,0,0,0,0,0,5857,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.3745239,0,10945,4749,0,0,0,0,0,0,3871,3575,0,0,0,0,0,0,4684,3541,9417,11365,0,0,0,0,8140,8079,6573,11766,0,0,0,0,6283,0,13069,0,0,0,0,0,6311,0,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.4176054,0,11345,4836,0,0,0,0,0,0,4246,3789,0,0,0,0,0,0,5489,3633,9652,0,0,0,0,0,8723,8140,7529,11972,0,0,0,0,6449,0,13339,0,0,0,0,0,6426,0,12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.46045,0,0,4783,0,0,0,0,0,0,4265,3962,0,0,0,0,0,0,6112,3667,12073,0,0,0,0,0,10720,8141,7321,0,0,0,0,0,6565,0,13973,0,0,0,0,0,6695,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.503602,0,0,4953,0,0,0,0,0,0,5271,4922,0,0,0,0,0,0,8402,3930,12467,0,0,0,0,0,10950,8405,8633,0,0,0,0,0,8591,0,15012,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.5463483,0,0,5048,0,0,0,0,0,0,5890,5586,0,0,0,0,0,0,10802,4092,12818,0,0,0,0,0,11156,8506,8730,0,0,0,0,0,9204,0,15889,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.589325,0,0,5241,0,0,0,0,0,0,6863,6737,0,0,0,0,0,0,11041,4238,13828,0,0,0,0,0,11717,8774,9132,0,0,0,0,0,12360,0,15029,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.632262,0,0,5466,0,0,0,0,0,0,7364,8447,0,0,0,0,0,0,11313,4394,14079,0,0,0,0,0,0,8659,11183,0,0,0,0,0,12419,0,15236,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.6753182,0,0,9141,0,0,0,0,0,0,9246,9511,0,0,0,0,0,0,0,4507,14833,0,0,0,0,0,0,8901,11189,0,0,0,0,0,12726,0,15149,0,0,0,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.7182684,0,0,9984,0,0,0,0,0,0,14090,8391,0,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,8812,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.761274,0,0,11952,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,8830,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.8041615,0,0,0,0,0,0,0,0,0,0,9946,0,0,0,0,0,0,0,6256,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.847237,0,0,0,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.8902378,0,0,0,0,0,0,0,0,0,0,11813,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.9332025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452937.9761462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452938.019229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452938.0623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,13756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
