nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449923.8257937,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449923.8686996,0,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449923.9117837,0,0,0,0,0,0,0,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449923.9547908,0,0,0,0,0,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449923.9977586,0,0,0,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.0407956,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.0837798,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.1267607,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.1697996,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.2127774,0,0,10478,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,0,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.2558575,0,0,9839,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,12007,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.2989666,0,0,9329,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,11468,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.3419707,0,0,8998,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,11460,11449,11473,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.3847973,0,0,8209,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,12049,15624,0,0,0,0,0,11193,9590,11446,0,0,0,0,0,12359,0,0,0,0,0,0,0,14218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.4280016,0,0,6043,0,0,0,0,0,0,0,8405,0,0,0,0,0,0,0,7803,15518,0,0,0,0,0,11224,9371,11471,0,0,0,0,0,12259,0,0,0,0,0,0,0,10517,0,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.471013,0,0,5891,0,0,0,0,0,0,0,8405,0,0,0,0,0,0,10445,6724,14779,14285,0,0,0,0,11154,9341,11448,0,0,0,0,0,9313,0,0,0,0,0,0,0,9997,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.5139568,0,0,5749,0,0,0,0,0,0,0,7814,0,0,0,0,0,0,9656,5668,13709,13045,0,0,0,0,10836,9029,11370,0,0,0,0,0,8639,0,0,0,0,0,0,0,9613,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.557015,0,0,5587,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,9315,5142,13965,12017,0,0,0,0,10668,7830,11343,0,0,0,0,0,7282,0,0,0,0,0,0,0,9431,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.599988,0,0,5414,0,0,0,0,0,0,0,7417,0,0,0,0,0,0,7539,4547,13786,11562,0,0,0,0,9186,7341,11499,0,0,0,0,0,6399,0,0,0,0,0,0,0,9335,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.642982,0,0,4503,0,0,0,0,0,0,0,6751,0,0,0,0,0,0,6991,4387,13414,11417,0,0,0,0,8713,7270,11421,13233,0,0,0,0,5346,0,0,0,0,0,0,0,7902,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.6860456,0,0,4446,0,0,0,0,0,0,13318,6653,0,0,0,0,0,0,7138,4182,13442,11333,0,0,0,0,8422,6980,11300,11843,0,0,0,0,4847,0,0,0,0,0,0,0,7857,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.7290049,0,16346,4379,0,0,0,0,0,0,12601,6517,0,0,0,0,0,0,6188,4101,13498,11308,0,0,0,0,7837,6945,11471,11492,0,0,0,0,4806,0,15337,0,0,0,0,0,7714,0,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.7720013,0,16339,4195,0,0,0,0,0,0,12402,5956,0,0,0,0,0,0,5529,4035,12204,11272,0,0,0,0,6903,6973,11199,11670,0,0,0,0,4498,0,15333,0,0,0,0,0,7673,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.8149877,0,0,4032,0,0,0,0,0,0,12282,5412,0,0,0,0,0,0,5247,3867,11897,11243,0,0,0,0,6101,6781,11150,11555,0,0,0,0,4027,16147,14795,0,0,0,0,0,7665,0,5404,0,0,0,0,0,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.85798,0,16110,3608,0,0,0,0,0,0,12393,4930,0,0,0,0,0,0,5095,3763,9570,11109,0,0,0,0,4759,6817,8861,11862,0,0,0,0,3795,13980,14579,0,0,0,0,0,7710,0,5092,0,0,0,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.9010022,0,16059,3537,0,0,0,0,0,0,12394,4396,0,0,0,0,0,0,4542,3681,8971,10988,0,0,0,0,4389,6734,8694,12006,0,0,0,0,3599,12549,14481,0,0,0,0,0,7593,0,4587,0,0,0,0,0,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.9440272,0,15935,3039,0,0,0,0,0,0,12258,3707,0,0,0,0,0,0,4068,3538,7635,10895,0,0,0,0,3946,6576,8631,11592,0,0,0,0,3364,12084,14521,0,0,0,0,0,7056,0,4301,0,0,0,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449924.9870238,0,14334,2898,0,0,0,0,0,0,12194,3503,0,0,0,0,0,0,3729,3487,7548,10718,0,0,0,0,3707,6559,8319,11382,0,0,0,0,3151,12106,14541,0,0,0,0,0,6796,0,4294,13153,0,0,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
