nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179942.8370135,0,0,5737,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,9879,12435,12967,0,0,0,0,0,12978,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179942.8800166,0,0,5695,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,9905,12451,11357,0,0,0,0,15640,12969,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179942.9230304,0,0,5665,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,8311,12160,11474,0,0,0,0,14836,12955,11211,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179942.9660397,0,0,4927,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,7839,11691,11201,0,0,0,0,13082,12780,11209,11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.0090158,0,0,4651,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,7309,11226,10988,0,0,0,0,11686,12569,11101,11668,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.0520363,0,0,4542,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,6845,11157,10869,0,0,0,0,11666,12529,11208,11330,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.095151,0,0,4215,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,6154,10735,10644,0,0,0,0,11505,12407,11203,10957,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.1381857,0,0,4118,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,5921,10499,10486,0,0,0,0,11555,12395,11062,10943,0,0,0,0,14179,0,0,0,0,0,0,0,12059,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.1811268,0,0,3823,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,5535,10328,10292,0,0,0,0,11310,12214,10943,10580,0,0,0,0,11867,0,0,0,0,0,0,0,11658,0,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.2240248,0,0,3726,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,5057,10037,10171,0,0,0,0,11017,12245,10625,10554,0,0,0,0,11696,0,0,0,0,0,0,0,10781,0,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.2670312,0,0,3579,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,0,4796,9915,10039,0,0,0,0,8994,12358,10479,10438,0,0,0,0,9173,0,0,0,0,0,0,0,9062,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.3100314,0,0,3389,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,4414,9730,9931,0,0,0,0,8746,12593,10509,10360,0,0,0,0,8937,0,0,0,0,0,0,0,7561,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.3530066,0,0,3325,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4192,9695,9902,0,0,0,0,8702,12626,10499,10263,0,0,0,0,8915,0,0,0,0,0,0,0,7145,0,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.3960576,0,0,3247,13735,0,0,0,0,0,12352,7974,0,0,0,0,0,0,0,4063,9550,9771,0,0,0,0,8696,12582,10531,10215,0,0,0,0,8741,0,0,0,0,0,0,0,6586,0,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.4390674,0,0,3067,10670,0,0,0,0,0,12055,7640,0,0,0,0,0,0,11982,4026,9107,9706,0,0,0,0,8648,12463,10506,10263,0,0,0,0,8702,0,12736,0,0,0,0,0,6421,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.4820445,0,0,2949,10411,0,0,0,0,0,11360,7665,0,0,0,0,0,0,10728,3967,8448,9638,0,0,0,0,8526,12446,10532,10181,0,0,0,0,8664,0,12377,0,0,0,0,0,6253,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.5250633,0,0,2826,10306,0,0,0,0,0,11285,7554,0,0,0,0,0,0,10430,3927,7999,9583,0,0,0,0,8416,12203,10473,8732,0,0,0,0,8483,0,12138,0,0,0,0,0,6052,0,5791,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.5680845,0,0,2714,10031,0,0,0,0,0,10566,6574,0,0,0,0,0,0,8771,3821,7882,9615,0,0,0,0,8186,12256,9743,7120,0,0,0,0,8363,0,11980,0,0,0,0,0,5816,0,5431,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.6110604,0,0,2671,9874,0,0,0,0,0,10358,6180,0,0,0,0,0,0,8567,3775,6806,9671,0,0,0,0,8067,10670,9694,6886,0,0,0,0,8353,14773,11993,16344,0,0,0,0,5933,0,5094,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.6540866,15778,0,2567,9737,0,0,0,0,0,8761,5359,0,0,0,0,0,0,7420,3681,6531,9779,0,0,0,0,7905,9882,9207,6664,0,0,0,0,7347,13321,12138,13009,0,0,0,0,5662,0,4869,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.69709,14915,0,2547,9459,0,0,0,0,0,8335,4310,0,0,0,0,0,0,5912,3577,6404,9702,0,0,0,0,6958,9828,8638,5377,0,0,0,0,7254,13129,12681,12467,0,0,0,0,5251,0,4731,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.7401242,15016,0,2461,9467,0,0,0,0,0,8032,4114,0,0,0,0,0,0,5393,3561,6448,9685,0,0,0,0,6911,9708,7660,5295,0,0,0,0,7224,13002,12465,11395,0,0,0,0,5058,0,4677,7469,0,0,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.7831275,14991,0,2413,9299,0,0,0,0,0,7808,3964,0,0,0,0,0,0,4812,3473,6376,9677,0,14741,0,0,6095,9711,6284,5291,0,0,0,0,7214,13009,12348,11421,0,0,0,0,4830,0,4407,7237,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179943.826095,14898,11146,2404,9276,0,0,0,0,0,7263,3802,0,0,0,0,0,0,4669,3373,6298,9495,0,13859,0,0,5555,9627,5597,5210,0,0,0,0,7189,12981,12161,11219,0,0,0,0,4533,0,4287,7434,0,0,0,0,9907,0,0,14677,0,0,0,0,0,0,0,0,0,0,0
1716179943.869105,15096,11630,2350,9313,0,0,0,0,0,6958,3647,0,0,0,0,0,0,4507,3356,6170,9522,0,13568,0,0,5290,8890,4921,5195,0,0,0,0,7135,9657,9703,11312,0,0,0,0,4217,0,4303,6485,0,0,0,0,9982,0,0,13127,0,0,0,0,0,0,0,0,0,0,0
1716179943.912152,14834,11108,2342,9250,0,0,0,0,0,6782,3518,0,0,0,0,0,0,4465,3325,5775,9514,0,13532,0,0,5132,8817,4781,5150,0,0,0,0,7197,12837,8173,11181,0,0,0,0,4268,0,4195,6463,0,0,0,0,9796,0,0,10799,0,0,0,0,0,0,0,0,0,0,0
1716179943.9550974,15034,10946,2323,9151,0,0,0,0,0,6109,3394,0,0,0,0,0,0,4403,3255,5745,9569,0,13297,0,0,4904,8818,4276,4759,0,0,0,0,6941,13009,7984,10891,0,0,0,0,4004,0,4079,6446,0,0,0,0,9781,0,0,7857,0,0,0,0,0,0,0,0,0,0,0
1716179943.9980986,15084,10728,2263,9189,0,0,0,0,0,5585,3141,0,0,0,0,0,0,4444,3236,5493,9614,0,13204,0,0,4463,8681,3995,4588,0,0,0,0,6719,9667,7052,11173,0,0,0,0,3712,0,3975,6391,0,0,0,0,8270,0,0,7360,0,0,0,0,0,0,0,0,0,0,0
1716179944.041039,15182,10828,2244,9094,0,0,0,0,0,5439,3055,0,0,0,0,0,0,4329,3195,5407,9656,0,13136,0,0,4397,7243,3812,4583,0,0,0,0,6543,12826,6904,10894,0,0,0,0,3560,0,3897,6266,0,0,0,0,8161,0,0,6466,0,0,0,0,0,0,0,0,0,0,0
1716179944.0842543,15080,10392,2191,9090,0,0,0,0,0,5163,2882,0,0,0,0,0,0,4238,3119,5259,9561,0,12874,0,0,4324,7437,3665,4534,0,0,0,0,6486,11880,6319,11051,0,0,0,0,3392,0,3794,6289,0,0,0,0,8103,0,0,6510,0,0,0,0,0,0,0,0,0,0,0
1716179944.1272268,15387,9730,2163,9066,0,0,0,0,0,4935,2810,0,0,0,0,0,0,4011,3082,5065,9552,0,12724,0,0,4240,7378,3574,4476,0,0,0,0,6539,10600,6134,11014,0,0,0,0,3205,0,3674,6151,0,0,0,0,8021,0,0,6294,0,0,0,0,0,0,0,0,0,0,0
1716179944.1702125,15066,9961,2136,9011,0,0,0,0,0,4817,2775,0,0,0,0,0,0,3861,3056,4983,9542,0,12736,0,0,4109,7370,3396,4487,0,0,0,0,6539,9658,6104,11077,0,0,0,0,3176,0,3663,6207,10794,0,0,0,8057,0,0,6505,0,0,0,0,0,0,0,0,0,0,0
1716179944.2130723,15011,8999,2127,9033,0,0,0,0,0,4519,2688,0,0,0,0,0,0,3763,3087,4573,9471,0,12686,0,0,4089,6831,3319,4434,0,0,0,0,6502,10739,5536,11107,0,0,0,0,3040,0,3689,6199,10734,13553,0,0,8052,12688,0,6481,0,0,0,0,0,0,0,0,0,0,0
1716179944.256205,14978,8886,2074,9037,0,0,0,0,0,4431,2648,0,0,0,15385,0,0,3639,3028,4464,9575,0,12726,0,0,3833,6698,3271,4467,0,0,0,0,6591,9367,5367,11200,0,0,0,0,3008,0,3627,6250,10590,13175,0,0,7829,13060,0,6516,0,0,0,0,0,0,0,0,0,0,0
1716179944.2992764,14830,8821,2069,9039,0,0,0,0,0,4355,2650,0,0,0,15527,0,0,3631,3010,4399,9588,0,12732,0,0,3638,6625,3247,4459,0,0,0,0,6601,9487,5272,11368,0,0,0,0,3008,0,3611,6231,10603,13127,0,0,7830,12143,0,6436,0,0,0,0,0,0,0,0,0,0,0
1716179944.3421679,14997,8982,2057,9127,0,0,0,0,0,4313,2614,0,0,0,15412,0,0,3619,2994,4397,9652,0,12736,0,0,3589,6368,3189,4427,0,0,0,0,6344,9496,5311,11542,0,0,0,0,2992,0,3604,6139,10519,0,0,0,7785,12291,0,6354,0,0,0,0,0,0,0,0,0,0,0
1716179944.385157,15336,9070,2051,9011,0,0,0,0,0,4295,2623,0,0,0,15382,0,0,3594,2977,4346,9557,0,12678,0,0,3560,6345,3215,4423,0,0,0,0,6365,9317,5240,11724,0,0,0,0,2990,0,3587,6218,11148,0,0,0,7652,0,0,6359,0,0,0,0,0,0,0,0,0,0,0
1716179944.428131,15360,9101,2069,8990,0,0,0,0,0,4335,2638,0,0,0,0,0,0,3577,2976,4403,9564,0,12690,0,0,3651,6297,3206,4391,0,0,0,0,6555,9196,5165,11624,0,0,0,0,3100,0,3598,6002,0,0,0,0,7760,0,0,6281,0,0,0,0,0,0,0,0,0,0,0
1716179944.4711199,15268,9144,2107,9084,0,0,0,0,0,4449,2645,0,0,0,0,0,0,3663,3031,4409,9486,0,12660,0,0,3843,6342,3232,4353,0,0,0,0,6473,9151,5245,11686,0,0,0,0,3186,0,3679,6175,0,0,0,0,8030,0,0,6394,0,0,0,0,0,0,0,0,0,0,0
1716179944.5141468,15120,10712,2071,9054,0,0,0,0,0,4735,2713,0,0,0,0,0,0,3850,3045,4445,9481,0,12808,0,0,3924,6391,3446,4414,0,0,0,0,6450,9467,5404,11425,0,0,0,0,3370,0,3767,6226,0,0,0,0,8092,0,0,6560,0,0,0,0,0,0,0,0,0,0,0
1716179944.5570996,14982,10575,2126,8989,0,0,0,0,0,5050,2799,0,0,0,0,0,0,3911,3107,4531,9462,0,12690,0,0,4127,6843,3573,4408,0,0,0,0,6673,9394,5543,11206,0,0,0,0,3511,0,3865,6257,0,0,0,0,9587,0,0,11678,0,0,0,0,0,0,0,0,0,0,0
1716179944.6001318,15014,10301,2175,8989,0,0,0,0,0,5269,2957,0,0,0,0,0,0,4151,3079,4620,9412,0,12832,0,0,4263,6834,3712,4462,0,0,0,0,6634,9481,6139,11368,0,0,0,0,3596,0,3958,6277,0,0,0,0,9656,0,0,12389,0,0,0,0,0,0,0,0,0,0,0
1716179944.6431267,15022,9855,2205,8963,0,0,0,0,0,5471,3002,0,0,0,0,0,0,4211,3147,4680,9361,0,13006,0,0,4313,6864,3805,4505,0,0,0,0,6909,10175,6222,11136,0,0,0,0,3856,0,3864,6060,0,0,0,0,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.6861477,14888,9649,2237,8978,0,0,0,0,0,6051,3160,0,0,0,0,0,0,4311,3179,5155,9369,0,13042,0,0,4465,6839,4093,4842,0,0,0,0,7092,12008,7209,11140,0,0,0,0,4214,0,4141,6287,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.7290523,15000,9971,2271,8956,0,0,0,0,0,6499,3307,0,0,0,0,0,0,4395,3151,5599,9403,0,13093,0,0,4898,6866,4551,5114,0,0,0,0,7198,9654,7595,11274,0,0,0,0,4429,0,4313,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.7721336,15496,9876,2294,8964,0,0,0,0,0,7203,3581,0,0,0,0,0,0,4429,3221,5597,9477,0,13187,0,0,5021,7006,4850,5167,0,0,0,0,7085,10183,7792,11379,0,0,0,0,4843,0,4664,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.8152397,15657,10581,2391,8969,0,0,0,0,0,7626,3793,0,0,0,0,0,0,4636,3292,5913,9445,0,13385,0,0,5621,8570,5457,5273,0,0,0,0,7181,9776,10392,11427,0,0,0,0,5170,0,4854,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.8582847,15526,10931,2437,8987,0,0,0,0,0,7842,3979,0,0,0,0,0,0,5078,3350,5967,9409,0,13630,0,0,6702,9295,6066,5477,0,0,0,0,7754,12721,11965,12336,0,0,0,0,5660,0,5119,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.9012244,15443,0,2435,9112,0,0,0,0,0,8119,4549,0,0,0,0,0,0,5902,3429,6162,9418,0,0,0,0,7618,9377,8582,6491,0,0,0,0,8226,12876,12173,12946,0,0,0,0,5833,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.9442296,15628,0,2565,9154,0,0,0,0,0,8873,5080,0,0,0,0,0,0,6742,3490,6518,9410,0,0,0,0,7613,9402,9137,6343,0,0,0,0,8278,12968,12429,14015,0,0,0,0,6028,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179944.9872735,16204,0,2689,9183,0,0,0,0,0,9784,6345,0,0,0,0,0,0,7652,3588,7393,9389,0,0,0,0,8001,9607,10157,7137,0,0,0,0,8409,14020,12836,0,0,0,0,0,6334,0,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.03008,0,0,2747,9227,0,0,0,0,0,9561,6638,0,0,0,0,0,0,7684,3691,7414,9474,0,0,0,0,8029,9999,10158,7795,0,0,0,0,8453,0,12987,0,0,0,0,0,6517,0,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.07313,0,0,2895,9266,0,0,0,0,0,10390,7331,0,0,0,0,0,0,7847,3742,7260,9410,0,0,0,0,8171,12021,10082,9926,0,0,0,0,8531,0,13127,0,0,0,0,0,6294,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.11621,0,0,3227,9557,0,0,0,0,0,12026,7367,0,0,0,0,0,0,11360,3850,7456,9580,0,0,0,0,8341,12080,10196,9977,0,0,0,0,8810,0,13129,0,0,0,0,0,8157,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.1592963,0,0,3487,10187,0,0,0,0,0,12255,7580,0,0,0,0,0,0,0,3897,9224,9672,0,0,0,0,8522,12047,10146,10007,0,0,0,0,9145,0,0,0,0,0,0,0,9631,0,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.2023456,0,0,3542,12490,0,0,0,0,0,13509,7491,0,0,0,0,0,0,0,4062,9399,9848,0,0,0,0,8681,12021,10202,10106,0,0,0,0,9163,0,0,0,0,0,0,0,10268,0,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.245233,0,0,3721,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,4230,9585,9997,0,0,0,0,10569,11725,10392,10264,0,0,0,0,12394,0,0,0,0,0,0,0,11647,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.2882514,0,0,3877,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,0,4799,9787,9971,0,0,0,0,10706,12650,10394,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.3311596,0,0,3911,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,5020,9966,10052,0,0,0,0,10703,12541,10482,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.3742106,0,0,4256,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,5723,10354,10333,0,0,0,0,10929,12463,10622,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.4171708,0,0,4457,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,6314,10711,10503,0,0,0,0,11052,12513,10746,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.4601135,0,0,4494,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,7313,10970,10593,0,0,0,0,11875,12537,10724,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.5030437,0,0,5202,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,8827,11247,10572,0,0,0,0,0,12497,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.5460238,0,0,5228,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,9431,11622,0,0,0,0,0,0,12378,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.5890107,0,0,5553,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9630,12790,0,0,0,0,0,0,12771,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.6320343,0,0,5763,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,9655,15551,0,0,0,0,0,0,12839,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.6750133,0,0,5881,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.7179976,0,0,7485,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.7609847,0,0,0,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.8039575,0,0,0,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.8469498,0,0,0,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.8899899,0,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.9329853,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179945.99216,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
