nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184987.1622705,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.205305,0,0,0,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.2483504,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.2913308,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.3342652,0,13843,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,11175,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.3773055,0,12824,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,11244,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.4203334,0,12306,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,9905,15506,0,0,0,0,0,0,0,11352,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.4632862,0,12886,10016,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,9647,13753,0,0,0,0,0,0,0,11125,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.5061963,0,12794,8351,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9304,13326,0,0,0,0,0,0,0,11071,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.5492988,0,13051,6265,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,11065,9115,12470,0,0,0,0,0,0,0,10952,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.5923345,0,13565,5975,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,10788,8563,11685,11071,0,0,0,0,0,12697,10879,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.6352956,0,13434,5813,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,10529,7915,11436,11001,0,0,0,0,0,12578,10856,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.6782787,0,13378,5522,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,8031,5715,11071,10581,0,0,0,0,0,12509,10748,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
