nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183988.9385283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183988.9815104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.0245137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.0674696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.1104236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.153453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.1965842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.2396853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.2824924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.3254318,0,0,0,0,0,0,0,0,0,0,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.368457,0,0,0,0,0,0,0,0,0,0,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.4114382,0,0,0,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,14134,0,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.4544256,0,0,0,0,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,11485,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.4974506,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,11405,12263,0,0,0,0,0,0,0,0,0,0,0,0,13306,0,6311,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.5405803,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,11536,11957,0,0,0,0,0,0,0,0,0,0,0,0,12914,0,5964,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.5835955,0,0,0,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,11275,11426,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,5817,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.6266017,0,0,15100,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,10345,16308,11647,0,0,0,0,0,0,11199,11196,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,5525,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.6694343,0,0,15844,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,10157,14605,11266,0,0,0,0,0,0,11196,10936,0,0,0,0,0,0,0,0,0,0,0,0,12513,0,5221,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.712598,0,0,14798,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,10078,13974,11045,0,0,0,0,0,0,11136,10637,0,0,0,0,0,0,0,0,0,0,0,0,12422,0,5034,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.7556043,0,0,9555,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,10015,13364,11000,0,0,0,0,0,0,10952,10746,0,0,0,0,0,0,0,0,0,0,0,0,12257,0,4730,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
