nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179779.4057665,0,0,5558,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9607,11529,11040,0,0,0,0,0,12676,11161,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.4487062,0,0,5475,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,7786,11245,10832,0,0,0,0,0,12579,11010,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.491816,0,15973,5323,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,7539,10914,10665,0,0,0,0,0,12442,10895,10345,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,12649,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.5347435,0,15625,5275,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,7137,10938,10537,0,0,0,0,0,12502,10842,10450,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,12588,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.5777519,0,15407,5220,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,6877,10658,10411,0,15165,0,0,0,12318,10703,10354,0,0,0,0,0,0,0,16334,0,0,0,0,12509,0,11594,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.620731,0,15035,5174,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,6298,10317,10427,0,14273,0,0,0,12210,10835,10589,0,0,0,0,0,0,0,12695,0,0,0,0,11925,0,11491,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.663831,0,14658,4823,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,6121,10352,10269,0,14133,0,0,12911,12395,10644,10545,0,0,0,0,0,0,0,12421,0,0,0,0,10097,0,10591,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179779.706845,0,14683,4470,12915,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,5753,10248,10106,0,14077,0,0,11244,9919,10619,10440,0,0,0,0,0,0,0,12199,0,0,0,0,9282,0,8252,7357,0,0,0,0,0,0,0,14015,0,0,0,0,0,0,0,0,0,0,0
1716179779.749791,0,15110,4247,12972,0,0,0,0,0,0,8817,0,0,0,0,0,0,13160,5812,10084,10177,0,14304,0,0,10741,9973,10692,10364,0,0,0,0,0,0,0,12317,0,0,0,0,8186,0,7497,7313,0,10824,0,0,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0
1716179779.7928286,0,15940,4153,12861,0,0,0,0,0,0,8775,0,0,0,0,0,0,11380,5718,10020,10064,0,13692,0,0,10410,9925,10623,10356,0,0,0,0,0,0,0,12170,0,0,0,0,6193,0,5960,6982,11337,7152,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0
1716179779.8358738,0,15672,3955,15950,0,0,0,0,0,0,8761,0,0,0,0,0,0,10939,5246,9943,10041,0,13380,0,0,9900,10003,9794,8755,0,0,0,0,0,0,13878,11619,0,0,0,0,5608,0,5619,6954,11207,6623,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0
1716179779.878811,0,15332,3898,15191,0,0,0,0,0,0,8743,0,0,0,0,0,0,10730,5062,9847,9933,0,13276,0,0,9744,10021,9475,7043,0,0,0,0,14314,0,13786,11548,0,0,0,0,5221,0,5467,7058,11171,6164,0,0,0,0,0,8981,12564,0,0,0,0,0,0,0,0,0,0
1716179779.92187,0,14922,3887,14714,0,0,0,0,0,0,8733,0,0,0,0,0,0,10558,4773,9745,9920,0,13193,0,0,9438,9987,9157,6879,0,0,0,0,12351,0,13577,11465,0,0,0,0,4691,0,5095,6865,10969,5513,0,0,0,0,0,8413,11986,0,0,0,0,0,0,0,0,0,0
1716179779.964783,0,15458,3739,12395,0,0,0,0,0,0,8705,0,0,0,0,0,0,10418,4599,8133,9885,0,13208,0,0,9087,7964,7688,6645,0,0,0,0,11747,13897,13688,11575,0,0,0,0,4597,0,4807,6773,8807,5157,0,0,0,0,0,8187,11697,0,0,0,0,0,0,0,0,0,0
1716179780.0078769,0,16382,3574,11566,0,0,0,0,0,0,8658,0,0,0,0,0,0,7733,4439,7543,9768,0,13312,0,0,8644,7865,7155,5522,0,0,0,0,9154,13182,14183,11331,0,0,0,0,4390,0,4793,6863,8691,5070,0,0,0,0,0,8435,9920,0,0,0,0,0,0,8074,0,0,0
1716179780.050905,0,0,3434,11237,0,0,0,0,0,16124,8738,0,0,0,0,0,0,7125,4310,7412,9831,0,13202,0,0,8447,7880,6619,5419,0,0,0,0,9072,13210,13887,11640,0,0,0,0,4213,0,4676,6812,8384,4894,0,0,0,0,0,8360,9504,0,0,0,0,0,0,7623,0,0,0
1716179780.0938408,0,15264,3327,11026,0,0,0,0,0,14036,7627,0,0,0,14439,0,0,7054,4158,6876,9893,0,13417,0,0,8214,7805,5902,5199,0,0,0,0,8879,12910,12467,11785,0,0,0,0,3961,0,4527,6671,8212,4651,0,0,0,0,0,7705,9226,0,0,0,0,0,0,7329,0,0,0
1716179780.1369557,0,0,3273,10831,0,0,0,0,0,13407,7593,0,0,0,14468,0,0,6915,4079,6613,9796,0,13419,0,0,8057,7723,5900,5107,0,0,0,0,8724,13136,12453,11773,0,0,0,0,4158,0,4396,6663,7386,4680,0,0,10624,0,0,6954,9534,11199,0,0,0,0,0,7361,0,0,0
1716179780.1799374,0,15104,3155,10681,0,0,0,0,0,14048,7554,0,0,0,14102,0,0,6217,3965,6455,9787,0,13394,0,0,7243,7762,5262,5103,0,0,12332,0,8040,13200,11168,10958,0,0,0,0,3978,0,4228,6401,7262,4537,0,0,10521,0,0,6271,9298,8650,0,0,0,0,0,7010,0,0,0
1716179780.2229402,0,15610,3095,10507,0,0,0,0,0,11974,8202,0,0,0,13438,0,0,6085,3900,6479,9931,0,13426,0,0,7159,7773,4639,4718,0,0,11238,0,7879,12206,10427,10592,11133,0,0,0,3716,0,4083,6268,6461,4362,0,0,10260,0,15295,6406,9133,7556,0,0,0,0,0,6817,0,0,0
1716179780.2659116,0,0,2987,10419,0,0,0,0,0,12407,8501,0,0,0,13486,0,0,5970,3843,6384,9961,0,13568,0,0,7006,6964,4306,4686,0,0,10815,0,7815,12695,10323,10994,10165,0,0,0,3640,0,4063,6233,6310,4328,0,0,10240,0,14719,5841,9122,6980,0,0,0,0,0,6719,0,0,0
1716179780.3089237,0,0,2843,10359,0,0,0,0,0,12211,8425,0,0,0,13311,0,0,6037,3823,6354,9824,0,13384,0,0,7011,6834,4045,4667,0,0,10295,0,7670,10877,8741,10812,9917,0,0,0,3554,0,3871,6203,6260,3987,0,0,10024,0,13131,6172,6513,6796,0,0,0,0,0,6615,0,0,0
1716179780.3519125,0,0,2731,10243,0,0,0,0,0,11158,7358,0,0,0,13399,0,0,5915,3762,6283,9828,0,13442,0,0,5442,6859,3773,4601,0,0,8917,0,7632,10603,6469,9172,8768,0,0,0,3541,0,3685,6203,6196,3816,0,0,9843,0,11988,5931,6453,5916,0,0,0,0,0,6492,0,0,0
1716179780.3949265,0,11049,2719,10275,0,0,0,0,0,10137,7352,0,0,0,13367,0,0,4942,3727,6139,9806,0,13312,0,0,5153,7636,3671,4594,0,0,8269,0,7739,10407,5930,8464,8683,0,0,0,3476,0,3647,5742,6135,3704,0,0,9924,13259,11573,5736,6280,5172,0,0,0,0,0,6447,0,0,0
1716179780.4378617,0,10029,2665,10103,0,0,0,0,0,9411,7299,0,0,0,13395,0,0,4751,3649,5373,9828,0,13232,0,0,4767,7606,3503,4585,0,0,8199,0,7699,10655,5586,8353,8564,0,0,0,3400,0,3570,5636,6010,3562,0,0,9802,12823,11515,5641,6139,4812,0,0,0,0,0,6383,0,0,0
1716179780.4808605,0,9664,2671,10199,0,0,0,0,0,8249,7324,0,0,0,13221,0,0,4673,3670,5302,9872,0,13189,0,0,4678,7134,3392,4511,0,0,8182,0,7507,10135,5314,8257,8263,0,0,0,3210,0,3479,4997,6057,3367,0,0,9900,11043,10051,5268,6034,4163,0,0,0,0,0,6329,0,0,0
1716179780.5239222,0,9506,2559,10442,0,0,0,0,0,6744,6833,0,0,0,13461,0,0,4607,3600,5090,9897,0,13194,15425,0,4302,7322,3295,4430,0,0,7828,0,7398,9797,5255,8118,8197,0,0,0,3036,0,3383,4941,5467,3305,0,0,9798,10852,9518,5092,5897,3969,0,0,0,0,0,6239,0,0,0
1716179780.5669084,0,9530,2516,10413,0,0,0,0,0,6048,6234,0,0,0,13421,0,0,4335,3550,4957,9934,0,13190,15109,0,4146,6688,3167,4362,0,0,7762,0,6320,9348,5236,7455,8200,0,0,0,3041,0,3311,4854,5451,3305,0,0,9717,10698,9643,4969,5901,3932,0,0,0,0,0,6252,0,0,0
1716179780.609876,0,9584,2551,10583,0,0,0,0,0,5852,5813,0,0,0,13531,0,0,4242,3480,4764,9919,0,13230,14861,0,4131,6680,3136,4245,0,0,7804,0,6340,9339,5256,7484,8172,0,0,0,3036,0,3347,4801,5448,3324,15704,0,9737,10711,9662,4834,5883,3920,0,0,0,0,0,6232,0,0,0
1716179780.6527152,0,9592,2511,10547,0,0,0,0,0,5777,5620,0,0,0,13389,0,0,4227,3510,4603,9876,0,13252,14759,0,4099,6681,3111,4255,0,0,7781,0,6370,9221,5252,7453,8181,0,0,0,3025,0,3303,4654,5426,3248,14986,0,9701,10565,9625,4948,5879,3937,0,0,0,0,0,6220,0,0,0
1716179780.6958172,0,9510,2495,10423,0,0,0,0,0,5818,5675,0,0,0,13367,0,0,4207,3457,4534,9891,0,13330,14987,0,4037,6683,3115,4189,0,0,7801,0,6329,9177,5227,7625,8175,0,0,0,3088,0,3316,4831,5431,3245,0,0,9685,9121,9685,4750,5911,4052,0,0,0,0,0,6227,0,0,0
1716179780.7387948,0,9633,2509,10327,0,0,0,0,0,5798,5899,0,0,0,13487,0,0,4260,3458,4719,9800,0,13176,15066,0,4077,6629,3119,4219,0,0,7737,0,6354,9305,5206,7542,8138,0,0,0,3185,0,3363,4805,6028,3280,0,0,9736,9199,9756,4806,5949,4340,0,0,0,0,0,6274,0,0,0
1716179780.7818346,0,9782,2510,10325,0,0,0,0,0,6485,6018,0,0,0,13419,0,0,4465,3487,4679,9778,0,13220,15578,0,4097,6655,3147,4183,0,0,7667,0,6434,9210,5237,7483,8285,0,0,0,3336,0,3466,5351,6027,3419,0,0,9833,11333,11182,5215,6070,5391,0,0,0,0,0,6389,0,0,0
1716179780.8247957,0,9824,2619,10313,0,0,0,0,0,6898,7174,0,0,0,13405,0,0,4688,3548,4991,9824,0,13068,0,0,4485,6764,3237,4183,0,0,7967,0,7450,9302,5409,7497,8401,0,0,0,3334,0,3516,5415,6049,3540,0,0,9872,14840,11563,5209,6143,6396,0,0,0,0,0,6397,0,0,0
1716179780.8678107,0,9914,2629,10390,0,0,0,0,0,7203,7342,0,0,0,13307,0,0,4703,3550,5005,9840,0,13073,0,0,4753,7492,3333,4223,0,0,7953,0,7499,9231,5854,7704,9676,0,0,0,3450,0,3582,5991,6143,3830,0,0,9945,0,12055,5793,7236,6715,0,0,0,0,0,6458,0,0,0
1716179780.9107938,0,16224,2639,10175,0,0,0,0,0,9649,7282,0,0,0,13199,0,0,5166,3596,5162,9784,0,12973,0,0,5360,7503,3561,4261,0,0,8017,0,7499,9663,6054,7770,9773,0,0,0,3616,0,3845,6070,6248,4067,0,0,10212,0,13567,5940,7474,7953,0,0,0,0,0,6652,0,0,0
1716179780.9538174,0,16378,2691,10182,0,0,0,0,0,10547,7264,0,0,0,13523,0,0,5843,3636,5503,9766,0,13058,0,0,5909,7644,3819,4333,0,0,8277,0,7745,10322,6452,7767,9946,0,0,0,3789,0,4046,6157,7088,3892,0,0,10482,0,15087,6008,8826,0,0,0,0,0,0,6692,0,0,0
1716179780.996686,0,16248,2797,10233,0,0,0,0,0,10575,7287,0,0,0,13515,0,0,5868,3684,5975,9832,0,13024,0,0,7117,7674,3985,4336,0,0,9793,0,8561,11239,7094,8631,0,0,0,0,3722,0,4051,6216,7963,4071,0,0,0,0,0,6326,8912,0,0,0,0,0,0,6811,0,0,0
1716179781.039787,0,15912,2959,10123,0,0,0,0,0,10511,7318,0,0,0,13264,0,0,6038,3756,6074,9673,0,13056,0,0,7094,7673,4360,4372,0,0,9796,0,8788,10135,9438,8780,0,0,0,0,3860,0,4274,6493,7990,4182,0,0,0,0,0,6877,9213,0,0,0,0,0,0,7113,0,0,0
1716179781.0828178,0,15248,3170,10151,0,0,0,0,0,10794,7325,0,0,0,13501,0,0,6781,3796,6351,9603,0,12890,0,0,7984,7615,4887,4760,0,0,0,0,8835,11699,10123,9196,0,0,0,0,4100,0,4477,6577,8022,4676,0,0,0,0,0,6485,11578,0,0,0,0,0,0,0,0,0,0
1716179781.1257262,0,14906,3412,10058,0,0,0,0,0,12648,7384,0,0,0,14628,0,0,6946,3962,6559,9552,0,12919,0,0,8155,7697,5836,4979,0,0,0,0,9010,13052,10675,10068,0,0,0,0,4226,0,4669,6555,8086,4816,0,0,0,0,0,6585,11769,0,0,0,0,0,0,0,0,0,0
1716179781.1685944,0,14664,3499,9992,0,0,0,0,0,11917,7445,0,0,0,0,0,0,7055,4046,6676,9627,0,12940,0,0,8269,7751,6254,5003,0,0,0,0,9043,12929,11022,10231,0,0,0,0,4527,0,4693,6649,8191,5144,0,0,0,0,0,6848,12002,0,0,0,0,0,0,0,0,0,0
1716179781.2117271,0,14848,3663,10140,0,0,0,0,0,12152,7500,0,0,0,0,0,0,8173,4205,6943,9594,0,12990,0,0,8549,7797,6555,5595,0,0,0,0,11696,13208,11891,11194,0,0,0,0,5278,0,5065,6814,10821,5684,0,0,0,0,0,7710,0,0,0,0,0,0,0,0,0,0,0
1716179781.2547543,0,15108,3843,10169,0,0,0,0,0,13826,7604,0,0,0,0,0,0,8185,4436,7726,9621,0,13036,0,0,8731,8253,7993,6527,0,0,0,0,0,13372,12089,11476,0,0,0,0,6269,0,5535,6884,11181,7662,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0
1716179781.2977326,0,15488,4044,10043,0,0,0,0,0,0,7700,0,0,0,0,0,0,8274,4594,9334,9650,0,13061,0,0,8863,9687,8790,6555,0,0,0,0,0,13556,12102,11503,0,0,0,0,7494,0,5891,6578,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0
1716179781.3407645,0,15504,4229,9971,0,0,0,0,0,0,8589,0,0,0,0,0,0,8437,4864,9428,9615,0,13122,0,0,9205,9734,9507,6629,0,0,0,0,0,0,12261,11279,0,0,0,0,8277,0,6054,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.3837595,0,0,4217,10030,0,0,0,0,0,0,8597,0,0,0,0,0,0,10784,5051,9564,9682,0,13063,0,0,10952,9968,10488,10028,0,0,0,0,0,0,12590,11157,0,0,0,0,9048,0,8678,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.426714,0,15441,4271,10107,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,5180,9707,9823,0,13033,0,0,13347,9949,10570,10042,0,0,0,0,0,0,15952,11673,0,0,0,0,10663,0,11234,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.4697175,0,0,4255,10996,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,5927,9982,9826,0,13130,0,0,0,9773,10490,10236,0,0,0,0,0,0,0,12251,0,0,0,0,12873,0,11369,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.512712,0,15535,5000,14655,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,6469,10101,10001,0,13302,0,0,0,9933,10549,10336,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,12221,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.5556972,0,16039,5049,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,7193,10214,10028,0,13701,0,0,0,12204,10318,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.5986993,0,0,5074,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,7462,10314,10091,0,13997,0,0,0,12275,10390,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.6416655,0,0,5247,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,9439,10902,10140,0,0,0,0,0,12644,10571,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.6845474,0,0,5338,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,9612,11634,10474,0,0,0,0,0,12718,10738,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.7276907,0,0,5524,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,9726,11814,10668,0,0,0,0,0,16294,10710,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.7706296,0,0,5725,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,9695,11980,10955,0,0,0,0,0,0,10606,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.8136861,0,0,8165,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,9887,12966,0,0,0,0,0,0,0,10754,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.8565223,0,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,10666,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.8996866,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10641,14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.9426606,0,0,0,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179781.985654,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179782.0284598,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179782.0716789,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179782.1147382,0,0,0,0,0,0,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
