nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191271.4373376,0,0,5759,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,9987,11925,0,0,0,0,0,0,9831,11029,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.4803107,0,0,5656,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,9789,11631,11532,0,0,0,0,0,9140,10925,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.5234833,0,0,5459,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9683,11498,11128,0,0,0,0,0,8829,10733,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.5664942,0,0,5358,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,11278,9646,11257,10881,0,0,0,0,0,8784,10797,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.6093628,0,0,5316,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,10893,9382,11129,10779,0,0,0,0,9868,9046,10565,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.6524017,0,0,4449,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,10720,7952,10776,10532,0,0,0,0,9309,9021,10548,10282,0,0,0,0,0,0,14323,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.6952963,0,0,4305,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,10313,7034,10484,10497,0,0,0,0,8881,8736,10491,10105,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.7384279,0,0,4319,0,0,0,0,0,0,14166,8823,0,0,0,0,0,0,10360,6473,9001,10583,0,0,0,0,8914,8648,9643,9864,0,0,0,0,12715,0,13495,0,0,0,0,0,0,0,7696,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.7813208,0,0,4234,0,0,0,0,0,0,10978,8933,0,0,0,0,0,0,7890,5686,8618,10525,0,0,0,0,8816,8800,9386,9800,0,0,0,0,11665,0,12794,0,0,0,0,0,0,0,6560,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.8244462,0,0,3969,0,0,0,0,0,0,9706,8827,0,0,0,0,0,0,7795,5256,8260,10280,0,0,0,0,8696,8800,9154,9700,0,0,0,0,9082,0,12454,0,0,0,0,0,13273,0,6257,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191271.8674276,0,0,3921,0,0,0,0,0,0,9461,8763,0,0,0,0,0,0,7687,5091,7455,10134,0,0,0,0,8510,8941,9099,9687,0,0,0,0,9054,0,12330,16329,0,0,0,0,12439,0,5803,7890,0,0,0,0,0,0,0,15280,0,0,0,0,0,0,0,0,0,0,0
1716191271.910401,0,0,3839,0,0,0,0,0,0,8580,8695,0,0,0,0,0,0,7462,4811,7030,10164,0,14062,0,0,8182,7595,6951,9484,0,0,0,0,8804,0,12118,13293,0,0,0,0,10799,0,5213,7689,0,0,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0
1716191271.9533749,0,0,3671,0,0,0,0,0,0,8521,8752,0,0,0,0,0,0,6807,4719,6817,10127,0,13576,0,0,8014,7483,5769,7836,0,0,0,0,8671,0,12057,12815,0,0,0,0,9032,0,4906,7622,0,0,0,0,0,0,0,10606,0,0,0,0,0,0,0,0,0,0,0
1716191271.9963984,0,0,3624,0,0,0,0,0,0,8158,8622,0,0,0,0,0,0,6022,4599,6760,10194,0,13277,0,0,7861,7311,5181,6693,0,0,0,0,8614,15260,11970,12757,0,0,0,0,6878,0,4537,7425,0,0,0,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0
1716191272.0394082,0,0,3655,0,0,0,0,0,0,8019,8604,0,0,0,0,0,0,5742,4375,6566,10124,0,12823,0,0,7914,7126,4658,6433,0,0,0,0,8550,12497,10352,12714,0,0,0,0,5906,0,4399,7427,11078,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,0,0,0,0
1716191272.0824163,0,0,3493,0,0,0,0,0,0,7786,8579,0,0,0,0,0,0,5021,4191,6374,10058,0,12769,0,0,7835,6976,4411,6320,0,0,0,0,7575,11537,10132,12738,0,0,0,0,5818,0,4132,7217,9089,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0
1716191272.1253843,0,0,3311,0,0,0,0,0,0,7273,8531,0,0,0,0,0,0,4589,3982,6197,9950,0,12568,0,0,7760,6943,4082,5153,0,0,0,0,7458,11274,8286,12596,0,0,0,0,5293,0,4066,7227,8895,0,0,0,0,0,15683,6521,0,0,0,0,0,0,0,0,0,0,0
1716191272.1684477,0,0,3263,0,0,0,0,0,0,6468,8353,0,0,0,0,0,0,4318,3829,6157,10096,0,12506,0,0,6281,6983,3845,5129,0,0,0,0,7420,9913,7195,12714,0,0,0,0,5075,0,3859,7075,8711,0,0,0,0,0,14657,5534,0,0,0,0,0,0,0,0,0,0,0
1716191272.2114027,16276,0,3155,0,0,0,0,0,0,6085,7575,0,0,0,0,0,0,4257,3719,5978,10203,0,12494,0,0,5595,6890,3565,5058,0,0,0,0,6783,9288,7050,12710,0,0,0,0,4926,0,3563,6001,8293,0,0,0,0,0,13187,4724,0,0,0,0,0,0,0,0,0,0,0
1716191272.2544198,15808,0,2850,0,0,0,0,0,0,5450,6484,0,0,0,0,0,0,4220,3604,5302,10244,0,12497,0,0,5361,5815,3371,4975,0,0,0,0,6207,8780,6687,12822,0,0,0,0,4956,0,3495,6047,8230,0,0,0,0,11826,12722,4897,14270,0,0,0,0,0,0,0,0,0,0
1716191272.2974188,15515,0,2758,13022,0,0,0,0,0,5204,5738,0,0,0,0,0,0,4176,3517,5124,10397,0,12608,0,0,4945,5749,3221,4943,0,0,0,0,6170,8425,6327,12792,11071,0,0,0,4768,0,3551,6094,8278,0,0,0,0,11340,12755,5056,12229,0,0,0,0,0,0,7215,0,0,0
1716191272.3404663,14988,14444,2663,12706,0,0,0,0,0,4791,5447,0,0,0,0,0,0,4079,3461,5017,10353,0,13252,0,0,4695,5477,3123,5047,0,0,0,0,6129,8629,6141,13284,10925,0,0,0,4563,0,3267,5590,7263,0,0,0,0,10822,11995,4793,12056,0,0,0,0,0,0,6942,0,0,0
1716191272.3834138,15016,9595,2616,11916,0,0,0,0,0,4521,5198,0,0,0,0,0,0,3917,3395,4915,10253,0,13168,0,0,4333,5431,2990,4978,0,0,0,0,5693,8537,5907,13600,10521,0,0,0,4344,0,3197,5642,6483,13629,0,0,13993,10689,11183,4654,9667,0,0,0,0,0,0,6939,0,0,0
1716191272.4264305,14737,9233,2575,12004,0,0,0,0,0,4338,4528,0,0,0,0,0,0,3835,3321,4722,10278,0,13130,0,0,3981,5358,2880,4922,0,0,0,0,5503,7649,5902,13364,9128,0,0,0,4042,0,3147,5267,6449,9480,0,0,14102,10618,10795,4612,9565,0,0,0,0,0,0,6900,0,0,0
1716191272.4695082,15174,8962,2530,11575,0,0,0,0,0,4140,4068,0,0,0,0,0,0,3718,3278,4604,10001,0,13141,0,0,3791,5348,2816,4569,0,0,0,0,5327,7408,5658,11162,8781,0,0,0,3738,0,3039,5049,5781,6584,0,0,15192,9927,10225,4413,7707,0,0,0,0,0,0,6748,0,0,0
1716191272.5123687,15140,7601,2506,11457,0,0,0,0,0,3966,3834,16092,0,0,0,0,0,3607,3182,4605,10068,0,13184,0,0,3680,5387,2767,4501,0,0,0,0,5243,6927,5307,10169,8685,0,0,0,3522,0,2955,4660,5514,5431,0,0,9132,8330,8944,4298,7314,0,0,0,0,0,0,6509,0,0,0
1716191272.555445,15120,7523,2447,11135,0,0,0,0,0,3671,3695,14056,0,0,0,0,0,3458,3166,4386,9966,0,13141,0,0,3543,5352,2667,4431,0,0,0,0,5005,6294,5142,9601,8757,0,0,0,3364,0,2876,4527,5548,4991,0,0,8498,8050,8542,4030,7082,0,0,0,0,0,0,6405,0,0,0
1716191272.5984569,15034,7435,2427,11767,0,0,0,0,0,3620,3594,12961,0,0,0,0,0,3449,3102,4372,9970,0,13020,0,0,3505,5345,2659,4358,0,0,0,0,4957,6357,4992,9436,8682,0,0,0,3076,0,2824,4387,5391,4719,0,0,7975,7824,8231,3933,6719,0,0,0,0,0,0,6352,0,0,0
1716191272.641409,15003,7358,2346,11951,0,0,0,0,0,3510,3335,12294,0,0,0,0,0,3317,3047,4257,9941,0,13102,0,0,3372,5337,2597,4396,0,0,0,0,4799,6175,4307,9443,8664,0,0,0,2944,0,2761,4131,5345,4436,0,0,7949,7734,8764,3826,6939,0,0,0,0,0,12992,6341,0,0,0
1716191272.6842668,14844,7311,2284,10399,0,0,0,0,0,3829,3187,10823,0,0,16147,0,0,3270,3004,4055,10121,0,13092,0,0,3319,5520,2475,4351,0,0,0,0,4543,6834,3919,9377,8591,0,0,0,2912,0,2765,4035,5303,4390,0,0,6520,7751,7585,3852,6610,9301,0,0,0,0,9012,6366,0,0,0
1716191272.7274766,14918,7355,2234,10204,0,0,0,0,0,3820,2847,10023,0,0,15927,0,0,3241,2978,3895,10102,0,13374,0,0,3085,5380,2375,4309,0,0,13759,0,4510,6613,3768,9440,8476,0,0,15971,2824,0,2730,3699,5300,4194,0,0,6418,7723,7710,3605,6244,10117,0,0,0,0,8409,6315,0,0,0
1716191272.7704394,14302,7430,2202,10207,0,0,0,0,0,3764,2819,9875,0,0,16119,0,0,3093,2939,3819,10128,0,13611,0,0,3011,5308,2328,4162,0,0,13767,0,4255,6325,3635,9274,8490,0,0,15955,2798,0,2719,3660,5302,4115,0,0,6268,7717,7647,3542,6627,8894,0,0,0,0,8351,6277,0,0,0
1716191272.8135233,14107,7387,2211,10094,0,0,0,0,0,3760,2792,9750,0,0,15931,0,0,3089,2927,3795,10036,0,13407,0,0,2995,5280,2322,4165,0,0,13745,0,4171,6148,3527,9122,8473,0,0,15927,2824,0,2704,3622,5247,4116,0,0,6244,7765,7764,3528,6250,8179,0,0,0,0,8343,6290,0,0,0
1716191272.856374,14351,7408,2190,10124,0,0,0,0,0,3760,2750,9871,0,0,16015,0,0,3119,2922,3725,10110,0,13412,0,0,2965,5236,2309,4077,0,0,13476,0,4095,6196,3490,9268,8450,0,0,15823,2812,0,2708,3627,5242,4100,0,0,6244,7732,7619,3588,6151,8207,0,0,0,0,8316,6292,0,0,0
1716191272.8994405,14170,7503,2190,9937,0,0,0,0,0,3744,2802,9750,0,0,15901,0,0,3081,2912,3727,9984,0,13420,0,0,2965,5232,2341,4066,0,0,13501,0,4053,6124,3460,9029,8454,0,0,15791,2840,0,2715,3935,5160,4123,0,0,6978,7731,7006,3602,5875,0,0,0,0,0,12856,6218,0,0,0
1716191272.9424915,14241,7370,2203,9821,0,0,0,0,0,3424,2817,9707,0,0,14503,0,0,3125,2926,3743,9950,0,13368,0,0,2997,5123,2315,4143,0,0,13375,0,4169,5697,3658,9137,8486,0,0,15981,2936,0,2735,4111,5267,4735,0,0,8074,7598,7105,3706,6207,0,0,0,0,0,0,6214,0,0,0
1716191272.9855683,13924,7193,2281,9875,0,0,0,0,0,3472,3147,9964,0,0,0,0,0,3107,3011,3946,9892,0,13009,0,0,3077,5205,2503,4245,0,0,14771,0,4514,6088,3833,9346,8497,0,0,16171,3044,0,2751,4197,5343,4789,0,0,8238,7600,7325,3780,6807,0,0,0,0,0,0,6238,0,0,0
1716191273.0284436,13966,7222,2329,9781,0,0,0,0,0,3441,3120,10126,0,0,0,0,0,3167,2971,3966,9859,0,12852,0,0,3167,5209,2491,4255,0,0,0,0,4676,5953,3825,9201,8547,0,0,0,3180,0,2866,4578,5385,5624,0,0,13417,7834,8075,4175,7205,0,0,0,0,0,0,6463,0,0,0
1716191273.0714257,14092,7267,2343,9799,0,0,0,0,0,3518,3507,12232,0,0,0,0,0,3292,3019,4203,9781,0,12876,0,0,3267,5313,2563,4263,0,0,0,0,4793,5932,4216,9814,8452,0,0,0,3426,0,2926,4881,5430,14334,0,0,15279,8114,9584,4355,9312,0,0,0,0,0,0,6639,0,0,0
1716191273.1144204,13915,7135,2451,9863,0,0,0,0,0,3625,3778,15389,0,0,0,0,0,3399,3079,4341,9738,0,12904,0,0,3469,5330,2645,4330,0,0,0,0,5134,6195,4607,9832,8538,0,0,0,3656,0,3019,5237,5759,0,0,0,0,8284,10263,4438,11879,0,0,0,0,0,0,6767,0,0,0
1716191273.1573944,13934,8325,2484,9753,0,0,0,0,0,3966,4142,15336,0,0,0,0,0,3577,3109,4461,9678,0,12952,0,0,3625,5350,2721,4373,0,0,0,0,5395,6093,4861,10081,9856,0,0,0,4121,0,3197,5416,7892,0,0,0,0,10657,11718,4727,12249,0,0,0,0,0,0,7840,0,0,0
1716191273.2004786,14089,8248,2579,9996,0,0,0,0,0,4085,4963,0,0,0,0,0,0,3777,3129,4738,9622,0,12998,0,0,4041,5214,2813,4787,0,0,0,0,5678,6132,5395,11285,10103,0,0,0,4179,0,3220,5748,7783,0,0,0,0,11103,11838,4514,0,0,0,0,0,0,0,0,0,0,0
1716191273.2433708,14174,11476,2654,10213,0,0,0,0,0,4377,5443,0,0,0,0,0,0,3900,3190,4825,9561,0,12936,0,0,4381,5314,2885,4799,0,0,0,0,5996,6864,5627,11936,0,0,0,0,4417,0,3349,6743,7772,0,0,0,0,0,12575,4476,0,0,0,0,0,0,0,0,0,0,0
1716191273.2864199,14973,13646,2813,9820,0,0,0,0,0,4767,7255,0,0,0,0,0,0,3974,3275,4954,9548,0,12945,0,0,4898,6486,3011,4820,0,0,0,0,6215,7907,6131,12177,0,0,0,0,4968,0,3663,6131,7841,0,0,0,0,0,12879,5048,0,0,0,0,0,0,0,0,0,0,0
1716191273.3293903,15192,13772,3110,9701,0,0,0,0,0,5432,7285,0,0,0,0,0,0,4165,3345,5383,9555,0,13021,0,0,5397,6524,3176,4967,0,0,0,0,6513,7852,6454,11568,0,0,0,0,5497,0,3826,6979,8324,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0
1716191273.3724246,15343,13760,3319,10154,0,0,0,0,0,6035,7302,0,0,0,0,0,0,4483,3419,5452,9518,0,13184,0,0,6565,6645,3365,5015,0,0,0,0,6619,8490,6750,11256,0,0,0,0,6749,0,3948,7050,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0
1716191273.415401,15613,13904,3439,10877,0,0,0,0,0,6854,7245,0,0,0,0,0,0,4873,3545,5674,9582,0,13146,0,0,7753,6659,3805,6141,0,0,0,0,7593,8527,7082,11025,0,0,0,0,9407,0,4093,7299,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0
1716191273.4583247,15984,13826,3530,13551,0,0,0,0,0,7282,7316,0,0,0,0,0,0,5417,3641,6053,9626,0,13119,0,0,7758,6715,4103,6431,0,0,0,0,8568,8647,8204,12269,0,0,0,0,11660,0,4281,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.501365,16163,13151,3622,0,0,0,0,0,0,7717,8417,0,0,0,0,0,0,5718,3851,6194,9760,0,12781,0,0,7821,6850,4433,6453,0,0,0,0,8629,8685,10107,12709,0,0,0,0,16191,0,4923,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.5443375,0,13389,3820,0,0,0,0,0,0,8021,7475,0,0,0,0,0,0,7267,4035,6550,9806,0,13175,0,0,8085,6927,4845,7113,0,0,0,0,8727,15706,11473,13247,0,0,0,0,0,0,5412,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.5872302,0,13034,4018,0,0,0,0,0,0,8274,7556,0,0,0,0,0,0,7329,4299,6899,9872,0,13767,0,0,8227,7093,5541,9754,0,0,0,0,9183,0,12170,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.6303234,0,15215,4031,0,0,0,0,0,0,8963,7732,0,0,0,0,0,0,7490,4714,6608,9801,0,0,0,0,8404,6988,7757,9428,0,0,0,0,11443,0,11899,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.673297,0,0,4045,0,0,0,0,0,0,9320,8648,0,0,0,0,0,0,7703,5000,8011,9913,0,0,0,0,8614,7959,9115,9424,0,0,0,0,0,0,12211,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.7162826,0,0,4099,0,0,0,0,0,0,9882,8709,0,0,0,0,0,0,7828,5401,9682,10058,0,0,0,0,9165,7929,9357,9488,0,0,0,0,0,0,12314,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.7592926,0,0,4254,0,0,0,0,0,0,12671,8662,0,0,0,0,0,0,10187,6669,10088,10335,0,0,0,0,0,7965,10534,10023,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.8023365,0,0,5057,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,10393,8737,10322,10578,0,0,0,0,0,7987,10460,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.8453574,0,0,5243,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,10759,9110,10594,10605,0,0,0,0,0,8099,10438,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.8882208,0,0,5348,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,11062,9606,10873,10812,0,0,0,0,0,8249,10484,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.9312718,0,0,5810,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,9936,11473,11411,0,0,0,0,0,8536,10677,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191273.9743154,0,0,8855,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,10168,13030,0,0,0,0,0,0,11007,10918,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.0173218,0,0,9186,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,10394,14783,0,0,0,0,0,0,11003,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.0602317,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.1033604,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.1462014,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.1892796,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191274.2322628,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
