nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448541.8673754,0,0,5933,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,14059,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448541.910307,0,0,5733,0,0,0,0,0,0,0,8393,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,11427,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448541.9533591,0,0,4686,0,0,0,0,0,0,0,8173,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,10970,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448541.996233,0,0,4391,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,11074,8127,0,0,0,0,0,0,10967,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.0392985,0,0,4423,0,0,0,0,0,0,12666,8224,0,0,0,0,0,0,10978,7581,15550,0,0,0,0,0,11035,9250,0,0,0,0,0,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.0823328,0,0,4289,0,0,0,0,0,0,8230,8217,0,0,0,0,0,0,10589,6418,13062,0,0,0,0,0,10827,9334,12547,0,0,0,0,0,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.125376,0,0,4261,0,0,0,0,0,0,7176,8041,0,0,0,0,0,0,8783,5975,12934,0,0,0,0,0,10688,9208,11819,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.1681743,0,0,4151,0,0,0,0,0,0,6634,7693,0,0,0,0,0,0,8074,5583,12684,0,0,0,0,0,10495,9307,11898,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.2113218,0,0,4049,0,0,0,0,0,0,6178,7554,0,0,0,0,0,0,7875,5391,12160,0,0,0,0,0,10516,9346,11448,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.2543206,0,10759,4009,0,0,0,0,0,0,5943,7412,0,0,0,0,0,0,7772,5169,12098,11838,0,0,0,0,9323,9153,11523,0,0,0,0,0,8915,0,16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.2974029,0,10678,3945,0,0,0,0,0,0,5610,6588,0,0,0,0,0,0,7279,4879,12008,11366,0,0,0,0,8213,8965,11339,0,0,0,0,0,8531,0,15553,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.3403342,0,10650,3676,0,0,0,0,0,0,5063,5437,0,0,0,0,0,0,6611,4672,12087,11044,0,0,0,0,5924,9018,11455,0,0,0,0,0,6867,0,15411,0,0,0,0,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.3832934,0,10732,3427,0,0,0,0,0,0,4827,4906,0,0,0,0,0,0,6279,4339,11893,11018,0,0,0,0,5179,8757,11282,0,0,0,0,0,6537,0,15379,0,0,0,0,0,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.4264014,0,10728,3302,0,0,0,0,0,0,4747,4759,0,0,0,0,0,0,6218,4157,11981,11082,0,0,0,0,4767,8601,11263,0,0,0,0,0,6342,0,15317,0,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.4694233,0,10702,3145,0,0,0,0,0,0,4551,4307,0,0,0,0,0,0,5771,3996,11740,10909,0,0,0,0,4541,8729,11117,0,0,0,0,0,6047,0,15250,0,0,0,0,0,6645,0,14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.5124347,0,10723,2931,0,0,0,0,0,0,4172,3496,0,0,0,0,0,0,4869,3886,8213,11136,0,0,0,0,4170,8587,11309,13687,0,0,0,0,5628,15399,14727,0,0,0,0,0,6073,0,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.5552793,0,10628,2875,0,0,0,0,0,0,4023,3231,0,0,0,0,0,0,4429,3800,7674,11221,0,0,0,0,3973,8182,9166,12008,0,0,0,0,5125,15171,14574,0,0,0,0,0,5669,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.59839,0,10678,2760,0,0,0,0,0,0,3846,2935,0,0,0,0,0,0,4289,3721,7565,11063,0,0,0,0,3899,7956,7699,11431,0,0,0,0,4498,14934,14655,0,0,0,0,0,5347,0,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.6414094,0,9269,2661,0,0,0,0,0,0,3644,2794,0,0,0,0,0,0,4022,3483,6970,11022,0,0,0,0,3484,6186,7058,9524,0,0,0,0,4277,14932,15616,0,0,0,0,0,4842,0,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.6843204,0,9167,2616,12451,0,0,0,0,0,3553,2742,0,0,0,0,0,0,3732,3377,6933,10789,0,0,0,0,3355,6053,6027,8384,0,0,0,0,4155,12732,15307,0,0,0,0,0,4370,0,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.7273595,0,8074,2514,15960,0,0,0,0,0,3474,2585,0,0,0,0,0,0,3498,3299,6562,10688,0,0,0,0,3319,6061,5818,8147,0,0,0,0,3975,12534,12807,0,0,0,0,0,4034,0,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.7704902,12724,7945,2555,11120,0,0,0,0,0,3399,2497,0,0,0,0,0,0,3337,3267,6109,10661,0,0,0,0,3253,5933,5429,7989,0,0,0,0,3775,12742,12561,0,0,0,0,0,3460,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.8134277,11896,7252,2410,11246,0,0,0,0,0,3235,2367,0,0,0,0,0,0,3111,3158,6015,10806,0,0,0,0,3085,5911,4815,7791,0,0,0,0,3474,11135,11801,0,0,0,0,0,3474,0,4764,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.856365,11776,6948,2357,11889,0,0,0,0,0,3191,2278,16117,0,0,0,0,0,3050,3162,5853,10758,0,0,0,0,2977,5944,4417,7793,0,0,0,0,3435,11224,11629,0,0,0,0,0,3336,0,4614,0,0,0,0,0,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.8994415,11466,6140,2299,14627,0,0,0,0,0,3167,2169,15707,0,0,0,0,0,2993,3101,5252,10652,0,0,0,0,2973,5885,4098,7695,0,0,0,0,3290,9903,8997,0,0,0,0,15899,3218,0,4433,0,0,0,0,0,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.9424357,9757,5595,2234,15487,0,0,0,0,0,3013,2111,12269,0,0,0,0,0,2821,3040,5115,10509,0,0,0,0,2879,5784,3892,7601,0,0,0,0,3143,8300,7988,0,0,0,0,11018,2932,0,4231,0,0,0,0,0,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448542.9854262,9375,5400,2216,13067,0,0,0,0,0,2987,2083,12211,0,0,0,0,0,2741,2979,5065,10423,0,0,0,0,2811,5562,3711,7591,0,0,0,0,3019,8146,7787,16376,0,0,0,10299,2786,0,4007,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.0283115,9211,5293,2175,12183,0,0,0,0,0,2983,1998,11668,0,0,0,0,0,2691,2942,5010,10513,0,0,0,0,2743,5558,3552,7688,0,0,0,0,2976,7517,6838,13290,0,0,0,10122,2732,0,3954,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.0714695,9172,5136,2129,12336,0,0,0,0,16349,2919,1998,11337,0,0,0,0,0,2636,2913,5035,10397,0,0,0,0,2692,5542,3537,7708,0,0,0,0,2946,7475,6843,13232,0,0,0,10037,2722,0,3944,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.1144671,9108,5061,2120,12302,0,0,0,0,14208,2907,2011,11103,0,0,0,0,0,2628,2951,4949,10278,0,0,0,0,2673,5587,3519,7671,0,0,0,0,2878,7353,6611,13007,0,0,0,9866,2707,0,3931,0,0,0,0,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.157397,9134,4976,2100,12710,0,0,0,0,13784,2887,1962,10866,0,0,0,0,0,2617,2882,4983,10363,0,0,0,0,2663,5488,3479,7654,0,0,0,0,2870,7412,6608,13015,0,0,0,9740,2695,0,3922,0,0,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.2004478,8723,4915,2097,12832,0,0,0,0,13712,2874,1960,10430,0,0,0,0,0,2605,2877,4963,10353,0,0,0,0,2650,5458,3467,7637,0,0,0,0,2879,7287,6602,13119,0,0,0,10302,2729,0,3940,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.2434034,8982,4891,2107,12538,0,0,0,0,0,2895,1966,11034,0,0,0,0,0,2603,2887,4876,10296,0,0,0,0,2687,5483,3471,7534,0,0,0,0,2908,7315,6584,0,0,0,0,11554,2842,0,4173,0,0,0,0,0,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.2863743,9160,4997,2171,12500,0,0,0,0,0,2879,1988,11583,0,0,0,0,0,2647,2918,4964,10122,0,0,0,0,2743,5374,3564,7503,0,0,0,0,2951,7317,7190,0,0,0,0,0,2923,0,4370,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.3294218,11321,5223,2183,12662,0,0,0,0,0,2899,2046,11960,0,0,0,0,0,2704,2942,4995,10128,0,0,0,0,2751,5342,3724,7595,0,0,0,0,2956,7421,7470,0,0,0,0,0,3100,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.37246,11474,5855,2223,12582,0,0,0,0,0,2981,2129,15276,0,0,0,0,0,2842,2991,5561,10109,0,0,0,0,2801,5387,3983,7587,0,0,0,0,3099,7989,8490,0,0,0,0,0,3350,0,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.415457,11794,6907,2291,12778,0,0,0,0,0,3021,2259,15876,0,0,0,0,0,3011,3034,5779,10175,0,0,0,0,2911,5608,4263,7727,0,0,0,0,3301,8923,10902,0,0,0,0,0,3562,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.4584656,0,6327,2327,12681,0,0,0,0,0,3119,2327,0,0,0,0,0,0,3151,3072,6109,10338,0,0,0,0,2997,5653,4659,7850,0,0,0,0,3445,9997,11579,0,0,0,0,0,3962,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.501401,0,6782,2401,12870,0,0,0,0,0,3198,2416,0,0,0,0,0,0,3172,3106,6594,10302,0,0,0,0,3071,5632,5444,11093,0,0,0,0,3587,10052,12195,0,0,0,0,0,4937,0,14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.5444617,0,7393,2537,12713,0,0,0,0,0,3297,2618,0,0,0,0,0,0,3330,3171,6623,10410,0,0,0,0,3146,5721,6582,11829,0,0,0,0,3823,11062,14737,0,0,0,0,0,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.5874789,0,7997,2616,13123,0,0,0,0,0,3324,2709,0,0,0,0,0,0,3591,3199,6555,10351,0,0,0,0,3225,5779,7063,0,0,0,0,0,4083,11183,15279,0,0,0,0,0,7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.6303244,0,8255,2804,16059,0,0,0,0,0,3529,3037,0,0,0,0,0,0,4039,3434,6828,10654,0,0,0,0,3441,5903,8425,0,0,0,0,0,4453,14299,15695,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.673442,0,10638,2889,16067,0,0,0,0,0,3783,3453,0,0,0,0,0,0,4365,3546,7233,10580,0,0,0,0,3880,6865,10632,0,0,0,0,0,4999,14665,15801,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.7162745,0,10586,2993,0,0,0,0,0,0,3865,3888,0,0,0,0,0,0,5131,3602,8900,10738,0,0,0,0,4135,7691,10611,0,0,0,0,0,5287,14957,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.7594059,0,10648,3243,0,0,0,0,0,0,4179,4474,0,0,0,0,0,0,5812,3734,11101,11824,0,0,0,0,4629,8323,10640,0,0,0,0,0,6574,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.8023474,0,10677,3475,0,0,0,0,0,0,4317,5038,0,0,0,0,0,0,6210,3898,11251,0,0,0,0,0,6777,8539,10912,0,0,0,0,0,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.845306,0,10835,3739,0,0,0,0,0,0,4798,6113,0,0,0,0,0,0,7026,4192,11475,0,0,0,0,0,8393,8647,12034,0,0,0,0,0,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.8882928,0,15353,3785,0,0,0,0,0,0,5147,6563,0,0,0,0,0,0,7379,4359,11485,0,0,0,0,0,10332,8537,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.9313793,0,0,4059,0,0,0,0,0,0,5237,7314,0,0,0,0,0,0,7554,4463,12343,0,0,0,0,0,10457,8539,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448543.9743376,0,0,4119,0,0,0,0,0,0,6444,7719,0,0,0,0,0,0,10254,4923,0,0,0,0,0,0,10632,8812,0,0,0,0,0,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.0173497,0,0,4158,0,0,0,0,0,0,10447,7827,0,0,0,0,0,0,10410,5537,0,0,0,0,0,0,10648,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.060266,0,0,4446,0,0,0,0,0,0,0,7763,0,0,0,0,0,0,0,6436,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.1034012,0,0,5486,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.1463056,0,0,5558,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.189339,0,0,8703,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.232244,0,0,9496,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.2753687,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.3183699,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448544.3613696,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
